track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4lHn71Qf2WBpIFcQ3PMnnO,Good Thing,47,184626,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
35goAAwRgw83du1h0Ulare,Shane,52,221326,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
29sQdO0XyF2fkdvbvmx8G0,Flowers,43,297720,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2H57VA9OzK2NLmweUfJTdq,Big Fat Mouth,0,216983,6Bllzm0olEwqGwPujaLiuA,Arlie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
56PgQIFxAvXcEtXNYrsB0w,I Don't Know,51,195044,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2F9H5xuNoefIfv3IsmGU7r,Wavy Haze,34,245013,7wGrLSB3v7jkV3fSsjYwtv,Born Ruffians,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3rFeq7vjP5iyhEDssZV49n,Goodpain,58,261986,7FU0xCgmSYQEiBeevUqQ4S,Yoke Lore,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6pcUM78WIkEfPzsWPIqG3l,Stay,0,159212,3g65HWtAf8uyVmpR4sRbrT,The Hails,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
30Ih2VLYmGIWameeQeyaDr,"Eat, Sleep, Wake (Nothing But You) - Single Version",0,218493,3pTE9iaJTkWns3mxpNQlJV,Bombay Bicycle Club,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2HS3rFy98oTpEWLVrwEXdk,Salted Caramel,44,206509,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5bB4eyM0bd4i5YIB3SyfBF,Jolie,46,180000,0xwMjJn29gSNkQYNxc5IED,Rook Monroe,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UMyBsHLnDvtXygxDAKbpj,Way It Goes,45,245456,1btWGBz4Uu1HozTwb2Lm8A,Hippo Campus,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4ksGtCNk3pETRk6NcvSkca,blackboard.edu,48,219320,6Bllzm0olEwqGwPujaLiuA,Arlie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3aJECP6Q5TsoGixvgU5dhp,To Seattle,0,206179,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46tYLLzHq8ipzBq6X7W9YI,City Kitty,42,216000,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2B8A2Ww4nBypZqhRZVqJPV,Brian's Movie,49,233933,6fC2AcsQtd9h4BWELbbire,Peach Pit,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4dRqYKhLVujxiBXcq50YzG,This Life,64,268600,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46iSppoHR6Vt0aJmG7kZeS,Budapest (feat. Shy Boys),0,208543,"['2Tz1DTzVJ5Gyh8ZwVr6ekU', '7hDw3suvKY0KLud00BuzHL']","['STRFKR', 'Shy Boys']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1zXpHPdBAUxnOCQqFMFLk3,Saltwater,51,247280,01TQ6CLvPSOYGUqRQ3nWgZ,Geowulf,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1fpGZJnHXFEbq8UIWIKmHH,Virtual Aerobics,59,122333,0NIPkIjTV8mB795yEIiPYL,Wallows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5v2Abx4cG0ficwE2hQgKUv,Better off Alone,37,240098,3hSFS64223jyO9Ck66rLOf,Okey Dokey,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1PmLZMYwFqOosXYoRypUuh,All Or Nothin,0,148083,0tqSrr7nI6j3yOlMZJGCUX,Junior Mesa,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6evFnciiIedgQh5MeUCVr2,Doubt,0,230856,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Wu3CBUUlPU2pZv8Y3E8DD,Jessica WJ,42,197840,7LLcRttKjV6PeJOlCNCYon,Cayucas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
39exKIvycQDgs4T6uXdyu0,Harmony Hall,63,308733,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3kcX1eNaWhs3uqgwpRWgID,Acting My Age,54,222312,3VLf4DlBTN2ZRwygS3TNti,The Academic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4gH3bjEbVBaWOJVikk7JPv,Why You Gotta Do It,38,218813,4T4JE09FOmRgv2Wzb6JaOR,Willie J Healey,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6EoXGCeTcvw8vZT9alKAbK,Reality Check Please,55,220597,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5zOOMP9WYTRvLq7cYKrhHv,No Giving Up,38,256131,2pRRvc1D9seqK4txoe8laT,sir Was,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2d3QlXE6FXFDeodiS66yjM,Weekend Friend,65,209454,7o96HO2zrujyATtVsqGhh3,Goth Babe,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3McUZkVgVyzvYCdy4aIo3R,Bitter,0,233360,48vDIufGC8ujPuBiTxY8dm,Palace,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3gvq5SzpE8JjmVycZjDt94,Unwind,0,201178,3CiuXDKttPUT0tWGHicFUH,Tim Atlas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7xCsVk37Uom1L0v1YEjso0,New Girl,40,154841,2IwSOO9bV4ZwvpnNk9f6lN,Moscow Apartment,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6dReR7r5q7kuPXdPeKlpsc,Prisoner of Love,39,228906,4D42J3IJpcTm3zxzmZ7TCV,The Undercover Dream Lovers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6umNwJzaZ0s803V3VngNFF,Laugh It Off,0,189675,5Uc38SFcTd4bzDk3hhvRu1,meija,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6u06cNiYZQ0f58UaZU7ZGK,The Fool,0,189527,2pst3pDewxsl4kJERuDZpp,Overcoats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4bkv6P3v8ZvyfdPLvtTo7H,What Have You Got To Lose,45,231700,52pNByiBWx6SVMMqqcCA74,The Magic Gang,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0QduPQXz3X76CVXJ7Wa9PH,Make It Out,41,244949,4WQwU51LUtrVrw0K8BMpAC,Jaguar Sun,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0qQ4NybJj0BtqxFWI0Hvep,Fuzzybrain,0,219428,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0i5QVxsK3IvEDbUjTA64Li,Silver Lining,66,198600,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0i91NjHCo8YovJEccQSQya,Life in Japan,40,267995,4VQqGf7U3RUspgTsprypWE,Kowloon,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3W3YJYPXgzGeb6l8DnKLmY,Fresh Squeezed,47,209986,0KHNqBQFBSJSTDRfvPfCbo,Duncan Fellows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7lpjWCdWe6Uwn4PHQ9W9u9,One More Song For You,39,156560,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3BjQX42wrf1Ie1AopSnUGV,Personal Lies,50,299546,5p9HO3XC5P3BLxJs5Mtrhm,Djo,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4TcrTb8W4lKkoi62nwU5GO,Moon Child,0,279840,5PVlXEAvlt6SfYpWBYTM4C,The F16s,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
28A3SDCg24urXGdC2pAntq,#1 Dad,0,276586,1jFjZeZbSmgLEtzv9kC8bM,Jonathan Something,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Ecw8XU3MGBwmiDzz8wDjT,Freedom (Yeah Yeah!),39,233733,7fSnislKgW9Mz0YIqWQmGt,San Fermin,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2RZZTpMYCpb86ZMmrnAbe9,Stories,0,219475,7yxpGyw5CZPsrTPpkERpc4,Refs,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1B63r7wZYOff831F0ysehg,Saturdays (feat. HAIM),0,205442,"['6fLrPFLWLSCrp7gcTZXcKb', '4Ui2kfOqGujY81UcPrb5KE']","['Twin Shadow', 'HAIM']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6BUC7ZGVswWxJNnK2XDQ12,Stay,35,205905,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
40tfagbwTsKUArXMzRPH9f,If I Were You,0,171000,5MaQlvNGOaTj39apHsXVq1,Claud,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
68vxG1i6RSmrsY9mRdqDgG,Burning,61,213173,4NZvixzsSefsNiIqXn0NDe,Maggie Rogers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3O2bW6OI1jo3l2DhHfEffP,The Summer,45,216703,195hFqaTDENqLCcG8uGtM7,Freedom Fry,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1dskl0MokpCo7qrzh0KYsX,Deep Dream,0,220417,2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6XAMMSXq7dXPKTjwyrqpfw,Anywhere Is Everywhere,35,148062,0WDAQAjHsUAQviHGWRLrGH,Hello Forever,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7JZsCSCCHIBT40GX5Zcf6O,Girl,35,214466,0MoDfakkeeD4FwftxAXwEd,Girl Ray,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7awS9uXcHofjOHs5fyGsBI,Passing Ships,37,186893,1nQj0M42wlxHPw999Pms69,Swimming Tapes,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6rZVx2VUQKvuG13UKWYV2o,The Seasons,42,255826,195hFqaTDENqLCcG8uGtM7,Freedom Fry,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3o4UVCheY3poBBDAD4wLFc,Gatekeeper,39,213453,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2bTvNKT8bxyyPhzHu4A2Wx,Going up the Coast,52,174613,0lF1vCOKBjs21HtxkGmWIm,Clay and Friends,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3cRiH6nhyHez26mgtjUL0f,What's It Like?,0,194853,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
50uarv7yXest5en0VajL4i,didya think,0,204933,6Bllzm0olEwqGwPujaLiuA,Arlie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6h2xiDln9WpUTHpfLHzvd6,Sweating Gold,39,253173,5J9s2Y6roGagMAipTa5XqV,HONEYMOAN,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3ymNP4eOqyE6Ci7depianP,Something to Lose,0,222386,54oBi8aje0nWVrrCNJAmRF,Quiet Luke,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0RhJzeWQHRbJ8H9q0Bk9jm,The Gold - Nick Waterhouse Remix,0,249773,"['5wFXmYsg3KFJ8BDsQudJ4f', '0V7uVrIYr4FwFvUN9S4kYr']","['Manchester Orchestra', 'Nick Waterhouse']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
63IfUlTGLlYQfhBWjPle4Q,Ohio,32,153875,4UAW69682T7N0wrABUhqx0,Ginger Root,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2SsjLcG19wi7pgN75Z8Dj6,I Turned My Back on the Written Word,42,169666,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1pBmCuwkdiy3h4moGXnQu0,If You're Gonna Ignite,0,250925,5O0efDEpkqEmWbXD2zpkjz,Doc Robinson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5LEVjmo2QweDHc7k19aFcp,Listerine,63,215555,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7u4gLmg7Q3hY90by1nyp3q,Hutch,40,146933,1pHO6SCEw9tuRx0IVMFL0g,Barrie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6VaiVrhK699Tkgbj91nml2,Day from Night,39,248696,3DozezNrsIE37kJJfHhS9M,Ages and Ages,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2iyWlA4yxOs2hWN3x6fa8g,Are You Bored Yet? (feat. Clairo),48,178000,"['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']","['Wallows', 'Clairo']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5FeTiu7PcUa0tjCfT0PAF7,Aphrodite,44,233043,"['5tYaRVYbV1anmzyxqMVdHi', '3S9sb8w9r1iojdrAL1soiU']","['TRESOR', 'Beatenberg']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3Ok1pnhKMPy8oR6TJoz4oI,Telescope,38,203920,2NqgE99Ll5vOTvmbN7O2R6,Boy & Bear,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2ft8yvLo7cKzjLOaRfFRCr,Bummer Summerrr,38,239490,0Y6irzUei35Nn9Kj8qqiQn,Talkie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
297rZsBEjFw9d0Gl3iBLnd,Goodie Bag,4,146390,4iMO20EPodreIaEl8qW66y,Still Woozy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
78x4xRisFJS0eniXD3rIhk,oh GOD,45,167939,3ajf12ub55b51qcS94d9Co,Orla Gartland,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6iozCcPkfT9Clt7Wd78FOE,Puppy Llama,46,212444,4wYk01oPJNfaEssVFL46oQ,Coast Modern,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Fz5HmwA5DIW65heDoVqPq,Friends,0,167812,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Ti99QiUdIwe0xG4gS22FL,Can I Call You Tonight?,0,278769,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0Cq3lHNZUei1TgbnjBk017,Looking For Revenge,28,223280,6VjGW18SWqLLGkgKKY4hYH,Colin Caulfield,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Fba2vv2ye3iNplGLLkIy1,Winter of '98,40,222613,7LLcRttKjV6PeJOlCNCYon,Cayucas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3r4aPvKfp7Jp2exI5B1MPB,Oh Honey,38,210240,5a6aoCNPAYj5AE6RbenOB6,Neighbor Lady,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3YmTTULju4GaSlnkizJPrq,Summer,10,242227,0uaV2JpwdbHof3chjM8sow,Simpson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1fWwxmWor6QbvBeLSV428F,Seventeen,0,226952,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4W8iitrK5csxU1kqBeT5Js,Peach Pit,0,287080,6fC2AcsQtd9h4BWELbbire,Peach Pit,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0US7M5Cc4HToQXy99z92SV,Sunset Chaser,44,330630,0IIb8Xf1ZDISXLSntUDMRq,Ragamuffs,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7LZN7FkxHZk6maiN6NdI2i,Dark Days,63,180413,75dQReiBOHN37fQgWQrIAJ,Local Natives,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2WaaqcSdsLliuWTnmY4rLC,Rich Man,47,149986,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7aPVj4na1QheevNbrv5uwC,Adult,53,157935,2G8UkPZnQ8i78L8TfqP1X6,Christian Leave,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0oXwUeFAE6IR2lYhaTpxRT,Drag,56,189651,4ptJIIR10UVlGjN0VntFaK,Day Wave,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7idBzgbgDjEhxf6PdX741o,Staring Contest,40,256593,7t8sK02zmZ9f6e6eJA9oSJ,James Ivy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0YJYN8WtaAPANXlKk3bhkM,Somewhere In Between,0,219322,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4AKN68fSI8weZ1dbN35QLi,No Going Back,0,208200,36BjLtXEXIifbRrfc1Rtqa,Yuno,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UI61nJPFufxBYSuMnMaxA,Falling Down The Stairs Of Your Smile,49,224493,4mO4aGO6u29UyR6XLZR9XW,The New Pornographers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2XhY4sFDDwSSPFUkHLt6om,King / Ghost In A Song,0,199384,4fv1OFJywZ7DHCz3mVQQ45,Grabbitz,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2g4IeGdi2KbMf7L4PrlZhS,Berkeley,0,249451,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3KmIPxnAI9gbveOGV3K7ka,The Only Way,39,290689,7E6IRcJWeVNtfMGV3hAqAG,Modern Nomad,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Kw8Mxe12tdJUMk20ZpV0b,American Cigarettes,41,222500,7bhMBjjQhgPX0q9S4Ajncn,Ben Kweller,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4LhwCjtntflNklQPJsOL9G,WKND FRNDS,40,210246,5PVlXEAvlt6SfYpWBYTM4C,The F16s,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6nRynhavkhh4NwWw9vgacD,Bargain Flights,0,235543,4UUDpbs7gikfzHz0CRvdnv,j ember,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7HKrIgAJKM57tIg19iLnUC,Average Joe,45,197307,6BToM88XrzNI6VL5GxazUq,Oscar Scheller,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1nwvHvtJVRRuHuorpRddeF,Burnout,42,203848,5FgE0utDmmiiVaaFQNO6GZ,John Eatherly,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3YDZEi6jetqyeNZdsk8Y5R,Big City Boys - Generationals Remix,38,194705,"['6Lll1MPPak4m4vZKuJB264', '57MtJQ6Sc4tIxrXIhrqVJL']","['BRONCHO', 'Generationals']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1moSuO8oqbiqBYmvbmqCkA,Reason To Be Reasonable,35,230250,6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
41oqThgUF4yiNz77TazXtl,Now & Then,48,205893,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4dxn0RkvNq30VrB77J9Uuw,Nothing in This Town,0,274496,2Ki2mlU4LhZZ0BOYHWbcot,The Dig,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6PPxKutSxVks6WoVHGvXDs,Your Drugs,41,203641,4UUDpbs7gikfzHz0CRvdnv,j ember,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
65gOOCWPnZLmQIGFa1lL76,Wheel,26,135840,68UA9076k6lewTq2slA1FN,Katie Von Schleicher,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6Eu9dVxw0Q8osA4Yl4O6J4,Suddenly,36,215026,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
52zzYSu7RUsSFn8cZlVjWp,She Plays Bass,57,207106,35l9BRT7MXmM8bv2WDQiyB,beabadoobee,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1begrRmOMxZvLjUvFSUaEj,You Know It,48,182266,6R664N4cEza3eORSqKSgO4,Colony House,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7KkTzbKMmPkstgOTTg7OQO,Keep It in Line - Yeasayer Remix,38,166470,"['6Lll1MPPak4m4vZKuJB264', '04HvbIwBccFmRie5ATX4ft']","['BRONCHO', 'Yeasayer']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4owKdwOIG7qs89ZfGv2PZg,Never Going Home,0,235906,1nEGjL7aMVdNQzsfQPKdGr,Hazel English,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3cAeMlAUiqsdqNuauVk0Xy,Gut Feeling,45,182538,6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
37ZeO1p8QQLFBJcq9g2Lt4,Losing,0,273958,3GLx1rqsRp2jtViyRo3Qvz,Little Kid,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2Ad1hM1sLN6tOV2Hi5sNSq,Incomplete,41,220016,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7mXQwMil4c1MmmRgk8pFeN,Peace To All Freaks,37,284864,5xeBMeW0YzWIXSVzAxhM8O,of Montreal,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0ylk0gZbTofpSVCsNe18BB,HIDE (MYSELF BEHIND YOU),37,178987,4rfE3kN2zKNC9L9tt3iVOg,Ron Gallo,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2aq5ASfM6GbR5Rw3bhl6Nu,Needle and Thread,39,182704,3DozezNrsIE37kJJfHhS9M,Ages and Ages,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1f36D2fxgU2Mk1TxS7WhjG,Your Girlfriend,53,161293,22RISwgVJyZu9lpqAcv1F5,Blossoms,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
28C4nmrd7BTu0XbOmaTHZr,Greek Tragedy,67,209557,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1im6o9QxFA9raDV5D1RUV6,Call You Right Now,40,183075,3Hj7VnvhMqphE4MF9oBzkG,JWestern,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0tI0VIellIrlTSrdnyFElw,Lie Lie Lie,0,149461,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0xxm1WskKZSCvbkGjkSMr2,Open Your Eyes,57,232946,2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6XjNM7KyApEaLwRZEZkb0X,Nobody Gets Me (Like You),44,157613,0NIPkIjTV8mB795yEIiPYL,Wallows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4Gy9i08hxSqDR5v2RPqXmu,Bluebird,51,227722,6sHCvZe1PHrOAuYlwTLNH4,Gus Dapperton,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6u35raXGcQmUJE8SEhf4Lu,magic trick,0,220100,2cqOQciwC7YwjFMUFMJfwZ,iogi,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
51BzuUGYPrKP9j1kG64OQ3,The Joke - Bayonne Remix,39,267111,"['1TTfuOdEtj8lin2zR4OWmP', '6BbqU3r1G2mwkRIfIbkCek']","['Flock of Dimes', 'Bayonne']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6PfKuEVOwNfuk5ZtKxrJYC,All The Same,36,198383,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
50I49PT5jn5mi7yA57KYZe,Lavish Living,36,235560,1z2f6CTsefDoKLji8oxeJ9,Carey St,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
29UtdOXAf2Ev1Wa0d0ZNBt,One Night,32,198375,"['7E6IRcJWeVNtfMGV3hAqAG', '6HCax9WhVkWNnOD8ShEDtc']","['Modern Nomad', 'Not Charles']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0oHivrvqAyEBDgjFF9JPXa,Head In The Clouds,4,147893,07Asx51VtMw5kbNXKrpZlq,BabyJake,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5E4BjzIU8Ci87Tr9oXZcNV,Stay Together for the Kids,35,154893,6w3WTHXhYnXWRPLal2dsjY,I Don't Speak French,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1KuVdyg8d6NlRhbpHxg5UF,Social Cues,67,219053,26T3LtbuGT1Fu9m0eRq5X3,Cage The Elephant,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
