track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3LygpBFXKA4SpI7sQobRgD,Ancient Voices,0,320573,4M6YdvdCPW1fvQYbLwmNWZ,Karunesh,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
0w9YdWkLTsduTRGBR5iUvD,Spiritual Journey,0,321044,6ow78JLrWSmpuyIq1ynex4,Best Relaxation Music,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
3f8igXCmqILENr771vnqhO,Pure Meditation In A Spa,0,198452,6ow78JLrWSmpuyIq1ynex4,Best Relaxation Music,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
5q9UPKlN25mYantq4ZE7oL,Sacred Temple,0,319040,0DhTHSo00qVa3OQRWLzA8j,Terry Oldfield,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
0VqaMqYjaY28QxCSJ3iV9I,Discover the Light and See,0,416133,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
0T1R5vHalgCsnPQCT8J7wF,Never Alone,0,158800,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
6qoG8Y3KFlQ1ONQ0sDpyfS,Deep Alpha 8 Hz: Pt. 1,43,289600,"['2J3qGaj5UzHvu0fjlLgb8k', '0V9fDzVz0TmKcWZLKyjEXx']","['Steven Halpern', 'Paul McCandless']",2,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
7LYr0oU62wtvAigLlntjgJ,Shakuhachi Alchemy,26,354360,2J3qGaj5UzHvu0fjlLgb8k,Steven Halpern,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
05GcPfs0urLjgWdclQGI7K,Shella's Pictures,21,318093,5MHSgzpt7607DgUgvOTlLd,Will Ackerman,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
4roxwgpnqz3mllSlqYpxLR,Only Reflection,0,388573,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
3T83ViS5U7ha8Yd2MVPsxg,Crystal Angel Part 1,0,258800,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
3d1DCKRAqdN4bcOIvtvPFM,Crystal Angel Part 5,0,173200,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
6vo4RaX9phnw6JpOiw5x8a,Follow Your Star,0,446666,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
7J6muAgXkDH5h29gLwgBTC,Twin Flames Rising,0,251093,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
1yEnPmDmjB42z725c53uMj,The Healing Heart,0,168106,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
0hC5JQvFB8n26iJJzm2h2v,The Journey Home,0,242626,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
2QUEcnMYTUsgDtaTkKCvpB,Shamballa,0,305973,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
5bRVCSdgz3notFRXhBPW6R,Celestial Sanctity,0,158400,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,1,4Jm8LcX9B9AcwSn9d1ZpOE,New Age Music
