track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6vWfwuLvcMNgSkOCrVHxAr,Stargazer,3Sn4O0kPAszlYmxYrguYGU,Shadow Puppet Theatre,3jORCXgM5FyaTGLM3zMh6Z,228479,2018-12-04,28,0.545,0.743,9,-6.412,1,0.0866,0.00343,1.86e-06,0.222,0.643,142.925,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
69c5xvaGW7bqCzpwb1HB29,Close,0Bg5HlN25RTMhZd6dXdQsA,Linda Rum,533MEushtCODWzA6VKWGng,211694,2020-09-04,29,0.521,0.713,9,-7.97,0,0.0449,0.0492,0.000155,0.0925,0.452,153.9,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7hWQRlrCqVKTkU3fXMea63,True Colors,3CZqGVZgEh479U2XuEbclE,Mary Ann Redmond,24db5QwWg8RlccfhTKRZLC,287953,2020-06-27,34,0.33,0.414,10,-9.595,1,0.0297,0.573,0.0,0.139,0.194,108.899,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0BTcPMvSRTflnZirvpCNMe,Hold On,5wxGLjgWi0bbXRavItKm3x,Nate Ouellette,2XM03hjhV2fVjwPgHxPZ3d,132792,2020-12-31,32,0.507,0.83,7,-10.032,0,0.042,0.00346,5.69e-05,0.399,0.643,162.007,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1aQZoED0UDfxG8gm4QbWIq,Walk Alone,020zDmdgcKaCAhIWRici2l,The Kim White Band,20xFany1ffdApwQmE0vuC3,210121,2019-11-04,28,0.517,0.775,4,-5.281,0,0.0348,0.00184,0.0195,0.0971,0.355,102.025,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
23ILvUBTpSRIBbwJMlk8Nh,Fear,0EXcRbtg0FjpCGGSkIy9Cs,Broken Social Contract,44Jz5s9KsBiEO3y9Joe6ks,272755,2020-10-11,32,0.542,0.859,6,-6.211,0,0.0532,0.016,0.00294,0.0731,0.423,127.088,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6S0pjvFocwtxsGfhWvwBwg,You Against The World,15EOR4Z6rPxfVhuLvfrQv2,Billy Harvey,6ycBhNLWopoc8GkpRjGRgC,210694,2021-01-01,30,0.524,0.731,5,-6.686,1,0.0422,0.0323,1.56e-06,0.0984,0.785,153.96,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4ynvz2NEpFEnSOjZJG6So4,Little Girl,3dNj5EyhS5nt43qvEYcCNY,Francesca Monte,76TtqQePIo8rQekyaKIYzG,199384,2020-12-17,38,0.345,0.469,9,-11.773,0,0.103,0.503,0.00131,0.0917,0.4,172.514,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0dc49KhAJUf9gGVLcTnG7H,Boys of Summer,3CZqGVZgEh479U2XuEbclE,Mary Ann Redmond,6XPHsyO6J70fy8GwmkweLa,280705,2020-05-22,31,0.539,0.461,7,-11.401,0,0.0341,0.314,9.21e-06,0.11,0.187,76.262,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6JAqo5lqu8IzXQiKZDep5u,I Can't Make You Love Me,3CZqGVZgEh479U2XuEbclE,Mary Ann Redmond,42Lg7tXI7qHitnctuVbE6x,279090,2020-06-09,31,0.48,0.211,6,-18.443,0,0.0345,0.352,1.83e-05,0.217,0.112,132.011,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2Sz2nEXWR0SOaveu6USQaz,Funk That Junk,020zDmdgcKaCAhIWRici2l,The Kim White Band,20xFany1ffdApwQmE0vuC3,176225,2019-11-04,27,0.676,0.7,2,-5.995,1,0.0814,0.0231,0.00147,0.132,0.439,99.831,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6VJx0RNxRny1BrN62raNkn,Before the Next Teardrop Falls,20NnRfrCe5FZXWL84lxVzz,Dianña,16iqbej7quPOEIL9dMyOEf,156631,2021-01-11,30,0.607,0.718,10,-7.161,1,0.0272,0.0514,0.0,0.104,0.658,91.959,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6Fn65aCOZJvY4wJofjft9C,Texas Toast,6ezKESEdvyYMg3Qu35bSMN,The Weird Sisters,7oRPsfZgVnaGyn0O9NVPhW,243052,2019-08-02,30,0.334,0.733,2,-4.782,1,0.0615,0.00111,3.42e-05,0.457,0.273,187.605,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2Iz4d09JXHCyLgIcQ6wXr2,Communion - Radio Edit,4XB8M1n6Bp8mAM0v0oOd67,Makes My Blood Dance,6wmnEQitp7nYGoq69HIktk,274198,2020-11-24,33,0.51,0.903,0,-6.605,1,0.074,3.17e-05,0.000223,0.303,0.316,119.98,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
22bNSE9gObnOGr1hyC4GMN,Puerto Penasco,7ADyzJkr8tlGaivon9zLmw,Forgotten Door,7wIq3REU5o8N0xFnpIafxC,258413,2019-04-01,30,0.507,0.717,0,-8.689,1,0.0354,0.0332,0.0,0.151,0.49,139.999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1VaGjVlt7LUnyhkBmLzEAV,In a Different Light,3wlG40LYUIQ9rp5ff7NpPq,Daneka Nation,3Mmk4DxRZIystc6a0WwyQf,187924,2020-12-17,30,0.573,0.372,5,-14.843,1,0.0269,0.502,5.07e-05,0.138,0.399,94.898,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
09mpaliXtmgFHGskH1jXWi,Cemetery,0INDB6Snts5NDbzh8jC3lk,Run River North,0ygIgj3h9Xdp947OJp6nr1,213733,2020-08-14,36,0.697,0.626,0,-6.275,1,0.0399,0.359,0.0329,0.299,0.711,118.05,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1Mdc82XuZcP44JnMvz1zp4,Rebel Mama Blues,48zCOCmmHapxDJOko3MqFE,The Pinkerton Raid,1dTQLGiNfFSAprs92sozbN,235500,2020-10-23,26,0.557,0.474,4,-11.71,1,0.0673,0.0727,0.00398,0.0865,0.521,118.007,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0qrnxaGEyfVFhIKY4ilzQ0,The Human in Me,14djnvxXxJzTKmiEFoABxN,Gleeson Rebello,3ve8tKUKHSpPmdSKudBxb0,221048,2020-12-11,36,0.428,0.492,4,-9.658,0,0.0485,0.587,0.0,0.115,0.459,124.176,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4NhtjqITaLtoVljOezO9Su,Live to Die,68I8wdbsAVAsxvlwcZdkGB,Get Into Gear,2KFMoeMDiQsI1Omw5qf6IA,243762,2021-01-02,26,0.523,0.828,5,-6.778,0,0.0438,0.000134,0.445,0.289,0.611,104.993,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0BoZqHhDmMvTIQ5wQQoqlT,It Don't Take Much,603Q8uOwTjPYqTTBfwF8pZ,Bruce Sudano,3necTgebc23273kNjY0RQg,204000,2020-10-23,24,0.654,0.52,10,-8.05,1,0.025,0.68,0.00415,0.16,0.692,106.005,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
624qUQbhy9PP4ESEr5RTyv,Alvera,7vSx6alonKXwRvtyRPFfAH,Katie Jo,5nyAJ249yJRGNYNgYkOM0m,255058,2020-02-14,25,0.279,0.641,9,-8.359,1,0.0578,0.0817,0.000261,0.116,0.768,203.499,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6ldcAaO9m1mEA5cPlt7j6B,Effy Stonem,4HyoBuDGnR8bp6TTrrVZ9q,Nick Mono,6kSzgrkTcdI8pzCExx7ShY,160124,2020-05-14,53,0.574,0.869,11,-3.471,1,0.149,0.672,0.558,0.107,0.739,80.049,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2QEqisT7VIlERI9EUuORKO,The Future,0vBfxFGJY8cFS6obGaqkut,Way Way Okay!,6YB9yQpq3A5HUfQjIaZ2an,152205,2020-03-06,34,0.513,0.925,9,-8.455,0,0.0503,2.85e-05,0.0383,0.117,0.623,101.948,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2do8FH25QKYN4Qw3U9c1n0,Time Machine,134GdR5tUtxJrf8cpsfpyY,Elliphant,7LPD81LlhoBzsyp5eukBIW,207338,2020-09-18,34,0.795,0.698,1,-6.396,1,0.043,0.0647,0.000267,0.167,0.832,114.925,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2pTo0rOJDooMJbDmUNeKYX,Free Will in China Blue,2zrjkCmbyDW0ksNiKVb3dG,Sun King Rising,4vS10MVKiJGVO2NcBPrdMq,211606,2020-10-30,32,0.576,0.767,0,-6.835,0,0.0359,0.065,4.35e-05,0.0531,0.665,94.997,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7mVmLEtTv5HGT2atajcXJk,Big Red Trucks,7e9AK1ot1thtRlPJTaXZqD,Julia Still,54pfvOVqTMjFWuruktqOdg,192106,2019-06-13,21,0.433,0.894,4,-2.923,1,0.163,0.0877,0.00188,0.0889,0.83,149.341,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1yZAITIbBtT5nemkVEOc83,It's You,0EI2Wrxp2q48EEmnA0k7B3,Hanni,4gNeQiwTMuajdniZzrfsrW,175384,2020-12-04,26,0.55,0.633,1,-7.585,1,0.0475,0.688,0.00212,0.131,0.694,129.954,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0qdQUeKVyevrbKhAo0ibxS,My Sweet Lord - Remastered 2014,7FIoB5PHdrMZVC3q2HE5MS,George Harrison,4I4xtHaIFOzhZfp1NIHkY6,281226,1970-11-27,75,0.537,0.701,1,-8.913,0,0.0335,0.0972,0.0,0.0832,0.583,120.919,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3iMhQemRz4ETYDZNfgIovq,Stay (Robot Mix),2CkNQeQFwTFyJIIrAs9pQe,Snuttock,6aAwFMvy4DvomD8MABryjr,209786,2021-01-13,16,0.577,0.491,2,-13.32,1,0.0281,0.125,0.0294,0.101,0.794,135.006,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6OnfBiiSc9RGKiBKKtZXgQ,We Built This City,0kObWap02DEg9EAJ3PBxzf,Starship,0YCraVqAWvJHiBYP2AXgV6,296080,1985-09-10,74,0.661,0.908,5,-4.897,1,0.039,0.052,0.0,0.0708,0.656,144.091,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2zvuHJASYeemlITBSIcGy9,Those Who Can Wait - Live,33NMcyv6JnMdwAMWI2vrFS,Joe McLeod,77luItfzbc95HOmQXAFxeq,168288,2020-11-06,34,0.458,0.0885,9,-13.438,0,0.0437,0.918,0.0,0.109,0.285,110.825,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
43DeSV93pJPT4lCZaWZ6b1,The Boys Are Back In Town,6biWAmrHyiMkX49LkycGqQ,Thin Lizzy,6Cf545T4jkaiyvMnTRPOB2,266720,1976,73,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2bzh7UiaVRy7vMI1rq5qYW,Long Way Home,0Zromf5rQEKfp5ocySlmvY,Raquel Aurilia,6HV0whVH87BdJwuBLK0RSt,201760,2015-01-27,24,0.525,0.759,1,-5.63,1,0.0336,0.0936,1.05e-06,0.266,0.508,110.979,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1F14ap36cBYGZWfRB44eZS,Better Late Than Never,7pOKRPPfbtv5c7Kdv40LVo,Jason Charles Miller,1Ti8l9ngrFS1v04sdbiiI0,217611,2020-11-20,27,0.485,0.62,0,-8.359,1,0.0346,0.0103,0.0,0.452,0.726,134.035,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5EOoMWIB9iK4ZpcSex9Ec7,Old Time Rock & Roll,485uL27bPomh29R4JmQehQ,Bob Seger,1vhib5WLHRVdOpRjiTHk15,194146,1978-05-05,72,0.714,0.937,6,-2.947,1,0.0399,0.206,0.0,0.0731,0.964,124.13,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered,4vpDg7Y7fU982Ds30zawDA,The Band,0ky5kdvfPxSmSpj03hpSAE,274493,1968-07-01,72,0.63,0.551,9,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
46RVKt5Edm1zl0rXhPJZxz,Down Under,0f3EsoviYnRKTkmayI3cux,Men At Work,6GYIy1SuhPDrugCZ5yNeQy,220866,1996-02-01,71,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5pt9hzJBMMaTvRiPXyRg79,Guardian Angel,2zCTC9VFZgsarVQLHP8clc,About Kings,7mnvW1fXLhWAvY6mJlEWN2,251146,2020-02-09,48,0.598,0.615,2,-6.358,1,0.0233,0.275,0.0325,0.131,0.404,108.016,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
69opQnVeWf8i2vEz2mh8lN,LoveLife,0za162y7kmaIHQwOI1sOvj,The Olson Brothers Band,51p0wT7UCchIoLmEy8zYm5,265560,2020-03-18,28,0.661,0.438,9,-10.348,0,0.027,0.119,0.00238,0.0642,0.389,98.067,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5zEkGKFVrrTpqRCoQtXnq7,Stone Cold Fox,3vQfGQy42Go8iuwZ2euyrW,Southbound Beretta,1UBsdv5WJqe6XKzzDYPevi,225431,2020-11-20,28,0.472,0.9,6,-7.638,1,0.055,0.000179,0.0,0.106,0.598,137.991,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5Dr2uTnzNyqgQdACSC7WCk,Vinyl Is My Bible,020zDmdgcKaCAhIWRici2l,The Kim White Band,20xFany1ffdApwQmE0vuC3,243606,2019-11-04,24,0.725,0.744,7,-6.571,0,0.0575,0.00717,6.83e-05,0.0866,0.739,103.996,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5ELukLnWwvHXOk3GmSGI0E,Letter From a Racketeer,3vQfGQy42Go8iuwZ2euyrW,Southbound Beretta,5Qx5fXUWsR7yOFXpSu6N9L,243139,2020-11-20,27,0.4,0.932,8,-7.815,1,0.0937,0.000214,0.0,0.141,0.604,171.929,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1Q1b8eVkUPGlpSArl8JAVw,Heart of Gold - 2009 Remaster,6v8FB84lnmJs434UJf2Mrm,Neil Young,2l3QxNo4QubBNmVKxLeum0,187013,1972-02-14,72,0.541,0.459,4,-10.433,0,0.0297,0.189,0.0274,0.099,0.803,171.165,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7fcfNW0XxTWlwVlftzfDOR,Walk,14pVkFUHDL207LzLHtSA18,Pantera,7kW0cpKgSVsEqcc8xgbSb0,315120,1992-02-21,71,0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1I7zHEdDx8Ny5RxzYPqsU2,Reelin' In The Years,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,4Gh6pRaXqXTtJx4plAJbBw,275466,1972-01-01,70,0.523,0.758,2,-9.81,1,0.0403,0.133,0.0,0.0952,0.766,135.437,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4TnmsyDe8Dx6tiFYwrrJen,Everybody's Got Somebody - Live,33NMcyv6JnMdwAMWI2vrFS,Joe McLeod,1eR16P5XxBLY4yjDtbsl5F,193536,2020-11-20,23,0.394,0.33,7,-11.932,1,0.0331,0.785,0.0,0.113,0.345,167.218,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6AmuOstEk9L6cbjdbhALp0,Peace Bomb,4ciiyWVeXk7beZfGsYhW9g,Eric Scott,64KQISkVYsnHmkd80SppSO,230048,2020-10-23,32,0.779,0.615,10,-7.162,1,0.0465,0.419,0.0,0.103,0.645,95.967,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0qRR9d89hIS0MHRkQ0ejxX,Rich Girl,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,5TNzBp7QYsXIHrI5xxVuic,142786,1976-08-01,70,0.573,0.683,5,-6.644,1,0.176,0.461,0.0,0.0935,0.817,169.519,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1Ag90t0wK09uN9W57W52lH,Hold On,0TqpxHIKbhZJzcXreXDEvv,Tiny Fighter,6IEqYtxH7UdOKuWD5IQBmP,169795,2020-04-03,33,0.414,0.536,7,-7.54,1,0.0326,0.00565,0.0,0.111,0.159,73.528,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1gcFN5EC67HCTLPYI0znm3,My Time Now,5xXU7WqQdNvKtsZpeP08s9,Evan Troop,40kC6GDmV9LvkcarYVdFBL,227074,2020-11-20,29,0.522,0.854,2,-4.665,1,0.0365,0.000332,0.000234,0.192,0.254,90.045,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6XhRPV05Ve0i2a85QqyTE4,Feel The Power,721Thvnq29Or9LXUyfF75c,UNSECRET,6Tdlv0m8OjfRSivF4fw2Hq,242953,2020-10-23,45,0.455,0.655,2,-5.365,1,0.0472,0.00224,0.000951,0.0629,0.324,170.056,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5cfYurP1XKldMBtvBBJiTs,Ramblin' Man,4wQ3PyMz3WwJGI5uEqHUVR,Allman Brothers Band,51kF3pqbherdGJhcwKdmjC,288506,1989-06-20,69,0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1H4idkmruFoJBg1DvUv2tY,Band On The Run - Remastered 2010,3sFhA6G1N0gG1pszb6kk1m,Wings,257oomaawruFknt5wYCPDh,313026,1973-12-05,70,0.479,0.601,7,-8.806,1,0.0318,0.0832,0.00142,0.11,0.669,124.966,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,3cniTumSiUysiPWXapGx1i,Cutting Crew,3wCe8HjHk6QNGcf5D3jgW1,280400,1986-01-01,71,0.625,0.726,11,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7HNTiOiiZDBOMQgBdhVPXQ,Soul,23WASGI6t6wEz88wsLscO2,Flyer High,6FQ6GTkiJ9OF5o34wEN9js,213292,2020-11-06,23,0.599,0.797,4,-3.859,1,0.0323,0.00709,0.000989,0.561,0.684,119.998,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7DxqW9ChwqKsRtcxttAFMx,DNA,7ieJ9uNgDXeg3GzVcI1oMm,Aton O'Cat,4ZLqbvEMsAgaDQ8XIkVl7c,176804,2020-12-01,35,0.711,0.871,5,-6.56,0,0.0783,0.0165,0.00405,0.0761,0.472,119.95,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1gcESexgftSuLuML57Y69q,All Right Now,2e53aHBQdCMKWqHDuyJsjC,Free,1ydlm89JR8cV8VuSaNvHNL,330643,1970-06-26,68,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2vz1CsL5WBsbpBcwgboTAw,"Footloose - From ""Footloose"" Soundtrack",3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,4FZ9s0pelFSliPWhVEWRcC,226826,1984,70,0.583,0.905,2,-6.132,1,0.0733,0.0984,0.00019,0.0593,0.646,173.982,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
51TG9W3y9qyO8BY5RXKgnZ,Symphony Of Destruction,1Yox196W7bzVNZI7RBaPnf,Megadeth,1w9opfGdFtR3ulNHxnnO1e,246733,1992-07-14,70,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
05fHQeRbCSjKVS6z0WbQKJ,Every Time You Go Away - Radio Edit,6rqU9HQ57NYGBnBzbrY3a4,Paul Young,6bDQgC4mNcwz46wHKI6h2y,267000,1991-09-07,69,0.572,0.721,5,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0Q3NvZeZU220BEndCXL0Gi,Last Survivor,721Thvnq29Or9LXUyfF75c,UNSECRET,7pfq1RDt9hJYUYRWnVP5gA,285302,2020-11-13,37,0.436,0.538,11,-10.667,0,0.0515,0.285,0.00363,0.113,0.207,149.951,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,3v4feUQnU3VEUqFrjmtekL,Faces,4eTVgxB6wm5eGvesA4cUN5,214080,1973,68,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1Qrdlkgg9I4J7r3P4kZNwr,Missing You,2TPyCsRoh2tjeZLTQ2ojlj,John Waite,65Uo74eW8L3zXUxSOlSm6H,269760,1984-01-01,69,0.552,0.552,11,-9.736,0,0.0364,0.052,0.0,0.046,0.593,208.571,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4pe2J5v0X3rwc3dqVosq69,OUTLAW,38wxcfNEqMwuPniHvplin5,Neoni,5V0tbXHcueT1WYSGt2PIMe,198257,2020-11-13,48,0.665,0.754,7,-4.128,0,0.0818,0.632,1.59e-05,0.0851,0.696,119.995,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
