track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
35gTGGXGERfDq5dwWetAf1,Will You Ever Learn,40,279066,7vbAIeiw0afuAqTiReJItY,Typecast,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,62,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
5HyvsFYbVOhkaXcYDLcwye,Wala Ka Na,16,310000,7iqJcmL3M73o038KHVJ6QV,Fornevermore,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2r3XY89xyyCp2jP1DdHo4Q,Pagtila,22,257264,4612SKTNcoOgVZEG8LiBiY,Paolo Days,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3Jme8JAuhKPPwwIc63CSIY,Mahal Pa Rin Kita,40,251470,081ibuzgI42pUawKfisL7G,LTNM,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
0WBnj78dKQ9yTGldKWEe7h,Vision,13,306320,3uYU4h3vgzJZtFX0jNMfDg,GUIA,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
4qcWi9I5pK9qDmYaFYQO7i,C-5,15,228949,1CSLWqNg0ZExff6gILZZRX,Rian,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
31GN0ZxR51VKBPEWKZjrOW,Burning up Your Smile,13,267600,33AcvRZKRGqSeH7ny4RBcT,The Emerald,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1iah23L5btPBayw1BhoSaG,Nang Dahil Sa'yo,12,234714,1ijWqyllioRJnCfkZVtKmp,Jovit Leonerio,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
6zhRGAWQduTDBvtL9FhkrN,Multo,40,291728,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
34AOxYZqG6WeaRkusWsGXh,Atin Ang Sandali,14,272500,3lpF51EuBAwPocJt6vAXsc,Lucid Moon,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2AzmYxd5tDPIAYbZAJpxMO,Hello Goodbye,12,325780,1L4aap89NO6NICoXy5AFJW,Julie Plug,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7rSwdrPHtYmfN6FvsupZsJ,Courtney,30,219308,1WqUB4887d0xr21DR6zEoY,Write Turn,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3lQfxS5DxaZZJLx6JgmPVA,Muling Nakita Ka,36,214088,6qNPCA8kbAonFNF5UZ5bQH,FERODINA,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7IQTt9WiyBf92QfzwTUdqZ,Kahit Sa Panaginip,45,278346,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
0ZPDmaKAPJMYqRMHDFkQIh,Panakip Butas,12,280655,2cz9svzjSRBEeQekML6FmS,Leoj,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1MerElF8abYeL2MUQ0tCZT,Isa,19,236969,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
00MXqP5roM0x7BJlQcyM3m,Ngiti / Social Distancing,16,250940,1EKQ7bJoZ87akY5CYCsp4v,Michael Rodriguez,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3I8NPUnqjH9kS1Y7fUxTV5,Mula Noon,31,257635,3w5Mxl0NJ2y1CwZ6uftqJS,Mojofly,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
4uvUnJ0YLQK2uTufgS3KTg,Tatak Pinoy,13,245434,4QqV2Ng4sVRTX9lkp1wbtY,Pauline Lauron,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2Tck1wVi1lPlliESZzoVBD,Di Kana Mag-iisa,12,270216,2Z4420bIjf7zqtT2Z5XLXV,Bets Enriquez,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
5eg6tVakuQbjpuelqkc1Ok,Nais Lang Kitang Saktan / Tama Na Yan,12,327472,"['7lIVjtsgz0y1oRQFBAVNzq', '3AOsKiYWhFK9hJJBM0MciQ']","['Mayonnaise', 'Raymund Marasigan']",2,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
0swCEqDPojQdtZmLl9g4aA,Alaala,36,260180,3SkyLUkD1aWY6AyBiYQ3I6,Fireflies,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1ffU21WpqyYHouH7KBRo5I,Araw,13,386272,272a8Kn5wBwHnLnvkFyevK,Calle Onse,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1pxo7zYxrhmvXi7HgOuzCX,Ang Tema,13,228280,3sdqQUJ4wnZEVf5w0Uv7Tz,ihawaL,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1bpjZqWTVWxq14NbNuQfBH,Later When I'm Drunk,14,231459,1RkRG7rQC8UlUTFrsVYUGj,Kean Cipriano,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
5loZ2ZnHZQUv50TNrWznNU,Stop Motion,10,255282,3411kZK8SKbMnAWc8H2koz,Agos,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
4NKIZyPOfAWqJvlFqoUq94,Sa Iyong Pag-Uwi,12,234617,6DKNrl4JeXIijxmfp2DzAa,Still,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
67NmgqBoTILO7xZ9KYQvSV,Habang Wala Kang Masabi,20,319123,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1T0nxHUTwCB7C1Cs8ECkyP,Minuto,12,348055,73nKdgp6UKfDi6AffX99YX,Felipe III,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
4xOWeW42uq0yK8uippDJCM,Gaano Ko Ikaw Kamahal,33,197760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1t065veb0a7LjQnOXCU8UG,Paano Na Lang Ako,14,213089,1IX2cDe4jtcQspnOXiCFp9,Sunday Radio,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
0btR3if49P6rAqEiAaRh1F,Friendzoned,10,245289,1EUhGS7zjI3d19MtBi5zZr,Bad Hair Day,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2lj0nyg8BFnFRkvMPzeQ96,When I'm with You,10,206089,7i31ZtNiY3ahjwDVAOMtO9,Dey Rose,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
5n5IWyyNDOwdbNFLiqP7XO,Salamat Salamat,21,393195,753ZE0RrSAhNLNlJfUvi9N,Oswald PH,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1dKEW9BdIRM0CGbAmNIoa1,Sandali,26,289899,3wcnsDzX75voh5LwA4m8xy,Pusakalye,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
1m5MkhrDhgh7tVnLgxuabY,Mulat,15,260474,0axJHks9xhjDP3augTUAiq,Owl's Night,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3COULFrVRJvUsbuDX9ety9,Pag-asa,12,363657,"['5yxRnyhMEju72RTX56uWks', '30K3mHt4wKILhJfrDapwnu']","['Alikabok2.0', 'Mark Justin']",2,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
4oFUI0ilOcj6BWfbqRpeal,Better Together,15,243139,7aaKifjBXzHbNDHSbY0SUT,Fiona,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
65N4csNYUqg8kLtrUFAcEc,Basta Alam Ko Na,13,265862,4FYBIfWoVS896ZOK7FSLkF,Karacruz,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
6FZXS05b492c1QsmOVIccS,Wasabi,10,189024,14hkdIgNm8dBw53GNgZ8FO,Crude Oz,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7rb9wmYK5Y3ycSPrpHmyvg,Quitting You,11,238224,14hkdIgNm8dBw53GNgZ8FO,Crude Oz,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7aZ9v3uiuW2oqwe8IHGbno,Lumisan,11,169266,33AcvRZKRGqSeH7ny4RBcT,The Emerald,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7gt9aqOofqkbYaZjXwvM1O,Krayola,11,292148,1CLd0coBLszU9HqwdK7pUG,Banana Splitters,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2DE66emwzYCxhJPqH5NncV,Byahe,12,224214,0ymLegNantafWbjhMemX7J,Dramachine,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3o2BwW0Ltnzdoe6Zi1dE5q,Ano'ng Nasa 'Yo?,16,280730,586Ecoub4xWosWpvGKeCUC,TIHTUS,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
7kAtMvyUEUMFyVq6XwLWAx,Ilang Beses,24,303736,7Gn1twGiHAMO5Y49PRD4rf,Hey Moonshine,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
2aJWlJQn4esHchOciBk0MR,Wicked Man,16,295500,7Gn1twGiHAMO5Y49PRD4rf,Hey Moonshine,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
6n9LQ8n56gD4szbwTTBZCc,Mamma Mia,11,162461,2yjftvRSzssC7KFTP78GXD,Shepherdess,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3wTqmWUV6XkEXRQGvwykXh,Slow,12,223654,6Ce9v9gJBKBwhvFB1bY5hR,Loop PH,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
3Zz2q83izx9O4u4EvSzUPs,Tala,13,289316,6zENDSrnNJjA3iCrYmMEJe,Unit 406,1,37i9dQZF1DWT1KGzDW6y8x,Pinoy Alt Rock
57ns1ULURlBKxaHybvauZz,Sinungaling Ka,39,249420,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
205HKpXEVef87c2rDx4uJm,Cool Off,0,221253,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
6pz4tdLoIDJdnpXnisSDCK,Halaga,58,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,61,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,58,447333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,49,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
6mQzZ2aRnKSNgckAehBgwD,Beer,56,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,55,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1F9SIR4geHCMuZcdkRzvPz,Jeepney,56,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1OaKrd3kWUOrltf6hoTZjk,Narda,56,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,54,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
4gUrDNbKHDUpfaX4sHVYsI,The Fight Is Over,51,265666,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
4wIlE0wVdqBi1tFGuSAx03,Masaya,53,225697,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,64,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
25kCMLe3K5Q7c0YTLX7H1e,Kahit Maputi Na Ang Buhok Ko,0,179053,13VRqzYJxIUpx67aASZADe,Soapdish,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2VNjWwKlOWU5qqKa5EquLW,Kahit Pa,50,235952,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1X4l4i472kW5ofFP8Xo0x0,Sana,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
3Q6DKhEtaassSjl62Q3EAz,Akap,54,336640,6MXu7TWZnmykwkXiRJeUMh,Imago,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5f9808hpiCpuNyqqdXmpF2,Buwan,62,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1ajqJZxNzUHmHf8sBkJBds,You'll Be Safe Here,42,256120,09rLA0cKyHsr41JVjhgJ2O,ST. WOLF,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,1,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5nMKJJ5Rl6X1yn58aVeICO,Bulong,60,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",54,254024,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0zj4YsR3PXqwwRiG0PDwpc,Porque,53,295426,1NOSCOKFdmNyek0IUT5R1G,Maldita,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1pkfMURWTS2Xxq41q9TZI4,Alas Dose,47,265168,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2t8ypxdrraqqtX5LEmeTPA,Sugod,41,180946,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
3Ubzsaa5VCyTToWZAyCUhE,U.T.I,37,370253,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
4Vure3dfVqVNAHrf4mEOpD,No Place for Pride,31,245116,7iqJcmL3M73o038KHVJ6QV,Fornevermore,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1pPNAa4IISXg1QY0ZEveRD,One Look,44,205200,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1557qZ7A3iocelRAtZJ0WP,Don't Let It All Go Jaded,31,210442,36ceKsEXd6lKLJaDrJLLfA,Bloodflowers,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
4chJzpuHrlyeeDrs1TBKSk,Pintig,31,358794,51m33qEnssbUhZ5mK4ckj2,Divino Rivera,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
6nEoa2yqy26rD7LOboZoUr,Chicosci Vamprie Social Club,41,231000,1WUdtysXvz9qXuD6toSJqA,Chicosci,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
3ESQ22vx2GtAV1SW1pD3aQ,Pawi,30,279993,2AbaEhL8UZoeSn4KbsXkjB,Starlight Replica,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
27u6BDOiGcuTATR4FGth6Z,Sunset Boulevard,32,266396,7Le7yMyx8np4RxBnFsjwqg,Written By The Stars,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2SGSTMXlolv2xdNuAFelrY,Alanganin,30,195871,2KaDveoja0jvIC1oX6fTnf,Eevee,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
3I8NPUnqjH9kS1Y7fUxTV5,Mula Noon,31,257635,3w5Mxl0NJ2y1CwZ6uftqJS,Mojofly,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
3vGkyQlCw8LklNip0ZUELC,Nobela,62,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
4c5hiyRmcqDHmWzEugoqKj,Totoo,33,262817,13VRqzYJxIUpx67aASZADe,Soapdish,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
28T2tahtQftStE6gL5Ejnw,Eye Contact,33,229121,1RkRG7rQC8UlUTFrsVYUGj,Kean Cipriano,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,45,254783,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0YEk5Do9js52APeSxMBY79,Hagilap,29,280000,13fOc9bV35xHpZnUFLFEXp,Frio,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5pyxefIuUHgT6850xvfJ5G,Para,29,246426,08ioEMetmI96XXzhYJApcJ,VIIXI,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1MBAqppFM7fmVDI88hEcym,Abenida,33,364000,4rSO2cVIKtjPngfpiZwd7b,P. et al.,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0hBksOFr0Fs5mWLOliuD06,Sanity,35,223802,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2uevVMXj6LHFE81rS162hY,Superhero,36,210695,31FQgPFia86dTgVxLXzJmd,Nik Abat,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
0ZagJlJaDXbGJBW8tjWQnA,Dalawang Linggo,29,213939,"['1koIfiXCGjdOBDsZWV1ouU', '5cAkqSkJhVeUKV7JrGLpK7']","['Kit de Gala', 'Elgin Perez']",2,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2k9FzymJBG4125VlRxu8w9,Ikaw At Ikaw Pa Rin,31,252287,73dgrlUNeTLiZFL1BpNVlw,Sam Mangubat,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
7BjLV8UGK9rJjPJUhzVfC0,Martiryo,28,334132,07anrUvTrKXkgheJOBwldl,Protected Mode,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
1Ysaf6lnvejA0301YB4S9R,One Time Nevermind,28,240298,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
5Yq8ZozuH20VTkJG0huIiU,Ice Lang,27,183898,3my1kGpcRgg0CPLe0SCwIn,Dear Diary,1,37i9dQZF1DX9GXluf5qKxo,Pinoy Rakrakan!
2g6Wkzji3cHY6NLghAo4eY,Matulog ka na,29,279106,6QS0EHo0EInPROmIqLIBGd,Clayson,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
78heomO2buqJes1Zf5IOdf,Kwentuhan,37,269333,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
2AyWbcZ3SZcHphIUktXaBK,Take Me for Awhile,25,242620,62BlzCSrFVs8LktOArIoDW,darwin navarro,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
3kb7ReTd6zyMENiL5WU30j,Stranger Now,46,201663,4sKYcezEK11EMLONEhInb0,Marion Talavera,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
1ahsxpljrkm4Go3xkGHgGS,weathering with u,30,256713,2ZNeBokyn4VOYpbQa5rcuY,Kenneth Amores,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
7rqRrbZ8tyfnmY46hKBtP1,Magikero,38,224210,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
2nX0CvjcS9rYjbEK0klGzj,My Sweet Hometown,32,168455,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
2vSz8R5HVi5tOveq1ttXeH,colors,31,174196,7DpW7W7V1UWrxs2XngmQPf,Hank Valencia,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0dOrHhSsD6AGpkye8rUXu4,I'll Die Here If You Leave Me,24,293963,3kVPCn7YXC2TB38b99VOii,Massacre Party,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0KL0r8JgqTaU51UVP5qh9p,Sige Na Nga,25,281842,3kVPCn7YXC2TB38b99VOii,Massacre Party,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0Fyb0nGV99SE6TdV8yN1LF,Intelihente,23,303568,2SyrkGr58LI2R6jOdfJdL8,Jp Noche,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
3CAo7m8oS6cleAVuVOkcTD,Martyr,24,340702,4QKtNlghZ96NU9m7TG0FY4,Drive of Daydreams,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
3XasjBlRD63QbvPTHYhIqc,Sana,24,249808,3ZvNditn8zlyiCUqg3j1Uz,Mari,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0V9rj37SqxF06EOV809odq,Di Ka Sayang,68,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
1XIwTLbH7zt95J5qLY8qMY,Lose You Again,25,202666,"['4clt8PG8mGDZ3MyipCp0rT', '5FRHi4kg5278XGntEYVKFo']","['HRZON', 'Four Keeps']",2,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
4knd96W9mAvYFF1PX3PWtY,Naghihintay,31,321921,5v3Pm6onpGC3AHLCO6Da45,Similar Sky,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
1sp745hELNnYUHowtyvAvn,Wine,47,350357,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
5LC4lFjl7qliDNFAFI0bOx,But I Don't Mind,45,255726,7JvaR4xEkJYoMUE1eMje0S,Kyl Aries,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
6f69WQYCf5X7foY4XqUtcn,"Ready, Let Go.",34,242749,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
5kJtNQfqavzeK0UuqAkgbQ,Time Slows Down,10,272717,08wRQpPJTgHxAYgrfKmVwQ,alea gabrielle,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
7lxRaVJrKyNHb0snD2JwmI,Setup and Punchline,22,247500,7i8c8k34b4z2I2K7SaynBx,Devices,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
3jdiw7mkZYumV05BHWi6hh,Bago,40,370000,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
1nAHOUMm9DTp9tVuym2cKy,Hallelujah,36,226115,"['5uppePcM1uv6mrpw29yEds', '58xmt13Xf7RsThzGOM1aKh']","['Route 83', 'Travis Atreo']",2,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
6dEcfIkn7oWw6AZNrYHDlP,Laundry,32,242685,6UJvdxwVs4H6bW3OvMGOAc,Stephanie Belle,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
4tQUdIk3MXQHgP2sRNdrJQ,I Really Like You,42,130011,5jAOzTxCoR1qHXKVHsfDSr,reon,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
2X7FqVjfWHKArNKsD9Hpbc,Cloud 9,18,200347,4cTNBFExS8XBaznA30LRqr,CM Rosal,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
35unzCfhT0U4gYcCgdf9DX,Sigurado,47,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0FEtXUFDrtQLN1R1cAMXBs,We'll Be Alright,28,132894,2biYWNaH3ixEcbqA8rajv5,Kyla Miel Camerong,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0sni3aTHCYEw3orduzmvBm,Wherever You Are,18,202800,4SNkSRwskcgKbwLFvWtei6,Mikey Pile,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
2QhtCNsFdnyM5IveLZohWn,Lapit,24,157524,1PQM6m3BhE1uPOFDvM90EO,ELEVEN,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
7bFiQnCK5VRBm88SBy8m1f,Ang Pagsilang,25,203267,70ljCILl0aVXitf3K39YvT,Join The Club,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
1oYQtNQUxSODedcc5hPmp9,Muli,44,290004,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
6LkalIoPYcl6P8qHiJDO3c,Don't Hug Cactus,22,106105,0DWpyJrc1Vn7rLct905fPA,Childlike Wonder,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
5Ap8Xq3srmCarbEPmMir4s,Waves,23,313404,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0pDHDd4RXtWJGCocafkN6b,Huwag Mo Nang Itanong,37,316423,"['3kVPCn7YXC2TB38b99VOii', '7G1bBvIS85aYQJRPNiaRLZ']","['Massacre Party', 'Chammy']",2,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
0nEGya6ZOjFZ3dLnIVUoJ3,Brand New,22,216000,0DWpyJrc1Vn7rLct905fPA,Childlike Wonder,1,37i9dQZF1DX6oLdwrroY56,Pinoy Indie Mix
