track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2qVc3AEuYjiy3GADMeF4z4,Love Me Like the First Time,18,203413,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1AQn78lGa6AqYpTs1x60ir,Special Memory,0,186506,4TAnMo9gm310lXlODQVQyg,Iwi Laurel,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
50BbF67qRrJm6l9i2RStla,Kung Maibabalik Ko Lang,0,267000,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
59CoMuikCncVwCXAAtQXRJ,Ika'y Mahal Pa Rin,0,301186,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1J8zl48DmwesarxM6jPcTG,Halik,47,217913,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3pPmc00PcrD6K0OJW7yow2,"Tag-araw, tag-ulan",0,247920,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3G93FPNLq6WAuUYMzzHhnd,Luha,46,214047,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6Lu8szXQi6SmCLzGHHndYQ,Basang-Basa Sa Ulan,44,255817,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0iP17V3bPtMA2C5qN58ePA,Isang Linggong Pag-Ibig,40,262333,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4yhCgpnDrUh3Rnq3R8UGbN,Pangarap na Bituin,0,226000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
37aGMag7ETJIGDETIiK7Wx,Umagang Kay Ganda,29,228173,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4NllIEESNdQeSQuTfBQviY,Bakit Kung Sino Pa,44,281253,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5TvBBRsAvtAw9PbBgHSlv0,You Made Me Live Again,43,227386,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
69HAW46o5CfIypBXVolwSh,One More Try,0,217600,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,37,283133,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
55vJQbfiCXKGJPma6cUivy,"Araw-araw, Gabi-gabi",0,183426,1RGsG5moNSsTiOUOvJ2F0J,Didith Reyes,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0PsEqErSAo7tzuFGEqGi6P,Hahanapin ko,0,264706,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2OrC5VUwr33s5JLMdNighF,Bakit - Kung Liligaya Ka Sa Piling Ng Iba,41,266093,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
70WRcgdIIehraOjDonOhx9,Kawawang Cowboy,0,183986,3cwuv0AjI1Fjg207lf6zan,FRED PANOPIO,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2KR779FDAeXeHG2wZqPaKl,Rain,0,210000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6wLvhGTjShE8wQMhPlHka7,Kanlungan - Pana-Panahon,25,280720,"['2fonBGBLc7lUoikMqms5Zl', '6UGnqpGB0gEPJbzryjGeX2']","['Noel Cabangon', 'Buklod']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1CzDZVcMYm2S22SJlmv9Jx,Honey,0,221333,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2liGhh9usqEoZBi1eWVOJK,I Still Believe In Us Together,18,259506,3oYwn0pLR6aiYTv6XZ2zJi,Hiyas,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4i1XYxOTqPmF4FRWvdcgTD,20 Minutes Before Take-Off - Original Version,24,183026,1PGIWHvp5EMsI88fUfwXmf,Dan Henry,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5fvYieTHsFQBNviP03U3YT,The Beginning,3,188933,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7pS15MBdp5Osz7urGejvpI,Points of View,17,229920,"['37Aki1DpJUPf8i3vcMhU6L', '14JBboD1LaDlkSM0GsSa40']","['Joey Albert', 'Pops Fernandez']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6vMqPRWXnALd6Zwpum5dqg,Eh Kasi Bata,17,227506,12PEvvjmWYtZj0AmdvqRVg,Jaymie Magtoto,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,38,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5U7GRxRalwVO10o3yuSFPk,Ah Basta,7,232333,3zCCw0rPUwwHHsI5kn9nh7,Champoy,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5MrZTEX820C0JEbt5iy5t7,Rockin' the Beat,6,216333,1q4uuNTA8D9Vz7d4YuWYhc,Lou Bonnevie,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1V8HmDdZsyqJa85GqlGfzl,Di Bale Na Lang,11,290506,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5Ju20IT2PfV8I2CL9OCqQD,Maghintay Ka Lamang,13,255666,6qdDAOGENRXPhASjG1EsMq,Vehnee Saturno,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5NpFXf2CaWhLRxScxVrlvL,Sabi Ko Na Nga Ba,16,226333,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3XBfN17SZpWd0Jk518APX5,Thank You For Loving Me,15,198333,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6OvRTxLMMvYSDuUUOt77D6,Nakapagtataka,15,276160,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3F3iK8Cefj1b2c2HTlLn1k,Forever,50,241666,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7DhWQbqJbmS7mvyG3MF5MA,Wala Pa Ring Iba,0,287080,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7MIIMNLxbUr65wimWeIZ2E,May Crush ako sa'yo,0,182626,65QcnpMJFv1yogXwoOe97v,Cinderella,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7HGUh6jbWOXMm2wcvF6iKf,Ang BoyprenKo,0,190000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4ESESA3CCLTZBHingvqXSI,Ikaw Ang Idol ko,0,194333,65QcnpMJFv1yogXwoOe97v,Cinderella,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1kiASZ7d313AjDEswjwwTo,Forever Blue,29,275106,3RIHXDGcvwMPXyAyzmubvm,Cacai Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
48LAmvcD0pIGSfUXlocKGA,Muling Ibalik,40,232040,1FQNZso4YevlC7NbhsXyU2,First Cousins,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4JZmOozyxXvqHWuDll1aJR,"Isang Babalikan, Isang Iiwanan",37,209973,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0YmZPCdgOCpcTlYvWNberI,Ikaw Ang Iibigin Ko,0,290480,7hSKFrTyIXR4Abd14BQVTC,Jos Garcia,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2aJPeWkEoy4Hv0WmHy4j4O,How Long You've Been Waiting,0,202066,6VPfDTS3kzM1t5LfRhIppy,Love Revolution,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6lTpwJalhhklkxQxIHQlTP,Kung Wala Na,0,258920,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
29GpbZaiZ22gMs4MWWVcFP,Bakit - Tanong Ko Sa'yo,30,200520,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3jqKdzve8kxD72Behq7QNu,Saan Na Nga Ba'Ng Barkada,37,263960,"['4RA4PC3WHM9OHZLExirTcU', '4pMioc4PMH4FmdXWXj39Kd']","['APO Hiking Society', 'Samantha Chavez']",2,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2uKT6pMSqsSL7k6siVhFqH,I'll Always Stay in Love This Way,36,326133,7cEbATEjUt1Cg4lfChHWtN,Baron Barber,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7liZvQIrkoMhY88yLYooEw,Bakit - Ako Ngayo'y Hate Mo,27,252680,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
18R8xCYELMe9myGcerl957,Himig Ng Pag-Ibig,5,234960,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
23YFrFl76cV4NyZYVtVLG3,Everyday,0,241666,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4pKqAKUo91NkXiaCA7owEU,BeMy Lady,0,219666,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4hTd6280TXVGWGWNBzEFCy,Each Day with You,0,252493,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0g291YoZEdFxgmeE21UlNt,Sinasamba Kita,0,203333,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0ujyTlM3KMhfW6BLQNu6mD,Swing,0,259666,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6vXZCP2M5nfhvUcQFiCkyk,Magsayawan,0,186840,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
75yYrEIwZb9ZHE85dGsJRU,Disco Fever,0,218146,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
76hcxDYf1wdvxfLc3BlHWk,Kiss… Kiss,0,253066,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6EV1oy21RpFUi6reHUCVO3,Huwag ka sanang magagalit,0,219373,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3KMLXzCG7DMShYRLVGGS9y,Hindi ko akalain,0,198880,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7l6TVGnTAxslJnQHET3A8y,I-Swing Mo Ako,0,174826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6Vijmq1vGwly21Ng5IRmX2,Rock baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6ojixXdoBxg6FPnNwsp5QW,Legs,0,321226,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0DzGcsiC8pSsT0QeQrtGWr,Nanggigigil,0,280986,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1Tkhm5WPMAARlFxXF3l6KL,Babae,0,287960,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7uYpM2elKqXp2FO5deznBC,Bintana,0,258519,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1OBYSIL7In6WWkgtLS1rnx,Lalake,0,265720,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5GhBGo6KpVsdhZHv0dzknO,Closer You And I,52,194840,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6EGhJDiIf1Wp8odU1rUFvO,You Are My Song,0,232800,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4LUzGG1QyZPz4HRvm0TIkB,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0qsyF8rhSxSl1wHANNK6kE,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
56o6VQxJTThiHm9eqC3JKk,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4BSKTdOb70DwyJ5QvDOWV0,Easy Pare,0,224053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6XWYchhMPKSBIzyQ9g5hBl,Beep Beep,0,273560,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
52yD7wTWdCkvZTynQZ2iFb,Himig Natin,0,337173,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3Nxc8GTeysVe7pT8xXoN7h,Titser's Enemy No.1,0,150666,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6RGOwWveP4ytuBf4aD83N8,No Touch,0,162173,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1EUwAVD9G2rrBYiOKRVcIe,Sinta,41,232333,65kpH75MFCBJhLy7qvVl6A,Aegis,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1Z7R7d9LpTOodOifhtRyUw,Lihim Na Pagtingin a.k.a. Angel Tell Me,0,258093,7yw6kUh4mZbqBUpBkTSShQ,Antoinette Taus,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0kWw7Dw01ZrKRKHbNuGKHo,Kahit Na Magkaibigan Lang,0,267293,7yw6kUh4mZbqBUpBkTSShQ,Antoinette Taus,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2PixnBf65trVTXAT96xXsB,Isang Linggong Pag-Ibig,2,257786,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6llWG4OPxAivZFLVbOsttE,Hiram,0,250853,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7whw4d8iKnGXdciMm1Z1xM,Paraiso,33,312332,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
6nPr0CjJOma9tqU1vjQrvy,Kahit Habang Buhay,29,227466,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7f6ZvECwC5XXS0lNYF1PoA,Kailan - Boy Version,16,292266,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4oeYRZeAHEf2AUk9VDcuNW,"Alam Kong 'Di Ako, Okey Lang",6,242068,7fOv4Ta49L1jcXWz2MO8cP,Bayani Agbayani,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
09k1icl7v0CgNCocQIft0S,Magsimula Ka,21,267200,55yK9bebS7rDYaiTiR0slN,Leo Valdez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1PV3SWjM1E9u18EV2kJPpX,Ikaw Lang Ang Mamahalin,3,194413,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
04evkLhdkDjwHzZaazYXDG,Sana Maulit Muli,3,343080,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7sPHPsWOkxo9VDAI2yqz2D,Ang Aking Awitin,10,229933,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3ryMWNX67BbymF9C9bpF0L,Kung Liligaya Ka,30,209345,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7bEpWo9KiPsszAoApdHORC,Walang Kaliwaan,30,195840,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3vm0ml8HMIYldEOO4pxAqI,Love Me,20,258000,4pMioc4PMH4FmdXWXj39Kd,Samantha Chavez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,35,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2zw00KusXD7Hh61nmt2Gew,Pinay,0,223853,14xDeJRwQRbJIaSBikR4KH,Florante,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
3Rd4ltswYYjE8IYXlUMZOB,May I Have This Dance,0,228493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
28dhmzy2eDNZQgELJIix3W,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,38,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
443y9INrGrJX3k9nR06T2g,You've Made Me Stronger,52,247379,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
2NBfAD0bmQXOBUFZ3VcZ34,"Beh, Buti Nga",7,162800,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,35,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
29VPk45xR5fDEsLUPGa1gU,Kahit Anong Mangyari,0,226000,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
46oCFWpSMGyLsY3q7t1MBD,Pangako,0,276853,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
5Gd8f75UsoCmRMdHeyfhJy,Color Me Lonely,7,240946,7zCbwRRvya8y0xE86YC361,Keno,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
4WJijhxEZyk4xQ8iRMCLI9,Just a Smile Away,7,176378,6bCHgZr8bl0roXaVJ19Rw5,Jaime Garchitorena,1,63xjY4RXFQpSuaDQ4MPyMW,OPM Classic/OPM Jukebox/Manila Sound/Pinoy Ballads
