track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7wH9OVoKhETiy1jFEzfFA8,Troubles Will Be Gone,2BpAc5eK7Rz5GAwSp9UYXa,The Tallest Man On Earth,6cnZbo9GSSTTafDnoXtSGL,181853,2010-04-12,0,0.486,0.43,2,-8.308,1,0.0326,0.934,1.21e-05,0.126,0.623,120.45,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3vfG9ucWJPkQltYbkZVunx,July,2wA059Agr6FoUUJTD23KLl,Crying Day Care Choir,5YzdvQtgzpShzRn5BaukGK,194023,2011-02-19,30,0.597,0.312,7,-11.451,1,0.0412,0.873,1.34e-06,0.129,0.266,105.85,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2fSIF8CJhoc9CJhF9vJDXp,Jolene,6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,2DQHgaOMVOs2OKLaksiMx9,250866,2004-08-15,63,0.588,0.142,7,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0PZLSFZUf910nZ9qFtQqAf,Dreamer,14dULnNGmLKnS59BzNrHi4,Isbells,7r5q7TFJ9TnRoVUOhYfZRI,265013,2009-12-06,0,0.629,0.383,8,-13.195,1,0.044,0.735,0.0259,0.0928,0.421,154.001,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5jDtpfcwpvaY8lU4ha7NKC,Little River,2BpAc5eK7Rz5GAwSp9UYXa,The Tallest Man On Earth,3IsUQ62lU9UpPmnvSEkhML,225920,2010-09-06,0,0.477,0.284,10,-8.791,1,0.0431,0.934,1.68e-06,0.118,0.376,100.423,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3KsWQeEN4RhdNyZidVYlck,The Guy That Says Goodbye To You Is Out Of His Mind,1NmZWNk3idvlh1wKjZOvnt,Griffin House,6RK62f01mh0RSF2Vcsk7fX,196506,2006-08-07,0,0.615,0.405,2,-13.242,1,0.0484,0.644,2.54e-06,0.145,0.525,93.498,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5B6bSSnk7Wr4Fnb4ohNzry,Quiet Town,38euc5ce2q2MMzaoJcPstz,Josh Rouse,7HoSUzPsks6HKjkT5HTpuv,151973,2006-03-21,0,0.602,0.491,7,-11.92,1,0.0308,0.226,0.000398,0.118,0.871,113.981,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
567EmmCbOtpEuaVC2zznU6,Dirty Old Town,2VMxEtyyo7Jg3jmVDQPHwx,Craig Cardiff,6n3RGLF30GoCCubzH6WtVQ,246453,2007-01-01,0,0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6AQ3guMjWgetjRpQASwrE5,Forest Fires,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,7b6DOCQLb3ZK2Z8hnC2e3j,210924,2016-01-08,50,0.623,0.292,7,-12.26,0,0.0313,0.698,9.86e-06,0.121,0.161,118.007,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7fKF4HdftIEt3lLAy3rDG6,In Your Arms,7IiSLreTg1of8dDwxwiPw3,Chef'Special,5JBdHdzB57cBTMHM4tKmvz,215237,2015-06-02,0,0.648,0.564,5,-10.269,1,0.0682,0.673,0.0,0.115,0.377,92.958,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2iddHfAqBKMJkXerLA9F9I,Bones,0z9hynUsIjf0ddI4uHqPWX,Dustin Tebbutt,6px8K9UGkJZ3gDzxsPGUyl,265098,2014-10-22,50,0.56,0.653,2,-9.105,1,0.035,0.594,0.297,0.0977,0.179,77.017,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5CQHTuNbYlEA4fZdxQ4PMi,Gone Tomorrow,5G49Sq5mMzAkGL4ZP6eVPY,The Staves,1IR46DEVTDB30vPKMIA6L9,207520,2012-11-12,32,0.585,0.239,9,-15.167,1,0.0309,0.697,0.00133,0.159,0.0933,101.182,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6yeh88TFXEyLvSk3BlfAI5,Orange Sky,25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,39xSDFXhE1RmrqR6mF2bXU,371146,2006-06-06,0,0.643,0.334,7,-11.893,1,0.0544,0.843,0.00369,0.0581,0.4,139.488,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
73nbCNfBkFxpzG7Rb4e02p,All My Days,25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,19s5W5kdtOjA8RIoev2lCk,297306,2009-06-02,0,0.438,0.319,2,-15.969,1,0.0305,0.788,0.758,0.106,0.529,88.446,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1pbOvzdkL5iujppWgzBQdS,Helplessness Blues,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,3l7iMXJ0jqFnIYZRyCUewC,303386,2011-05-03,0,0.324,0.463,8,-7.247,1,0.0336,0.0781,5.63e-06,0.103,0.2,125.295,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5IJnj6Um7jVuRPT4WGj1z6,Let's Be Still,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1SUZhiJWtX4NKS0KChC0vf,268346,2013-10-15,21,0.636,0.411,9,-10.723,1,0.0278,0.678,0.00425,0.106,0.564,130.679,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0QB71BDzh36guAExsTIgNO,Only Love,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,1HWi1cL1VGLCiIYGfvHJmG,249173,2011,12,0.545,0.485,8,-9.941,1,0.151,0.3,0.00137,0.119,0.341,80.401,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3eeIdvZqXaffY0yVRgbGfQ,Shape of Love,0gadJ2b9A4SKsB1RFkBb66,Passenger,0oySm8eIbUUYmeQxCqj3Wa,188453,2010-09-24,0,0.625,0.736,1,-8.658,0,0.0325,0.118,0.0,0.167,0.909,105.529,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
15ceG2IWhnKsyLFEFlNabj,Halogen Moon,6ldgbkFgkKxOTa5caCyUDl,Nate Richert,5PkIwmxoxW1qDDw18qjrS2,147466,2012-12-15,27,0.427,0.103,1,-15.805,1,0.0637,0.915,0.000125,0.113,0.338,169.147,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6W49z468BT75GsO2tCcBtq,Even the Darkness Has Arms,4OyRutd80DZC22C4pl63l7,The Barr Brothers,7fjRTWt2AzOiOTOAVupzTq,230518,2014-10-06,59,0.508,0.652,11,-13.102,1,0.0429,0.813,0.148,0.29,0.746,101.313,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
61X18xzfxAYZGouAXm4ISi,Silver Moon,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,7uQsGnLLXirmXDEcNtfQqc,291360,2013-12-02,0,0.397,0.269,2,-13.249,1,0.0366,0.89,0.34,0.111,0.0514,116.938,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5XvS3t5O7c9X8cSoIIp3At,"Under Mountain, Under Ground",6ls5A8Wys9Swixpz4v6kj3,The Lighthouse And The Whaler,3MTvSiHcDdqtnip99giaMS,260066,2009-11-09,38,0.513,0.84,2,-6.07,1,0.0321,0.183,0.0546,0.106,0.269,95.048,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3ADf6eSlkURLABzIELamUh,Every Night,1K0Gi1qUFGSyZUFXvJF4F2,Jon and Roy,0wBSkozJTP6m5oNLemlQ0V,198399,2014-05-27,46,0.574,0.551,4,-10.335,1,0.0287,0.765,0.0379,0.105,0.317,117.946,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
34a7VkqKRQ4pA2598XizKN,Cucurucu,3x8FbPjh2Qz55XMdE2Yalj,Nick Mulvey,5Lr1JRVi5TeuBIogQjGePq,267573,2014-05-09,0,0.339,0.616,6,-7.888,0,0.0761,0.177,4.49e-05,0.0825,0.445,97.021,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6m2OUSC736AxOVJ3W0FcEr,Blood Red Sentimental Blues,6RHDASo3OVNiNY2nrGx3qc,Cotton Jones,2oASnIn2Mt8QE4tDmSyWpy,276333,2009-01-27,53,0.566,0.716,10,-6.254,1,0.0253,0.218,3.3e-06,0.185,0.679,92.982,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5Zlu3S2o9BD2HnM4qBvRad,New York,3hCsjNTxbes8L05Vy8Dkva,Amber Rubarth,5OmGs0KA0MeJMcP2zbN06L,171494,2018-01-26,26,0.564,0.0705,0,-18.847,1,0.0342,0.959,0.0064,0.119,0.703,89.436,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5IPIpXq8znsSOybCsbd88v,Wolves,57kIMCLPgkzQlXjblX7XXP,Phosphorescent,3lhfsi28kDMTySq1ZSstz6,374640,2007-10-23,51,0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
69UqtTHfUKAJweQwEStRzC,Sunsetz,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,5bP82ZIls6rzhpf5Qu6AzC,214680,2017-06-09,55,0.412,0.477,9,-9.381,0,0.029,0.0542,0.798,0.0975,0.141,75.302,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
62xoeztSUzgIBTQgbRBBRR,"10,000 Weight in Gold",0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1SUZhiJWtX4NKS0KChC0vf,252306,2013-10-15,12,0.485,0.491,1,-9.537,1,0.0229,0.451,0.588,0.141,0.254,82.842,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1IycYHHYjKgxvB8AHCdu7O,Open Road,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,5p7ySxH5Xl6N0IOCJedf2g,258730,2012-12-14,0,0.564,0.455,5,-8.282,1,0.0369,0.807,0.000184,0.0832,0.305,132.196,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
435XaJ1Mqo5Pd7AwRE7nrF,Virginia May,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,06UoTVgpPiGnRPGjowrG3g,178346,2009-05-15,50,0.549,0.323,0,-12.783,1,0.0336,0.812,6.64e-05,0.108,0.471,88.854,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0ljxKa4x3ahmDeQOrLCjJr,Yours to Keep,24WPEGLYPvEsmk4GSDFyST,Jordan Mackampa,6Z9hbxCbOQlOFdaAU2JvO8,202426,2016-09-30,58,0.536,0.517,1,-8.184,1,0.0462,0.496,0.0513,0.38,0.229,85.479,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1AJ6dy0kvwMqGNPAT8XlJp,Pulaski at Night,4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,0oo6A0QEDmdQS5ihd2bKvu,289093,2013-11-12,0,0.446,0.643,7,-7.925,1,0.0561,0.67,0.000818,0.0951,0.531,99.608,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0Hb2wHT0WevP1oSjp1Ubev,Wild Country,2lnn5H36McBxbyhPYg10oj,Wake Owl,1VysN90KX0IL2fIdfBC6UR,223583,2013-01-29,0,0.554,0.566,9,-8.728,1,0.0295,0.451,0.000364,0.128,0.367,86.051,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1xhgkhzFBEg7n1SrUgmSmU,All Shades of Blue,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,3IcfYXw7lTtLfG5XWLlSZi,213573,2013-07-09,43,0.478,0.299,2,-10.908,1,0.032,0.882,0.000687,0.11,0.287,161.388,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5q3lFZYp9HLaXATffQSgcj,We Will Run,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,3U46TtL4xmHrr1RaCw8C0M,255520,2017-02-03,47,0.652,0.627,11,-9.601,1,0.034,0.493,0.036,0.166,0.467,100.113,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
54JRSJZ0HjBkAiNWRBvsvH,Leopold Street,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1n9w0sUkiSat6OCtoL1rwS,206880,2013-03-05,37,0.54,0.473,2,-9.975,1,0.031,0.409,0.000169,0.169,0.585,87.01,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7DeJ8TdwgNpz6Un0SiskhX,Six Years,0j7wLGDwHdUSPLkxCH3GBQ,A Blaze of Feather,58yDw8B7OSt91cvXxb896H,282146,2017-06-30,48,0.402,0.476,0,-8.823,1,0.0289,0.334,0.0701,0.0947,0.164,86.06,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
35D0xUf06Tu3yr1sqr4Vsv,American Girl,3Lw97gGh8bp1MftsYmwJHG,Luke Sital-Singh,1YtnIjvBz7spRir3jrniAI,175500,2016-12-23,33,0.636,0.366,0,-9.974,1,0.026,0.918,0.000498,0.136,0.305,103.002,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0JkSXJb0s0UG8sazEhUSxF,Blackbird,1E0QKf8pdbq9zoiwZoHAGh,Beeches,4uWiVP2sH1Sfi5zVunrsl1,229058,2017-04-28,35,0.512,0.418,8,-12.131,1,0.0271,0.22,0.0234,0.112,0.592,85.031,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2sGMdSJKbxJFHVzI7F4zuR,To Be Young,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,1NQ6m6weKCJBDEuMiAndGH,268760,2011-09-16,0,0.641,0.177,2,-11.405,1,0.0349,0.853,2.24e-06,0.115,0.369,117.259,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7I7LzsOIMxsFZ3B8nDDG7y,Elation,14dULnNGmLKnS59BzNrHi4,Isbells,3UkzJZrlZZC1Xr5SSh82nH,210573,2012-03-26,0,0.563,0.275,8,-12.969,1,0.0461,0.851,0.0022,0.0738,0.237,82.528,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2OTovEYN1lx57YfLEe4ylM,Funtimes in Babylon,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,0r0uA6OMU5fTbWetcMf867,219893,2012-05-01,0,0.536,0.489,4,-7.669,1,0.0319,0.74,0.0,0.0948,0.364,104.598,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6mpcjAOONOJTKHClEkbamp,Which Side I'm On,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,6TfyQBYdIhxTjgPh1XhBKp,249773,2016-01-01,0,0.409,0.619,7,-6.921,1,0.0337,0.562,0.00859,0.0717,0.338,102.868,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5GXaARRwGvgiY1mOugw6Y4,Don't Doubt,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,6TfyQBYdIhxTjgPh1XhBKp,244786,2016-01-01,0,0.633,0.285,0,-9.934,1,0.0292,0.499,1.24e-05,0.0857,0.396,109.827,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4zWCsM4lzJp6ou1YYOCgZI,Gold In The Air,0yCYrNUvVe4VVz7xSZ1xei,Jesse Woods,1pJEmROQATXPxCplIOsIBN,201089,2013-08-06,0,0.379,0.286,2,-12.211,1,0.0359,0.945,0.0,0.138,0.248,169.365,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5buf0tUN7uBXaITiNkjqAb,Off The Main Drag,3jzXlBF2157k4exx7idecs,Leif Vollebekk,6kgO6FS0tiR6y6edYZKRpC,224892,2014-01-28,36,0.395,0.211,4,-15.917,1,0.0437,0.757,0.00224,0.103,0.44,56.715,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4wxgdWt6RupjqgityEZ9vz,"Hamlet, Accidentally",7FfxvcUIbQ1VxrApeoq8ql,Eddie Berman,58Atsdlqdy8UWU9aSVjORj,198706,2014,27,0.57,0.23,6,-13.448,1,0.0267,0.764,0.00419,0.12,0.0432,93.901,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4HjEsfSpWo8gvZMr9SA3a1,Library Magic,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,0EFitK3T7hqin7iGMbpltM,193786,2016-09-09,51,0.425,0.616,4,-7.585,1,0.0381,0.248,0.0,0.0978,0.532,89.705,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
77nCtnLOfyF5ImOztB8rBU,The Better Life,1K0Gi1qUFGSyZUFXvJF4F2,Jon and Roy,2uRi5SYgKErTi0IIsI1PUn,219140,2017-06-09,30,0.59,0.663,8,-8.624,1,0.0266,0.252,0.0176,0.0782,0.728,150.056,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4jhBBFUEOTvtHzLRHxcsAw,Four Feet in the Forest,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,1Jlq4jAoTVWKTEccHLprje,214000,2016-05-09,48,0.723,0.686,8,-9.277,1,0.0797,0.587,3.87e-05,0.214,0.756,146.868,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
26jTwp6phFiELR3454BUTk,Iffy,0wyMPXGfOuQzNR54ujR9Ix,Caamp,4bYZ9xpRDgpOn6qUWLngTr,236348,2016-03-08,54,0.425,0.294,10,-10.754,1,0.0498,0.793,8.43e-06,0.367,0.312,186.027,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3rhyMywAzKIALXc1uQYB1d,Like The Dawn,3Fe3pszR2t4TOBVz41B1WR,The Oh Hellos,7cJyN85qjzHZBjeo9LRry8,305000,2012-10-30,48,0.571,0.491,5,-11.351,0,0.0281,0.503,0.00568,0.098,0.37,96.028,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
3G0a4nFOnLKRJryigXN0Tc,Porcelain,3LcpRDABINyBTa4V1s9Hql,Tow'rs,7DOyMof1Rqn8Yv9bLV2th6,261760,2015-06-15,35,0.626,0.278,2,-15.12,1,0.036,0.803,0.106,0.111,0.333,137.991,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1widQ9TODdm2HQT95lgfQg,Dawning On Me,2m1l9MLSslzup4vvokKgvQ,Villagers,1hrv3F7Fbi9gMPkkcwCxRG,199773,2015-04-13,49,0.482,0.305,7,-14.315,1,0.0341,0.955,0.836,0.0875,0.463,94.71,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7btxoqf0r9yh9SYlxziLMq,Little Worlds,675tsBPpaZtqyiBwEf3ZEP,Mandolin Orange,6oYZeaQQ35oCweYNLMoPdX,210226,2015-05-05,0,0.541,0.4,2,-9.305,1,0.0247,0.902,0.00149,0.115,0.511,102.977,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1fKUEaFNbpNeWtgIeGrLRh,Ladyland,3jzXlBF2157k4exx7idecs,Leif Vollebekk,5GWVUrzRTzaJMvKDLcsgAr,104274,2010-01-19,31,0.489,0.288,3,-13.924,1,0.0439,0.819,0.0,0.261,0.392,90.338,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
739oqfjALCWZgSNhyanIXC,Saint Valentine,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,3IcfYXw7lTtLfG5XWLlSZi,203946,2013-07-09,47,0.543,0.358,3,-11.162,1,0.0324,0.937,0.0073,0.107,0.436,132.13,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6qfg00bGlM1dQJwq08lZGi,Suitcase Full of Sparks,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,3IcfYXw7lTtLfG5XWLlSZi,236653,2013-07-09,48,0.521,0.44,0,-10.311,1,0.0304,0.935,0.0029,0.127,0.502,93.404,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
09zy9G8XtZOS93sevCMAdx,The Farmer,6cSxzHrQgGc4I4Ck5Gewej,Sons Of The East,0qOy9NpS6fADbXb0ViXNtE,246058,2015-11-06,40,0.54,0.615,8,-8.694,1,0.0506,0.33,2e-06,0.0976,0.201,124.9,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2nX2TPYt4QOuRdCfbPFq9o,Gentle on My Mind,6XtG9W2KkPiQ6n1rlIvTJE,Robert Ellis,5tRGxNTSlav2KGfMrRN1L6,352280,2017-12-08,41,0.488,0.326,3,-12.02,1,0.0328,0.945,0.0157,0.119,0.323,106.063,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6ZgjkGLDsbWUi71KKepV6d,Outsider,3ccVtqcqedranb7y8eywJ5,Blanco White,3TAEJy19cr8Y8mJlA3AUHQ,284400,2017-03-31,0,0.447,0.411,1,-11.182,0,0.0357,0.692,0.0448,0.12,0.173,63.933,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1pRb7DlOyLPGcBJUJoAKOo,I Will Remain,0lSENl3bteP8p2NbiSP7RM,Matthew And The Atlas,4Xuo3WeGm636KmRGZjsYwC,206546,2010-04-11,0,0.744,0.432,8,-11.173,1,0.0383,0.79,0.0135,0.111,0.682,123.933,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
54YE9pzrjZToZSneNAXV99,Cardinal,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,7rAF05onNIP4AymEGTgUHO,209898,2017-02-14,47,0.544,0.296,10,-9.424,1,0.033,0.84,9.07e-05,0.1,0.389,158.253,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1tpSOLApZSgDaFqYHIeQl9,Come Away,6cSxzHrQgGc4I4Ck5Gewej,Sons Of The East,1vZr8u4hOxmP6xvBgZUPMd,260693,2013-08-02,52,0.673,0.592,0,-8.388,1,0.0305,0.214,0.0,0.11,0.231,121.949,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4m9DSdV4XU49dDJ8yhaMMv,Land of the Living,0XHM5ZNJDU8e4CfbWMeSzC,Roo Panes,7uQsGnLLXirmXDEcNtfQqc,264986,2013-12-02,0,0.512,0.384,5,-8.799,1,0.0331,0.512,0.000193,0.128,0.289,121.992,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4d4OJTq2Yl7TyiuGMLxa1h,Olalla,3ccVtqcqedranb7y8eywJ5,Blanco White,7ezEVlzMBGfVkGWuwcINqY,247373,2018-06-22,0,0.572,0.409,3,-11.384,1,0.0377,0.662,0.296,0.125,0.351,129.983,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7f7XDVYgznRghZVpnorBPF,Deer Creek Canyon,3wC39cIBlyNFSP8bO84FCJ,Sera Cahoone,4GeDpeYkgfCmXSvJ3ymMmb,198893,2012-09-25,0,0.642,0.444,10,-12.119,1,0.0316,0.744,0.0491,0.151,0.326,93.427,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
6l33h0irAiriPBKTTuclZg,Stars and Satellites,5Aw7Z8T4JFstMhHdZsbyjo,Dan Griffin,5Lfzx7E2SzDNfJZlalUteF,170213,2011-09-01,33,0.44,0.197,11,-20.422,1,0.0322,0.761,5.68e-05,0.142,0.276,136.91,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
5wLBkpEwHIlNZJaeh0s7bR,Hello My Old Heart,3Fe3pszR2t4TOBVz41B1WR,The Oh Hellos,6AOSZgozxbKKHlpvmtoxV5,256006,2011-12-01,0,0.557,0.299,0,-10.634,1,0.0266,0.624,0.0308,0.0914,0.297,90.081,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1W0AEYBGDQw5z5TAQTHWiG,Each Coming Night,4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,4ZIp2zBucYQwe5TX6bmzYc,207720,2004-03-23,0,0.361,0.23,2,-15.517,1,0.0359,0.835,0.517,0.111,0.415,163.354,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
73TSiedpNHa7Ti0XixxTZi,Winter Winds,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,7MBKskO8mmUeGGLRO4Ss3X,219706,2010-01-01,0,0.465,0.499,7,-6.996,1,0.0268,0.218,0.0,0.362,0.42,83.879,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
40HrZG1rgdb4p55Qi7yKgQ,Clawhammer Medley,1Bd4UVlqlaKEXYRG3wgrCK,Steve Martin,3R61oxnuAC6eHzbdNeLCTr,136346,2009-01-01,33,0.57,0.629,2,-5.791,1,0.031,0.535,0.701,0.0879,0.806,110.715,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
4Q6Kuze3wNMQRjamyBjHUR,Rivers and Roads,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,0xWfhCMYmaiCXtLOuyPoLF,284000,2010,0,0.494,0.194,0,-8.965,1,0.0352,0.699,2.98e-05,0.0803,0.161,135.753,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
32tG8Q4LHgB9psZpClf4wF,Halcyon,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,5l8axHOB8sCsWqfK5XVtbF,239080,2013-03-05,46,0.626,0.39,2,-13.659,1,0.0261,0.801,0.105,0.0839,0.192,100.897,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
17HIlGOwZ8J7qz0UVFnjuZ,Just One,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,4jAXE8gSio8mc9ZFaTTQGs,269066,2011-09-13,34,0.481,0.401,7,-8.821,1,0.0289,0.552,8.2e-05,0.0975,0.196,110.801,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
1OLuZDecGqxUYCuNyjH8Qr,Bud,7iPH2BRBF9wKa6ljxvdext,Fenne Lily,5zNHRKWMMBW7NIx7v23swV,215083,2018-04-06,10,0.382,0.238,3,-12.993,1,0.0337,0.889,0.00023,0.114,0.3,176.774,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
0xOZTzwpERp1jrRk9Qly3Q,One Red Thread,6qiGjRyN7TJ1GA2nXF68Hi,Blind Pilot,2VPbzka8iaNvwJ4KI588w1,271000,2008-07-15,44,0.504,0.339,2,-13.007,1,0.0325,0.812,0.00075,0.083,0.288,97.859,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
62wUcF268nKH9HcMaY247d,Old Town,2g84j7g5nypsaX8wm1BgMk,Luis Trindade,0o2IV3vdXZPKlra69nlZNZ,187036,2016-02-24,46,0.526,0.185,10,-15.744,1,0.0284,0.818,7.8e-05,0.106,0.471,100.278,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
7GZYE2F7OBnHkILUn96b2z,Lost Lula,7d143d171ut6oHKSXv1ztS,Pharis & Jason Romero,4QKgVxB8jIrH7vSlYfLFpE,146240,2013-02-05,34,0.385,0.31,4,-17.464,1,0.0556,0.987,0.937,0.0906,0.754,171.842,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
2ybO0afBP4A8gypNbrH4aJ,Send My Fond Regards to Lonelyville,36pp9WbnrSk93OCHZ3rCf4,Elvis Perkins In Dearland,0gTocLKxiCssrlQPTidfzq,366973,2009-03-10,5,0.431,0.422,7,-9.837,1,0.0291,0.615,6.45e-05,0.102,0.473,171.957,5tOffZXVBFTMS7mkKQ3tpX,Indie Folk Chill
