track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7ihSI7IVw93lqHMAWsMrac,Power of Elements,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,0JMknMEM9JIfwpBHW1t3tr,182400,2019-11-12,4,0.329,0.231,0,-17.808,1,0.0325,0.863,0.934,0.372,0.229,74.574,7ihSI7IVw93lqHMAWsMrac,7ihSI7IVw93lqHMAWsMrac
5BsZ63uLi2jeVGMIjmgOn8,The Soul of Africa,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,0JMknMEM9JIfwpBHW1t3tr,172800,2019-11-12,4,0.605,0.0693,9,-17.697,1,0.0547,0.336,0.967,0.0821,0.0606,149.999,5BsZ63uLi2jeVGMIjmgOn8,5BsZ63uLi2jeVGMIjmgOn8
7BxoeNE9dMRv79osJ3Ve9d,Meditation (8D Audio),7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6WdC6bc8TGwt9LnjKKKUOT,321600,2020-04-12,3,0.253,0.0199,0,-29.946,1,0.0529,0.879,0.858,0.145,0.29,85.99,7BxoeNE9dMRv79osJ3Ve9d,7BxoeNE9dMRv79osJ3Ve9d
5W2arCKBiqp6ky8PeFqsvy,Paradise Strings (8D Audio),7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6WdC6bc8TGwt9LnjKKKUOT,153600,2020-04-12,4,0.164,0.233,4,-14.684,0,0.0354,0.933,0.781,0.157,0.0713,90.576,5W2arCKBiqp6ky8PeFqsvy,5W2arCKBiqp6ky8PeFqsvy
5jeKEvkaknarBZuCq5tvNS,Rain on Glass (8D Audio),7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6WdC6bc8TGwt9LnjKKKUOT,117000,2020-04-12,4,0.667,0.197,9,-15.657,0,0.0853,0.939,0.937,0.0952,0.106,79.998,5jeKEvkaknarBZuCq5tvNS,5jeKEvkaknarBZuCq5tvNS
2xQqM9GNp5iJ1BiHSaRE72,The Secret of the Water (8D Audio),7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6WdC6bc8TGwt9LnjKKKUOT,307200,2020-04-12,4,0.314,0.00912,4,-31.944,1,0.0512,0.989,0.926,0.103,0.0718,126.213,2xQqM9GNp5iJ1BiHSaRE72,2xQqM9GNp5iJ1BiHSaRE72
4k8Mpue0nZ9pMhUh0wpxMC,Wind and Storms (8D Audio),7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6WdC6bc8TGwt9LnjKKKUOT,102000,2020-04-12,4,0.275,0.406,0,-11.982,1,0.0526,0.979,0.758,0.0425,0.0394,121.25,4k8Mpue0nZ9pMhUh0wpxMC,4k8Mpue0nZ9pMhUh0wpxMC
1H2O81QkAFzugeE6d71LCd,Ocean River,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,146823,2019-12-23,4,0.198,0.207,7,-16.607,1,0.0418,0.947,0.964,0.0929,0.0841,88.061,1H2O81QkAFzugeE6d71LCd,1H2O81QkAFzugeE6d71LCd
3HuQsmBCCvjCX56QyDu2hm,Heart of Africa,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,120705,2019-12-23,4,0.721,0.417,7,-10.992,1,0.0596,0.503,0.9,0.3,0.416,170.048,3HuQsmBCCvjCX56QyDu2hm,3HuQsmBCCvjCX56QyDu2hm
5WwhmdMNXKdOYM7jFTUDIz,Ages Ago,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,182400,2019-12-23,4,0.701,0.286,6,-13.918,0,0.0358,0.665,0.595,0.11,0.188,100.006,5WwhmdMNXKdOYM7jFTUDIz,5WwhmdMNXKdOYM7jFTUDIz
2t04xTCpJUTMfUABenzKNt,The Paradise,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,132000,2019-12-23,4,0.358,0.227,4,-12.98,1,0.0345,0.986,0.179,0.386,0.0461,159.794,2t04xTCpJUTMfUABenzKNt,2t04xTCpJUTMfUABenzKNt
3hbIHckUYNd2q5s4z4I82h,The Waves,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,132000,2019-12-23,4,0.528,0.197,4,-11.144,0,0.03,0.78,0.00105,0.0927,0.0853,80.001,3hbIHckUYNd2q5s4z4I82h,3hbIHckUYNd2q5s4z4I82h
2nMUcrJgMKRsEXrxMXmhrl,River of Life,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,5p0Eicu7WxydJcuUGDw0Kz,228000,2019-12-23,4,0.247,0.641,9,-14.252,1,0.0531,0.725,5.15e-05,0.858,0.367,80.035,2nMUcrJgMKRsEXrxMXmhrl,2nMUcrJgMKRsEXrxMXmhrl
24wvdmzRlwZoaojqrZgdGX,Call Me Crazy,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,121967,2020-06-09,4,0.904,0.35,2,-15.943,1,0.12,0.00394,0.888,0.0971,0.195,122.015,24wvdmzRlwZoaojqrZgdGX,24wvdmzRlwZoaojqrZgdGX
5fPm3hEjqTfFAoCV8NGI9m,I'm Ready,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,129836,2020-06-09,3,0.824,0.292,4,-13.288,1,0.067,0.00422,0.966,0.0994,0.568,121.983,5fPm3hEjqTfFAoCV8NGI9m,5fPm3hEjqTfFAoCV8NGI9m
34lM557mzlGSvfus0FippL,Letting Go,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,98709,2020-06-09,4,0.81,0.394,1,-14.877,0,0.0841,8.23e-05,0.824,0.0954,0.654,124.009,34lM557mzlGSvfus0FippL,34lM557mzlGSvfus0FippL
0R1KxVPPCBvDE2Sufseoo8,Mistakes,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,118064,2020-06-09,4,0.814,0.7,11,-14.918,1,0.133,4.3e-05,0.892,0.0925,0.916,124.0,0R1KxVPPCBvDE2Sufseoo8,0R1KxVPPCBvDE2Sufseoo8
7IH8IWO9Z8r9dh7h9T2dU5,Mr. John,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,163278,2020-06-09,4,0.888,0.152,7,-14.438,1,0.323,0.0169,0.946,0.116,0.399,121.994,7IH8IWO9Z8r9dh7h9T2dU5,7IH8IWO9Z8r9dh7h9T2dU5
5WCmVBgO98uX4fXy0IK6kc,Ready or Not,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,159344,2020-06-09,4,0.816,0.989,10,-12.801,0,0.0634,2.82e-05,0.956,0.0882,0.592,122.033,5WCmVBgO98uX4fXy0IK6kc,5WCmVBgO98uX4fXy0IK6kc
5iIfgMhUVslGkFOtYPZhsW,Sounds Good,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,137704,2020-06-09,4,0.809,0.126,7,-13.8,1,0.0896,7.25e-05,0.94,0.103,0.583,121.998,5iIfgMhUVslGkFOtYPZhsW,5iIfgMhUVslGkFOtYPZhsW
0LKX5a7oh3eMaB5lDCoTPb,The Same Way,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,82622,2020-06-09,4,0.803,0.467,10,-13.84,0,0.0632,0.0319,0.856,0.126,0.675,122.147,0LKX5a7oh3eMaB5lDCoTPb,0LKX5a7oh3eMaB5lDCoTPb
5KRfmITQ6bJOky0ZZk85Tu,Used to Love,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,96774,2020-06-09,4,0.815,0.668,6,-13.686,0,0.209,0.000195,0.913,0.0547,0.645,124.022,5KRfmITQ6bJOky0ZZk85Tu,5KRfmITQ6bJOky0ZZk85Tu
3BQLwKgNgkuoGCcvRToyHa,Younger Man,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,4W3LkGIVV5XETTbqsfmwGt,141290,2020-06-09,4,0.816,0.355,2,-13.341,1,0.127,6.87e-06,0.93,0.0637,0.694,124.0,3BQLwKgNgkuoGCcvRToyHa,3BQLwKgNgkuoGCcvRToyHa
4muJbl9Kauq180797lKcjo,Every Battle,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,133770,2020-05-27,4,0.816,0.715,11,-13.149,0,0.0544,9.32e-05,0.92,0.0744,0.38,122.028,4muJbl9Kauq180797lKcjo,4muJbl9Kauq180797lKcjo
5dAr3YNW6aysiiCb7qMnRP,Fill Me In,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,114098,2020-05-27,4,0.816,0.581,7,-14.871,1,0.0804,1.73e-05,0.957,0.0871,0.775,121.998,5dAr3YNW6aysiiCb7qMnRP,5dAr3YNW6aysiiCb7qMnRP
0byf3DsHT5AMUW7x2uSUgT,Go Far Away,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,123870,2020-05-27,3,0.761,0.572,9,-8.391,1,0.0545,2.16e-05,0.927,0.12,0.431,123.94,0byf3DsHT5AMUW7x2uSUgT,0byf3DsHT5AMUW7x2uSUgT
5cHd2TwAnIsGU3jkSwWHF6,It Ain’t Me,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,92903,2020-05-27,4,0.812,0.531,6,-10.409,0,0.0684,5.6e-05,0.921,0.109,0.0999,124.025,5cHd2TwAnIsGU3jkSwWHF6,5cHd2TwAnIsGU3jkSwWHF6
07ZiFYI47vSbDAIvkn64QL,I’m in Love,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,139354,2020-05-27,3,0.804,0.682,0,-9.159,1,0.0557,0.000864,0.838,0.0893,0.663,124.009,07ZiFYI47vSbDAIvkn64QL,07ZiFYI47vSbDAIvkn64QL
3K99jhCJtYMrQMLFpTUcCv,Oasis,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,149677,2020-05-27,4,0.808,0.584,10,-13.196,0,0.0604,0.00162,0.895,0.138,0.34,124.011,3K99jhCJtYMrQMLFpTUcCv,3K99jhCJtYMrQMLFpTUcCv
1Kbn6eKHTp9cEqeozOCNBN,Right Here,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,88524,2020-05-27,4,0.807,0.867,11,-9.93,0,0.0737,0.000191,0.909,0.0709,0.324,121.987,1Kbn6eKHTp9cEqeozOCNBN,1Kbn6eKHTp9cEqeozOCNBN
0wjsP15XC1jVbH7pfbPi3n,Something Real,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,86557,2020-05-27,4,0.813,0.288,1,-15.618,1,0.131,4.06e-05,0.749,0.11,0.329,121.975,0wjsP15XC1jVbH7pfbPi3n,0wjsP15XC1jVbH7pfbPi3n
1Cz7p6vjwZoCqxa1PT6pEk,Kids in Love,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,127559,2020-05-27,4,0.815,0.554,4,-11.94,0,0.0429,0.000357,0.907,0.0806,0.352,119.983,1Cz7p6vjwZoCqxa1PT6pEk,1Cz7p6vjwZoCqxa1PT6pEk
07ShmWB4n45OrZJ9WabLew,Walk Alone,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,3DS09inRxofJH1Lt33DEZW,131612,2020-05-27,4,0.811,0.299,11,-9.995,1,0.0597,0.000172,0.946,0.0766,0.533,124.009,07ShmWB4n45OrZJ9WabLew,07ShmWB4n45OrZJ9WabLew
5HumROWRRedFJIMzwHTM5B,Back to the Future,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,152000,2020-05-14,4,0.657,0.664,7,-11.063,1,0.0608,0.00881,0.922,0.106,0.101,119.967,5HumROWRRedFJIMzwHTM5B,5HumROWRRedFJIMzwHTM5B
5sfbXlI9IgLuPD56O3eW8q,Escape,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,147541,2020-05-14,4,0.809,0.75,6,-10.237,1,0.0548,0.00633,0.929,0.107,0.36,122.022,5sfbXlI9IgLuPD56O3eW8q,5sfbXlI9IgLuPD56O3eW8q
7vtY2Drk7guMoZwdZISadH,In the Club,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,130000,2020-05-14,4,0.807,0.663,1,-8.31,1,0.0748,0.0239,0.947,0.106,0.482,120.004,7vtY2Drk7guMoZwdZISadH,7vtY2Drk7guMoZwdZISadH
0NQxCD8TyTQhZ8k8t0sH2F,It Never Stop,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,121967,2020-05-14,4,0.84,0.477,0,-11.876,0,0.0484,0.0121,0.879,0.104,0.344,122.005,0NQxCD8TyTQhZ8k8t0sH2F,0NQxCD8TyTQhZ8k8t0sH2F
4eyjVot5xtFk9SuHxc76Wa,Last Night,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,136000,2020-05-14,4,0.788,0.564,0,-9.737,0,0.0559,0.0975,0.88,0.103,0.43,119.962,4eyjVot5xtFk9SuHxc76Wa,4eyjVot5xtFk9SuHxc76Wa
7o3V5ZrUuy0Z2RfFDv4lLj,Shake That,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,156000,2020-05-14,3,0.813,0.619,6,-11.208,1,0.135,0.0856,0.953,0.0689,0.292,119.98,7o3V5ZrUuy0Z2RfFDv4lLj,7o3V5ZrUuy0Z2RfFDv4lLj
3Jr8jbRVKvakiXjrYqZegT,That's Right,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,130000,2020-05-14,4,0.806,0.447,3,-11.473,0,0.0709,0.0135,0.958,0.104,0.101,119.992,3Jr8jbRVKvakiXjrYqZegT,3Jr8jbRVKvakiXjrYqZegT
7jAbuJvCNpHO5TgeMjVBIa,Wanna Go Dancin',5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,138000,2020-05-14,4,0.808,0.469,9,-10.891,1,0.0566,0.00995,0.829,0.227,0.214,120.0,7jAbuJvCNpHO5TgeMjVBIa,7jAbuJvCNpHO5TgeMjVBIa
2AJqXgpeOihORFwQvdOIkb,Your Way,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1oj0tbjx37Q1ZnIoJBrDCR,120000,2020-05-14,4,0.866,0.617,1,-9.075,1,0.0438,0.00567,0.858,0.0789,0.595,120.047,2AJqXgpeOihORFwQvdOIkb,2AJqXgpeOihORFwQvdOIkb
7slK1uGq9N0DuQltVv79Ea,Down,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,90491,2020-05-06,4,0.815,0.966,9,-9.9,0,0.0518,6.79e-05,0.946,0.0723,0.394,122.0,7slK1uGq9N0DuQltVv79Ea,7slK1uGq9N0DuQltVv79Ea
3xPI7zzj2M5UEm7KIRzZvR,Hybrid,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,145573,2020-05-06,4,0.808,0.848,7,-10.442,1,0.0732,2.46e-05,0.905,0.104,0.24,122.035,3xPI7zzj2M5UEm7KIRzZvR,3xPI7zzj2M5UEm7KIRzZvR
5nwHSIaYoSAe3QPCooWDTe,Money,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,161311,2020-05-06,4,0.843,0.675,11,-10.33,0,0.253,0.00032,0.395,0.0772,0.546,122.064,5nwHSIaYoSAe3QPCooWDTe,5nwHSIaYoSAe3QPCooWDTe
10Mw3iFw4yayC4DHRqaikR,Rainy Days,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,167213,2020-05-06,4,0.804,0.949,7,-9.797,1,0.0571,0.000143,0.911,0.0823,0.193,122.03,10Mw3iFw4yayC4DHRqaikR,10Mw3iFw4yayC4DHRqaikR
5s935ieJcWcuFQlVF7JDPF,Skyline,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,131803,2020-05-06,4,0.822,0.954,9,-13.745,0,0.0698,5.21e-05,0.911,0.0389,0.969,122.027,5s935ieJcWcuFQlVF7JDPF,5s935ieJcWcuFQlVF7JDPF
7KhaaobpLrlm3eQrFGSb56,Summer,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,177049,2020-05-06,4,0.806,0.763,11,-10.144,0,0.114,0.000177,0.919,0.0976,0.0656,122.05,7KhaaobpLrlm3eQrFGSb56,7KhaaobpLrlm3eQrFGSb56
4STvnW3Abnf5BHF4MtUSeI,The Road to Africa,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,127868,2020-05-06,4,0.81,0.676,10,-14.472,0,0.0709,0.000309,0.878,0.0856,0.415,122.026,4STvnW3Abnf5BHF4MtUSeI,4STvnW3Abnf5BHF4MtUSeI
5GLpLHOEcOe3ISRE6UJueO,Tropical Beach,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,184918,2020-05-06,4,0.807,0.648,0,-9.905,0,0.0651,0.000771,0.921,0.101,0.379,122.016,5GLpLHOEcOe3ISRE6UJueO,5GLpLHOEcOe3ISRE6UJueO
49hxG4aOvgOxXtIawtWCKF,My Music,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,161311,2020-05-06,4,0.813,0.885,7,-9.431,1,0.0425,2.25e-05,0.917,0.0825,0.345,122.006,49hxG4aOvgOxXtIawtWCKF,49hxG4aOvgOxXtIawtWCKF
780BkKaBEkp9RPbpDmdsYv,You're the Only One,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,15LuuuQg9z8ihVvs4aYkha,131803,2020-05-06,4,0.839,0.571,5,-11.84,1,0.285,0.00797,0.922,0.0719,0.475,122.001,780BkKaBEkp9RPbpDmdsYv,780BkKaBEkp9RPbpDmdsYv
32FfxVI04tUSwCwLfQWvXV,After Sunset,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,100327,2020-04-27,4,0.791,0.56,7,-6.712,1,0.0664,0.000212,0.935,0.0608,0.109,121.999,32FfxVI04tUSwCwLfQWvXV,32FfxVI04tUSwCwLfQWvXV
2rwGEXYb193nvKvge68l6L,Find the Stars,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,106229,2020-04-27,4,0.77,0.894,4,-7.057,1,0.0756,0.000133,0.885,0.1,0.0791,122.04,2rwGEXYb193nvKvge68l6L,2rwGEXYb193nvKvge68l6L
35dsVOLL8DNlgficR2aiX4,Gold Night,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,88524,2020-04-27,4,0.796,0.967,10,-5.888,1,0.0575,0.000351,0.866,0.0868,0.0648,122.012,35dsVOLL8DNlgficR2aiX4,35dsVOLL8DNlgficR2aiX4
4poHnpONvB4Oina3fooyvw,I'll Wait,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,165245,2020-04-27,4,0.646,0.637,7,-5.513,1,0.0339,4.7e-06,0.976,0.073,0.186,121.997,4poHnpONvB4Oina3fooyvw,4poHnpONvB4Oina3fooyvw
3Vo1UMkqMCWYoIsqaKPEsf,Keep It Real,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,72786,2020-04-27,4,0.811,0.701,0,-6.967,1,0.0753,2.82e-05,0.956,0.0916,0.231,122.032,3Vo1UMkqMCWYoIsqaKPEsf,3Vo1UMkqMCWYoIsqaKPEsf
1eJzVNffWg8ZOsXk8V5AUH,Midnight,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,98360,2020-04-27,4,0.848,0.654,0,-7.584,1,0.0776,0.000119,0.89,0.07,0.57,122.008,1eJzVNffWg8ZOsXk8V5AUH,1eJzVNffWg8ZOsXk8V5AUH
6vbAsAP58aUhuQ2ViZFzxp,Night Vibes,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,114098,2020-04-27,4,0.936,0.863,8,-7.601,1,0.11,0.000458,0.955,0.105,0.116,122.074,6vbAsAP58aUhuQ2ViZFzxp,6vbAsAP58aUhuQ2ViZFzxp
42gOgjuSzmp4D5J9cTfXbf,Night of Passion,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,98360,2020-04-27,4,0.809,0.974,9,-5.932,0,0.0347,0.00536,0.874,0.0787,0.0693,121.992,42gOgjuSzmp4D5J9cTfXbf,42gOgjuSzmp4D5J9cTfXbf
6cuyyiBAOigvAeeMEMsHCL,Together,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,98360,2020-04-27,4,0.775,0.692,0,-6.451,1,0.0712,0.000667,0.925,0.0612,0.5,122.009,6cuyyiBAOigvAeeMEMsHCL,6cuyyiBAOigvAeeMEMsHCL
7ctIneNg5lpsIJx5oLy9Bz,When You Are Far,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1TiWEFY1MmL5Qsj82nS2qV,102295,2020-04-27,4,0.814,0.48,1,-18.684,1,0.25,7.19e-06,0.91,0.101,0.748,122.012,7ctIneNg5lpsIJx5oLy9Bz,7ctIneNg5lpsIJx5oLy9Bz
5Xd3boJH3Xqn9nNfxvT7rp,Atlantis,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,195483,2020-04-24,4,0.843,0.59,1,-7.225,1,0.0458,0.000317,0.795,0.114,0.194,124.002,5Xd3boJH3Xqn9nNfxvT7rp,5Xd3boJH3Xqn9nNfxvT7rp
4ZHTc02BYJhVee1GGLvEru,Back to Town,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,82622,2020-04-24,4,0.801,0.756,0,-9.389,1,0.0511,4.56e-05,0.704,0.183,0.13,122.006,4ZHTc02BYJhVee1GGLvEru,4ZHTc02BYJhVee1GGLvEru
1tLnzT8LQ3gCCpkgEi2tpl,Blue Ocean,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,90368,2020-04-24,3,0.786,0.495,9,-10.167,1,0.0706,8.06e-05,0.79,0.113,0.194,122.005,1tLnzT8LQ3gCCpkgEi2tpl,1tLnzT8LQ3gCCpkgEi2tpl
0IWBLgsVJGa3ea7pfjyI3i,Follow the Waves,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,88524,2020-04-24,4,0.808,0.448,9,-11.097,0,0.0891,0.00331,0.931,0.134,0.536,122.015,0IWBLgsVJGa3ea7pfjyI3i,0IWBLgsVJGa3ea7pfjyI3i
4dg2NMk4XxAiINTjXx9CBS,Future Life,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,102295,2020-04-24,4,0.792,0.43,9,-11.161,0,0.0748,0.00514,0.923,0.0806,0.436,122.003,4dg2NMk4XxAiINTjXx9CBS,4dg2NMk4XxAiINTjXx9CBS
2V5zHM7HeSvkDZBQldwe7s,Higher Love,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,131612,2020-04-24,4,0.811,0.379,10,-12.71,0,0.146,9.27e-05,0.803,0.0773,0.355,124.01,2V5zHM7HeSvkDZBQldwe7s,2V5zHM7HeSvkDZBQldwe7s
3VTRL36IcF04wHMXHrg9GI,Like This,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,82622,2020-04-24,4,0.812,0.341,9,-11.803,1,0.145,0.000301,0.927,0.0855,0.53,122.038,3VTRL36IcF04wHMXHrg9GI,3VTRL36IcF04wHMXHrg9GI
3Kx2GIXQIoreDVLRrdJKJK,Love Me,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,82868,2020-04-24,4,0.814,0.548,5,-9.794,0,0.0612,0.00266,0.937,0.098,0.29,122.015,3Kx2GIXQIoreDVLRrdJKJK,3Kx2GIXQIoreDVLRrdJKJK
72xXNKcmiLNaevttxzjlOe,Summer Waves,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,222580,2020-04-24,4,0.81,0.989,9,-7.767,1,0.0457,0.000181,0.892,0.0565,0.384,124.03,72xXNKcmiLNaevttxzjlOe,72xXNKcmiLNaevttxzjlOe
37kGHP6IsDNX6obGQvKrpK,Swing,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,1rF8EvQuWU0Ksp8VE15t2K,110163,2020-04-24,4,0.811,0.893,7,-9.364,0,0.0377,0.000806,0.864,0.0773,0.356,122.033,37kGHP6IsDNX6obGQvKrpK,37kGHP6IsDNX6obGQvKrpK
5FElsUchRK1kianVv6AAV4,Breath,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,63dJ786u03VP7mP33cINal,142000,2020-04-08,3,0.662,0.68,2,-12.735,1,0.0466,6.14e-05,0.484,0.259,0.548,120.014,5FElsUchRK1kianVv6AAV4,5FElsUchRK1kianVv6AAV4
3yZELfhi1YvfMhn5ejlsOT,Don't Say My Name,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,63dJ786u03VP7mP33cINal,128727,2020-04-08,4,0.843,0.321,5,-9.898,0,0.0904,0.00205,0.861,0.0823,0.35,109.959,3yZELfhi1YvfMhn5ejlsOT,3yZELfhi1YvfMhn5ejlsOT
2vel6Aj1FTbq5I7jg9UIsm,Ghost Bass,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,63dJ786u03VP7mP33cINal,230000,2020-04-08,4,0.805,0.419,1,-11.22,0,0.0462,0.000527,0.94,0.129,0.0689,120.0,2vel6Aj1FTbq5I7jg9UIsm,2vel6Aj1FTbq5I7jg9UIsm
58zqaqEJCiEYocWXwNG6VT,I Want You to Stay,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,63dJ786u03VP7mP33cINal,127741,2020-04-08,4,0.758,0.194,11,-13.133,1,0.112,0.000374,0.895,0.123,0.546,123.998,58zqaqEJCiEYocWXwNG6VT,58zqaqEJCiEYocWXwNG6VT
2bdvuOLprrK4MtS3KTEC85,Long Day,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,63dJ786u03VP7mP33cINal,128000,2020-04-08,4,0.553,0.717,11,-12.747,0,0.085,0.0762,0.954,0.109,0.0398,104.994,2bdvuOLprrK4MtS3KTEC85,2bdvuOLprrK4MtS3KTEC85
