track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
50SsFp0AlmbyTn1D1IQ804,Chains And Things - Single Version,0,292250,5xLSa7l4IV1gsQfhAMvl0U,B.B. King,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
43i13B46hY1e8m9TDrWPNF,The Thrill Is Gone,0,324266,5xLSa7l4IV1gsQfhAMvl0U,B.B. King,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6UbkAYTJev4vsZzJzXHgKU,Sunny,0,164066,2uNpV18izVIP7DNusoWbT5,Bobby Hebb,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7bsG2nnYZ1mWky3MOqgElz,The Letter,0,148106,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1SArrKoTntmdSZWPUNkfNB,Light My Fire,0,235320,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3YxOtEvXJqUIG5ikzCXMXP,You Ought To Be With Me,0,199586,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6sVEoyTspDPHRO3l3MqFaP,Something,0,264733,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7hnWw7Lg0lCJUBhgHxZxpB,It's Rainin' In My Life,32,298226,60TxtNQBbDL8HKL0b6Gm3T,Walter Wolfman Washington,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3CVCx0lqbsdNFE90YkQp1J,Simply Beautiful,0,255040,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
4Zh10LFgygvyQhUvsA9rAR,Mama Don't Like My Man,0,150893,6LufpoVlIYKQCu9Gjpk8B7,Sharon Jones & The Dap-Kings,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6CynrRLDfg86RGT3h7fdFU,Stranded In Your Love (feat. Lee Fields),0,346960,"['6LufpoVlIYKQCu9Gjpk8B7', '3MAzDpqE01xyUmzNsc0Ee0']","['Sharon Jones & The Dap-Kings', 'Lee Fields']",2,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
5xsDwJZEDE9wvpLXiDg1rd,Still Hanging On,34,208840,2bToe6WyGvADJftreuXh2K,Lee Fields & The Expressions,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3mSLBEFxMtoY2SNHM1mb5S,Lay It Down,0,270386,"['3dkbV4qihUeMsqN4vBGg93', '2DzRMyWgjuMbYvt5BLbpCo']","['Al Green', 'Anthony Hamilton']",2,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7z7guLBbOmowFpk2G04pi6,Intermission,33,120560,2bToe6WyGvADJftreuXh2K,Lee Fields & The Expressions,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6nojo9DPsoxBbfqI2odPtQ,Kiss the sky,0,215532,"['3DkmShHV6P6CezJN6EPmCJ', '2t2sOC1zFZpj0Li5YZmXAp']","['Shawn Lee', 'Nino Moschella']",2,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1ezoFiLRBzHpXOAkPlNReN,Take Me To The River,0,224773,3dkbV4qihUeMsqN4vBGg93,Al Green,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
0Xnaqwlk7m9WZWS1TbU7CR,Lay Lady Lay,0,224693,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2h3vMW2FCSwEdZnJqGc6GG,Seven Nation Army,0,262373,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6jPfKlW05nS29Jwry4IqX7,Miss You - Long Edit,0,415640,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6p7GzQGmiGYcJZ0rfla8RO,Brothers On the Slide,0,245906,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
25bmJHag0vnC7CEFzDyXTc,90 % of Me Is You,0,247426,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1MsRdXxOW0HWIeZeg4jMCI,Whole Lotta Love,0,263533,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3PinOGf3Kw28T2BpMWYScx,Feel Like Making Love,0,284453,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3SDt0Lniu5yLyeKNDRfx3b,Fever,0,355933,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2uSlJSxpqHGPXW3tyRaS9o,Move On Up,0,359213,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2p7397GAyqtF2FFyJATBQw,Seven Nation Army - Patchworks Holiday Inn Remix,0,318680,1mYvu9huHeR7ho3iGAgCsn,The Dynamics,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
69hLWO1dn5vR81gl3JSh1H,Slip Away,32,151400,7lffJlv0nRl0sIsHDmo0SB,Clarence Carter,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
0pVEx8AcTpuK4OYXziesGF,California Dreamin',47,188053,0vqkz1b2qBkoYrGMj2CUWq,Bobby Womack,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
23R67e5uOj9ROKHFHr4D1G,Hercules,0,253413,57ALvbCBaCkNlgTOSiUPdT,Aaron Neville,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7xQrub7aoZq4rDA4ywB6yY,(If Loving You Is Wrong) I Don't Want To Be Right,0,237706,27XI002zivG9xuzrZ9dIb1,Millie Jackson,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
4r9FfsM0ScLb5GM9gsJwI7,California Soul,0,178333,0hirZ8kPPdM9pzXpoagB4w,Marlena Shaw,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7tBZa65xUKMMan9tIMPqbi,The Walk,55,218413,4d53BMrRlQkrQMz5d59f2O,Mayer Hawthorne,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3AUu46NMX2i2rhxoOebfZ2,Make The Road By Walking,0,179853,1PryMSya1JnSAlcwYawCxp,Menahan Street Band,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1qboV1rrtiCburWz7E07lB,The Dark End Of The Street,31,150306,59fzcTUsoozikLmRY1SwHS,James Carr,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
0xt3oHUZchlHPhiWXoADM5,Use Me - Single Version,0,222093,1ThoqLcyIYvZn7iWbj8fsj,Bill Withers,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7aXPwuC5qjhT0ddjHqe64o,A Change Is Gonna Come,0,191746,6hnWRPzGGKiapVX1UCdEAC,Sam Cooke,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3E0dHzJ1WIkm58RhJAe13n,Across 110th Street,49,224546,0vqkz1b2qBkoYrGMj2CUWq,Bobby Womack,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3Q5K3AUwRshY9TSXxRk3IW,Master Blaster (Jammin'),0,307626,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6NZnmNm1gQeOytHZHclwYs,If You Want Me to Stay,10,177866,5m8H6zSadhu1j9Yi04VLqD,Sly & The Family Stone,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2xar08Fq5xra2KKZs5Bw9j,I've Got a Woman,65,171466,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2TeBSDi7wedk4efTok0qXD,Warm and Tender Love - Single Version,30,201573,3rRmDmzPcAFwcUDvG5gBqO,Percy Sledge,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1IXa70EPedlpafPL7Ood2z,After Laughter (Comes Tears),44,179413,4ba7uNtpOq0us2C5Nx19zN,Wendy Rene,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7r3Hwig1mvtlVq0ZbJ09Wb,Slip Away,52,153680,7lffJlv0nRl0sIsHDmo0SB,Clarence Carter,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6wvRxVm4bv3qgwaMpInLbJ,Spooky,0,159066,5zaXYwewAXedKNCff45U5l,Dusty Springfield,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3Tp4Ej34cGyMOWF6p5CjNj,I Believe In Your Love,0,234985,"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']","['Charles Bradley', 'Menahan Street Band']",2,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
4HOsoNP5Lg9oIcfwoIssCw,Who Knows (Blues),0,282760,"['12ZOHgIYkZiwd9w9F7I83e', '0kiy8QOeFeNTpWQf4Bnvpm']","['The Quantic Soul Orchestra', 'Kabir']",2,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
5egwg0w3BiU0wm9HowNv6p,I'd Rather Go Blind,10,192973,7aUVQRiWaOqZU0JwOlGfWi,Chicken Shack,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
5WJANOnDUjsifEhWbOUofz,Time of the Season - Mono Version,0,213426,2jgPkn6LuUazBoBk6vvjh5,The Zombies,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1HYKyzoQKOjsb8oHIEJbzd,Walk On By - Single Version,0,273000,3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6W4KCZ4SXprVPoQy9pPUkT,Don't Give Up On Me,0,225533,4nts0oxMT67lVUoi5Kjxrb,Solomon Burke,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6Mg17BebEPPQiu628sGJGC,The Boss,0,190733,7GaxyUddsPok8BuhxN6OUW,James Brown,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1FaQ5ZBKq0clEoQ51lo4bM,Where Would You Be,0,252453,7MtJuOjj3rQt4d7IWptckD,Yaw,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1mIMTXtS7NPOD1Xq63Zxhq,Matrimony: Maybe You,0,278066,2AOt5htsbtyaHd5Eq3kl3j,Maxwell,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
7e9dGyLKbjNkqUtBjOtDgN,Changed - Uncut,0,247506,2AOt5htsbtyaHd5Eq3kl3j,Maxwell,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
0gZXQdUceubZIAvTC41HVq,Navarone,0,254786,5pTdjKc68oWtRFeh9T1dep,Metropolitan Jazz Affair,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1FE45v3BxmGjFiDwuSpeDJ,This Land Is Your Land,0,271440,6LufpoVlIYKQCu9Gjpk8B7,Sharon Jones & The Dap-Kings,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
2SCX6lkD5a8UUJJrBv0CEP,Help Me Make It Through The Night,0,262440,0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3BsmM8ShpeOgAgGie1UJlW,Get Stupid,0,199728,0PHiin6bQggP8WzI7LgTtr,Aston Merrygold ,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1pLYIbYr2pwmF2tPNJLHHa,Sip Your Wine,30,342490,5OZCpdYkjevNA66rgFTMzE,Kawika Young,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
5QKozuYoh7tX8uglcB5Y4I,Body High,0,225026,30ejUciK31BCg0IVCbt1dW,Mike Taylor,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
4VvjZsVBfjt5n67o172VUV,Just a Little Bit,32,221415,3IsYMSHNCR1ThXnjCPyLJ5,Julian Taylor Band,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
42kFGNfCDZQWnql4rSiKhT,Running Away,42,237533,6R9Mv0bgGE4Tqxna1q5Mrj,Roy Ayers,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
1R5OQACw1Wamjh3zXmlEf7,Chasing Dreams,30,221693,4KlyeZnevPeCs2rdHgKlCT,Samantha Martin & Delta Sugar,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
5dg0kRCq8w0DFWbGO43v4A,We've Got Some Shit to Sort,29,183933,7qL8oKDLj4eGuf3ac6S8HU,Alex Larsson,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6CDy3Ul8mI8S4xmEmvenhr,Bright,30,142200,5tRpR7rCFqyldkWLqoUrFg,Tomer,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6q0Fvhu1KUuLcBdh1E1FBR,West End - Live,31,379918,33KVH120xKsKhJncJcaoe2,Mike Casey,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3EpKbt42m7bnm2TTrHGL2z,Nature Boy - Live,30,495223,33KVH120xKsKhJncJcaoe2,Mike Casey,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6x6yDEplBLfWppvqlrTmgg,Never Let Me Go - Live,29,329963,33KVH120xKsKhJncJcaoe2,Mike Casey,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
6MSR1feoxyvndpYL8ukq4g,Unchained Melody,0,169933,2Kx7MNY7cI1ENniW7vT30N,Norah Jones,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
30OXHMoRKwK78KSqVO8OPh,Don't Play That Song,32,181906,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,1i9NKaGOEQsRmR392BqMxE,"Blues, Jazz & Funk"
3U9WzMwu5kpby0r4200j7J,(There Is) No Greater Love,0,128933,6Q192DXotxtaysaqNPy5yR,Amy Winehouse,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0JmzzjoM5HWgdEQxe58jNf,You Go to My Head - Take 1,47,169333,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1b8yOmfO2SH4thcrwORtE8,All Of Me,0,184506,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6rmfVDXJjjBhDRlPvzR9Gb,Don't Cry Baby,42,196346,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3NhDsoowimZMc97tDuG1T5,You Don't Know Me (with Diana Krall),0,235463,"['1eYhYunlNJlDoQhtYBvPsi', '5z1VAFwT35EVvCp1XlZZuL']","['Ray Charles', 'Diana Krall']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4m6OC8u2rC6LMFtFWsME7d,Time After Time - Vocal Version,51,166760,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,"Cold, Cold Heart",0,199000,,Dinah Washington,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Soft winds,0,180000,,Dinah Washington,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4UHs7wzrmy9qvlFnHftLel,Cheek To Cheek,42,352613,0ZXEk4WDiPwEkjG6pQ408i,Ella Fitzgerald & Louis Armstrong,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,I've Got My Love to Keep Me Warm,0,163000,,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,I've Got You Under My Skin,0,223000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,You Make Me Feel So Young,0,176000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Night And Day,0,241000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,The Lady Is A Tramp,0,196000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Nice 'n' Easy,0,164000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,The Way You Look Tonight,0,202000,,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0DafVuvp3J2DvDjIijiffV,Too Marvelous For Words,0,148200,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
29b91cs9KsGslsqnT7eGkB,That Old Black Magic,0,242960,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1JkpPufBDtHtZlGXFDWRKe,My Baby Just Cares For Me,38,151520,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
187pCIXgBHX2g7seGJDqEO,Walkin' After Midnight,42,285053,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3WdDvphziiV5O9JR7PIU7Z,Hey Sweet Man,39,239893,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3lv56wrSBdJaD9XXZnEBNn,I'm Gonna Sit Right Down and Write Myself a Letter,37,224426,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1WWVlkmJSdLBSiqF2m8Ex2,(Getting Some) Fun out of Life,55,192173,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1eX99ySh06VLm9owwXjz1S,Muddy Water,39,212733,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3cgTNW10W2WoZbdXQzglEj,Was I?,36,166133,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2CIW1rm5pr6mAQjhgPOgcz,Reckless Blues,36,184800,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1ej3ph7UVYmdWsDyhXwclm,Lovesick Blues,40,137026,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7hZ5vjaWl6KxvTXo1aMorp,Back in Your Own Back Yard,45,152531,3P7MivOexxPAPL5NHh1Ll7,William Galison & Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3WLlhXuOn1hbo6fx6robca,I'm All Right,0,206026,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6T407MUyMd4d0NZrvUNj3q,The Summer Wind,0,234106,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6TocGpNS6BwLyllngCbyTl,Blue Alert,0,250146,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4yjJYX9BZrkbUoF82cYJ9T,Everybody's Talkin',0,309800,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3n1Gnqcr6WRZHHMlgdGpdc,A Little Bit,0,241733,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
482UpH0DBgYnrqn5eHDKI1,(Looking For) The Heart Of Saturday Night,0,205773,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1ZrlqFM4ooYnoHmbNiXCWX,Half The Perfect World,0,260013,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4FBYfFVBcdQiAxEDTrRfeU,California Rain,0,176986,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3Pl60vuNiBSRumlDRW5eTy,Smile,0,237813,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5QjNF4TMjF2E72D3nAIty6,L-O-V-E - 2004 - Remastered,0,154626,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Trouble In Mind,0,163000,,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3NcJu9876GBJuNU6vJOrbb,I Want a Little Sugar In My Bowl,52,152106,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Since I Fell For You,0,170000,,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,I've Been Loving You Too Long,0,181000,,Otis Redding,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4jh8nKgwpumXIyjSXZOUDb,The Way You Look Tonight,38,203240,2lolQgalUvZDfp5vvVtTYV,Tony Bennett,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
56eH4KqEutNJiRMATZvswj,A Sunday Kind of Love,0,198452,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,At Last,0,178000,,Etta James,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
00Qy784zEytcpwcTbahT1n,Dead and Lovely,0,287306,"['5CvJlrJJu57iBWdu85h0mK', '0Q0fk9jQaNdhDYBJspGD2U']","[""Mollie O'Brien"", 'Rich Moore']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0PPoysALAFlYVszXJdoa9b,Downhearted Blues,32,323173,4pMt1AgzE3YyjE784QVkr2,Lavay Smith & Her Red Hot Skillet Lickers,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1E9Vm7JJk8S2GJpYpbBoPQ,Stormy Weather,0,220093,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0FKwcDm5U9qMoxsAEAPqde,How High the Moon,0,198426,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
,Etta James - Stormy Weather,0,189000,,,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
53aPBZQoSXgfz1eyxlsUSX,Easy Living,0,193773,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2xar08Fq5xra2KKZs5Bw9j,I've Got a Woman,65,171466,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1vTGrkrHB91xUsoKLpELTu,Sentimental Journey,0,198560,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1Tbrj9h5N7qUKe6tTdLK0M,I Can't Give You Anything But Love,0,206453,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5396ymZ2fCC0PzU9ASJZn0,Manhattan,0,171746,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6tcaUahJChDhOi4w11ADiQ,(I Love You) For Sentimental Reasons,0,191546,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7JMZvdSIUDUkeKupzSF0B5,Fever (with Natalie Cole),0,210904,"['1eYhYunlNJlDoQhtYBvPsi', '5tTsrGPwQRWUsHR2Xf7Ke9']","['Ray Charles', 'Natalie Cole']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0oRKwuivWjCDlKohRTpRuw,Someone To Watch Over Me,0,194826,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1vAZxitMAFRtoqZnUxIfo5,These Foolish Things,0,197573,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5KeGZE28d7A6KgKaGK1Ssb,Cotton Eyed Joe,0,175173,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
72bmhWmIt5ddPl8xf89u03,Smooth Sailing,0,187253,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5teyJdni2MZNjf5CsBVvn5,All Or Nothing At All,0,240546,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2udjspYLl1PvGV7gERAuxg,That Ole Devil Called Love - Single Version,0,172266,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1KN455WoQJYm2atPm6KHh5,It's Only A Paper Moon,0,161933,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4l9hml2UCnxoNI3yCdL1BW,My Funny Valentine,61,141133,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1EwRraIXZIql6gqUzbPfD0,You Do Something To Me,0,156360,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2iZBXzlIdrs3MfywKHnZLC,Too Darn Hot,0,223325,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
