track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5jLq63jMFWg0dKHnht6YI0,Think of Laura,695W5F2Ih8dYahLdjVOIoH,Christopher Cross,0o9hrKTjZk0O3QAGYDSDD2,206640,1983,56,0.645,0.211,11,-12.73,1,0.0257,0.822,9.19e-06,0.138,0.174,86.121,5jLq63jMFWg0dKHnht6YI0,5jLq63jMFWg0dKHnht6YI0
6ludDZhw17osBWHYVm9Mzz,Heart of Mine,4V4Z3qMCwYofWHtip6ePF6,Bobby Caldwell,52gRtIvHKHFDQkoRdyhqqH,289266,1987-08-19,49,0.653,0.373,2,-12.684,1,0.0269,0.786,3.72e-06,0.163,0.353,122.552,6ludDZhw17osBWHYVm9Mzz,6ludDZhw17osBWHYVm9Mzz
1nHN3m6EzCzKAmDgwoLBMD,In Your Eyes,4N8BwYTEC6XqykGvXXlmfv,George Benson,4QZ7wq0y0io4KdNDqF81y8,200640,1983-05-18,54,0.547,0.243,9,-16.039,1,0.0321,0.703,0.0,0.163,0.292,134.077,1nHN3m6EzCzKAmDgwoLBMD,1nHN3m6EzCzKAmDgwoLBMD
61EQfJXizp4MIpLYWyLoQI,When She Cries,0FcmRWJUfnCuwoXE1H2b0H,Restless Heart,4PC7zY5OzzLCSadCFB9OLv,222186,1998-05-01,55,0.666,0.521,9,-10.993,1,0.0292,0.114,0.0,0.0604,0.361,105.223,61EQfJXizp4MIpLYWyLoQI,61EQfJXizp4MIpLYWyLoQI
36lkJSDyMEZoWTqtRj8Q8q,You're the Inspiration - 2006 Remaster,3iDD7bnsjL9J4fO298r0L0,Chicago,1ICKrl6sDjJD1YdR9VDfPR,229240,1984-05-14,71,0.583,0.602,11,-6.364,1,0.0274,0.368,0.0,0.22,0.388,74.008,36lkJSDyMEZoWTqtRj8Q8q,36lkJSDyMEZoWTqtRj8Q8q
3RMeOetCdXttthQK0clPuz,How Am I Supposed to Live Without You,6YHEMoNPbcheiWS2haGzkn,Michael Bolton,5g9LXOhTPW9Iow6GZPRg2D,255666,1989-06-27,68,0.541,0.44,10,-12.206,1,0.031,0.191,0.0,0.114,0.232,140.273,3RMeOetCdXttthQK0clPuz,3RMeOetCdXttthQK0clPuz
6Hu6dzwlvoyg3zBUC8k4BK,Sailing,695W5F2Ih8dYahLdjVOIoH,Christopher Cross,2m2nl8cBT7bEgIA6LLmgah,256146,1979,68,0.469,0.382,2,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,6Hu6dzwlvoyg3zBUC8k4BK,6Hu6dzwlvoyg3zBUC8k4BK
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,55vs7NT1KxcFjbMC4y202E,REO Speedwagon,35KafpmKh0nDLzBLV75MpR,294773,1984-11-05,72,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,5WwqdeavrQrbeAMDxGawse,5WwqdeavrQrbeAMDxGawse
1eyq8cjUQ2daFthW2PC2GM,Glory of Love,5xWPOujQqd4wXyB08slZ9Z,Peter Cetera,1O2sEdKLsSHROEyYgUQmnb,258120,1986,71,0.518,0.585,5,-8.485,1,0.0279,0.0778,2.43e-06,0.31,0.312,144.998,1eyq8cjUQ2daFthW2PC2GM,1eyq8cjUQ2daFthW2PC2GM
2ywZwufMec6FsPIQkhnKSq,I Finally Found Someone (feat. Bryan Adams),7jmTilWYlKOuavFfmQAcu6,Barbra Streisand,0vpZmvUH5x2ByXTYtXB4mG,221760,2014,54,0.535,0.428,6,-7.45,1,0.0279,0.645,0.0,0.131,0.0563,139.08,2ywZwufMec6FsPIQkhnKSq,2ywZwufMec6FsPIQkhnKSq
0OzxL5qziGhkHWaB4V7qt5,Love Me For What I Am,1eEfMU2AhEo7XnKgL7c304,Carpenters,2gByYsDFncvtJUzPmI53s1,210266,1975-01-01,0,0.362,0.181,1,-15.216,1,0.0451,0.866,0.0,0.186,0.265,146.353,0OzxL5qziGhkHWaB4V7qt5,0OzxL5qziGhkHWaB4V7qt5
0g8Q1Pmem92k7PzI3VLWKz,All at Once,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,2MH37enG6IPvNK5QFLyKes,268600,1985-02-14,53,0.58,0.325,0,-16.16,0,0.0294,0.539,0.0,0.135,0.342,132.548,0g8Q1Pmem92k7PzI3VLWKz,0g8Q1Pmem92k7PzI3VLWKz
2VGFj3aOub12LU2g1IJSpx,Stitches And Burns,1Oi99c5Uoxbg8nJT8WprBw,Fra Lippo Lippi,0D42kQ1DttYKqFAL4DnIaP,261640,2012-01-01,0,0.766,0.519,0,-11.411,1,0.0288,0.194,2.47e-05,0.292,0.856,118.199,2VGFj3aOub12LU2g1IJSpx,2VGFj3aOub12LU2g1IJSpx
0ty88JKVXWxbsz6H5D60iR,Two Less Lonely People In the World,4xXCRXOfQKQ2gjWxNhNzYW,Air Supply,0jWQH4FmSo5CUbRnMvvMoL,241226,1982-06-01,47,0.413,0.369,4,-12.561,1,0.0471,0.784,0.0,0.156,0.224,149.114,0ty88JKVXWxbsz6H5D60iR,0ty88JKVXWxbsz6H5D60iR
6zWSB11sqCRMTAuWYkccCt,If Ever You're in My Arms Again,49iKbKGqgn8OESkW5WduX0,Peabo Bryson,2AjZTnEAqzCv6S9yt8ptwL,251306,1984,50,0.581,0.576,3,-4.996,0,0.0235,0.0938,0.000427,0.124,0.327,96.386,6zWSB11sqCRMTAuWYkccCt,6zWSB11sqCRMTAuWYkccCt
2y0aNlJjaOWP0KKHyKtxyy,Calling Your Name Again,7slnlqXyKCLVEirP005Q2n,Richard Carpenter,6o0hWL5MKfuVZXudQ3hxrZ,258533,1987-01-01,0,0.547,0.227,11,-17.861,1,0.0324,0.199,0.00102,0.11,0.174,118.239,2y0aNlJjaOWP0KKHyKtxyy,2y0aNlJjaOWP0KKHyKtxyy
48iBpOmxXi0h6rcq0jYVoP,Just Another Woman In Love,7d7q5Y1p2QWS4QRAhTQR5E,Anne Murray,22GHFC2haztPAslfounJp2,176333,1983,46,0.64,0.439,10,-11.759,1,0.0286,0.495,0.0,0.19,0.454,94.302,48iBpOmxXi0h6rcq0jYVoP,48iBpOmxXi0h6rcq0jYVoP
3LUouz9YT9gvLmTPjc1gUh,You Decorated My Life,4tw2Lmn9tTPUv7Gy7mVPI4,Kenny Rogers,4QWiLPlZ63fP3gmcN97HGt,218133,1979-10-10,0,0.258,0.295,7,-12.392,1,0.0357,0.621,0.0,0.108,0.148,174.408,3LUouz9YT9gvLmTPjc1gUh,3LUouz9YT9gvLmTPjc1gUh
1OzrlK57iLTIjmbZC1ppWM,"That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",2JSjCHK79gdaiPWdKiNUNp,Dionne Warwick,7IigfsyypJlb6NW6f9vSt7,255933,1985,65,0.68,0.242,0,-16.264,0,0.0322,0.509,4.34e-05,0.071,0.169,120.126,1OzrlK57iLTIjmbZC1ppWM,1OzrlK57iLTIjmbZC1ppWM
6Ycf7Ch2VlEKlORbz7yfpJ,Sweet Love,46CH1Gp8l8QVly8bpG9JFG,Anita Baker,1C7VOpm96d77zf5yaRqJ2u,266200,1986-03-20,59,0.504,0.728,10,-5.699,0,0.0234,0.36,0.0,0.159,0.683,89.255,6Ycf7Ch2VlEKlORbz7yfpJ,6Ycf7Ch2VlEKlORbz7yfpJ
0KMGxYKeUzK9wc5DZCt3HT,If You Leave Me Now,3iDD7bnsjL9J4fO298r0L0,Chicago,4asBn7hzIq2Ka7rDzJN24P,235373,1976-06-14,73,0.429,0.564,11,-6.784,1,0.0268,0.0193,0.000828,0.128,0.276,104.212,0KMGxYKeUzK9wc5DZCt3HT,0KMGxYKeUzK9wc5DZCt3HT
3his1UkcI0rwrniPDR9kTj,Aubrey,70ZTdbPEcEugBNay4MvxfL,Bread,38mhQ9p2BiHpz60gthzEVy,219493,1972,55,0.326,0.0902,7,-20.588,1,0.0344,0.647,0.00091,0.198,0.218,137.611,3his1UkcI0rwrniPDR9kTj,3his1UkcI0rwrniPDR9kTj
4M0m4FUdc4wD2guhUHogLF,Sharing The Night Together,2Mhi3jfuRSdbVZPdjqsnnN,Dr. Hook,35XG1sovYmuWPpYCJsEX6F,174533,1978,59,0.619,0.686,1,-9.014,0,0.0615,0.644,0.0,0.0996,0.757,76.923,4M0m4FUdc4wD2guhUHogLF,4M0m4FUdc4wD2guhUHogLF
3O4s2m47MFhnGqmpkjoKYk,Leader of the Band,0cA5Tg15TwARIRZeiNT1RO,Dan Fogelberg,2HBiEHyRhKl6dxWBKQpxID,256399,1979,61,0.628,0.159,8,-14.363,1,0.0333,0.872,0.0,0.111,0.505,135.003,3O4s2m47MFhnGqmpkjoKYk,3O4s2m47MFhnGqmpkjoKYk
7tD1CgmaggmwHSit9vVjf2,If I Keep My Heart Out of Sight,0vn7UBvSQECKJm2817Yf1P,James Taylor,0Pbc9Jq12a47mQ1z9yIuhn,177906,1977,50,0.601,0.197,6,-14.2,0,0.0353,0.851,0.00141,0.131,0.255,72.647,7tD1CgmaggmwHSit9vVjf2,7tD1CgmaggmwHSit9vVjf2
55wl56WlKI85UBNZoFxe9P,Just When I Needed You Most,6IRQiyNmNGjGlrmEl0iArm,Randy VanWarmer,4SpkNYHb0pnT9n6gEqkSvM,241746,1979,61,0.583,0.313,9,-14.36,1,0.0256,0.615,0.0,0.121,0.346,96.717,55wl56WlKI85UBNZoFxe9P,55wl56WlKI85UBNZoFxe9P
6iXQrhhgBisdfvS34EMTZ3,Mandy,3alW3LYQS8K29z8C8NSLIX,Barry Manilow,0D6b0oLPjrrV4YA4bRSkks,213333,1974,68,0.308,0.464,10,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,6iXQrhhgBisdfvS34EMTZ3,6iXQrhhgBisdfvS34EMTZ3
74BKHbPI93o7Vi2mmRo86q,Overjoyed,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,7JfvlSXZufIMTzPdwRqyPH,222600,1985-09-13,0,0.221,0.264,10,-17.533,1,0.0332,0.541,0.0,0.148,0.169,83.128,74BKHbPI93o7Vi2mmRo86q,74BKHbPI93o7Vi2mmRo86q
2374M0fQpWi3dLnB54qaLX,Africa,0PFtn5NtBbbUNbU9EAmIWF,TOTO,62U7xIHcID94o20Of5ea4D,295893,1982-04-08,81,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
7ws9OSmWx1txRJpavsfSIm,"Betcha By Golly, Wow",2O0Hw1WSMbskB5tD9aWah3,The Stylistics,3xhdEzIX6oUQu2O0EiwWuk,198986,2005-11-08,0,0.373,0.505,3,-7.887,1,0.0285,0.535,0.0,0.327,0.438,141.146,7ws9OSmWx1txRJpavsfSIm,7ws9OSmWx1txRJpavsfSIm
3zqvox7nyhykHe7WS8w9Rm,It's Sad to Belong - Single Version,01W8kYNqFHyKicPfR0pLwO,England Dan & John Ford Coley,7r92pnkbmoV5pXoMQEHFcJ,173546,1977,60,0.517,0.309,3,-16.463,1,0.0356,0.374,2.36e-06,0.102,0.539,136.209,3zqvox7nyhykHe7WS8w9Rm,3zqvox7nyhykHe7WS8w9Rm
3tpHf0q2BjkEB4ghENFoIo,'Til They Take My Heart Away,7G59UCL4vdAm0sphETr1X2,Clair Marlo,7b1MNUpHa2L2vuchGeniWG,258530,1989,55,0.557,0.336,9,-14.138,1,0.0276,0.5,0.00113,0.0587,0.315,88.379,3tpHf0q2BjkEB4ghENFoIo,3tpHf0q2BjkEB4ghENFoIo
4XxccUv1t8O32QAzek06No,Tonight I Give In,07CTbCcLVHYwZqp1YMdf4t,Angela Bofill,0J9VU1WRcaIuX9akaxYNVc,208813,1983,46,0.469,0.496,8,-8.46,0,0.0463,0.0572,0.0,0.111,0.226,73.227,4XxccUv1t8O32QAzek06No,4XxccUv1t8O32QAzek06No
0vB4Vd6PtkJSEnWsmqATnZ,Nothing's Gonna Change My Love for You,4N8BwYTEC6XqykGvXXlmfv,George Benson,23HV3deh17hOFNg3OKmGnW,242678,1985-01-15,67,0.553,0.614,1,-5.098,1,0.0306,0.764,0.0,0.0811,0.345,136.628,0vB4Vd6PtkJSEnWsmqATnZ,0vB4Vd6PtkJSEnWsmqATnZ
622nEHkm52E6ijVShcea9f,Tonight I Celebrate My Love,49iKbKGqgn8OESkW5WduX0,Peabo Bryson,2PZbzFwkxnZ3vfOeB1zoIZ,211400,1985-01-01,53,0.47,0.228,3,-13.651,1,0.0316,0.874,2.48e-05,0.133,0.14,116.947,622nEHkm52E6ijVShcea9f,622nEHkm52E6ijVShcea9f
52VIdyKqp1pJRSyUQaxKUA,Everything I Own,70ZTdbPEcEugBNay4MvxfL,Bread,5OlNb8PMZXFkhhtSrhLuO5,187000,1972,67,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,52VIdyKqp1pJRSyUQaxKUA,52VIdyKqp1pJRSyUQaxKUA
6aBiU9lFd3BhtggI7aeqBI,I Just Fall In Love Again,7d7q5Y1p2QWS4QRAhTQR5E,Anne Murray,7lzKMo3MHAz8Xuc0LBA4tG,171640,1979,53,0.444,0.351,0,-9.01,1,0.0287,0.0461,1.94e-06,0.119,0.0853,132.527,6aBiU9lFd3BhtggI7aeqBI,6aBiU9lFd3BhtggI7aeqBI
2vEQ9zBiwbAVXzS2SOxodY,Nothing's Gonna Stop Us Now,0kObWap02DEg9EAJ3PBxzf,Starship,6FTFKwFEs3hwpnj68VKXg3,270333,1987,0,0.643,0.801,6,-4.921,1,0.0228,0.0298,0.0,0.0719,0.534,95.988,2vEQ9zBiwbAVXzS2SOxodY,2vEQ9zBiwbAVXzS2SOxodY
14sIW4EHVuTgNSnTFvIXiJ,Half Crazy,7oHzn7edwmrYClrPRINkbn,Johnny Gill,34a0m9cRVdRJjdmyVa7Y4m,254815,1985,45,0.503,0.222,8,-16.122,1,0.03,0.471,0.0,0.0645,0.16,65.099,14sIW4EHVuTgNSnTFvIXiJ,14sIW4EHVuTgNSnTFvIXiJ
4c7eAqk4fKw0HVjpoy5eNe,On And On,3JhRHqCi8HEzkJVWt19LtN,Stephen Bishop,3ZIDUIZEvk1CEbw02VZq3w,181893,1976-01-01,0,0.57,0.462,11,-10.483,1,0.0283,0.74,0.000223,0.104,0.545,102.3,4c7eAqk4fKw0HVjpoy5eNe,4c7eAqk4fKw0HVjpoy5eNe
7nXZCcFAy1oCKQG2SqLszv,We've Only Just Begun,1eEfMU2AhEo7XnKgL7c304,Carpenters,5z8MFnoVUIfVo6MQW0uIul,184426,1970-01-01,59,0.373,0.287,9,-13.461,1,0.0306,0.749,9.41e-06,0.102,0.317,86.467,7nXZCcFAy1oCKQG2SqLszv,7nXZCcFAy1oCKQG2SqLszv
0Ro6ef31feiNEnrTZCBSeA,Perfect Combination,0rKnxuiIepvjtMmrYYV2VA,Stacy Lattisaw,2Mv6pIgSdRzyj6JxH8BTTD,249933,1984,45,0.607,0.526,0,-10.324,1,0.0377,0.376,0.0,0.14,0.6,133.617,0Ro6ef31feiNEnrTZCBSeA,0Ro6ef31feiNEnrTZCBSeA
0CZ4R4d0XTjvByp8ZfXHgV,If I'm Not In Love,73CmW7Heo8CxnYXydAs6qc,Kathy Troccoli,4zIo87zCinMU4sS15YgN71,226266,1994,43,0.517,0.254,7,-11.947,1,0.0357,0.726,0.0,0.109,0.0593,116.15,0CZ4R4d0XTjvByp8ZfXHgV,0CZ4R4d0XTjvByp8ZfXHgV
1CzgvJvt2JRy4uEX3SVaxO,One in a Million You,6lUcc15t11bnaPr2qOuFs2,Larry Graham,3sT09KMUA39aQYCofvoA1j,252600,1980,50,0.51,0.226,10,-14.307,1,0.0292,0.666,2.3e-06,0.318,0.174,71.401,1CzgvJvt2JRy4uEX3SVaxO,1CzgvJvt2JRy4uEX3SVaxO
1SIkhPlc1y9KfA0I1zGEN3,Yesterday Once More,1eEfMU2AhEo7XnKgL7c304,Carpenters,3XRlO7ue1qMWf3TqK7CLSs,233533,1973-01-01,0,0.254,0.38,4,-13.806,1,0.0337,0.672,0.0,0.379,0.408,168.496,1SIkhPlc1y9KfA0I1zGEN3,1SIkhPlc1y9KfA0I1zGEN3
5CdX4HXMRxyldTVxXDrzSA,"Meet Me Half Way - From ""Over The Top"" Soundtrack",3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,5WtMgGIexFuhipmaqUMi3Z,219533,1988-08-02,55,0.635,0.395,4,-13.005,1,0.0266,0.0929,0.0,0.27,0.334,117.096,5CdX4HXMRxyldTVxXDrzSA,5CdX4HXMRxyldTVxXDrzSA
7bxAHKHLd87IHLgeMhgg64,How Can I Tell Her,1sldhz8tzC100cRAdfnMht,Lobo,7AzHurBiuLRhbt6GKau3Gx,260466,1973,56,0.506,0.279,2,-13.048,1,0.0249,0.613,0.00604,0.0764,0.449,81.651,7bxAHKHLd87IHLgeMhgg64,7bxAHKHLd87IHLgeMhgg64
08kvJTpcthAvvvW0BAcGHN,I Go Crazy,6EJmqnuK0r6qiAevFFiNNR,Paul Davis,4HNv2JkhmTpa346v8KeazE,233893,1977-03-17,54,0.534,0.457,4,-8.66,0,0.0266,0.259,0.0004,0.203,0.271,140.798,08kvJTpcthAvvvW0BAcGHN,08kvJTpcthAvvvW0BAcGHN
1Df1rxgMob1qQudexDEKuu,Caught Up in the Rapture,46CH1Gp8l8QVly8bpG9JFG,Anita Baker,1C7VOpm96d77zf5yaRqJ2u,250266,1986-03-20,47,0.593,0.506,2,-9.708,1,0.0263,0.412,3.99e-06,0.048,0.378,91.273,1Df1rxgMob1qQudexDEKuu,1Df1rxgMob1qQudexDEKuu
64rksjmU0byoIRnOb0QO05,Is It Over,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,5CRKqDPjK4MdRDzFdCFgXu,237626,1983-01-01,0,0.682,0.207,11,-16.552,0,0.0292,0.801,0.0,0.0637,0.144,108.973,64rksjmU0byoIRnOb0QO05,64rksjmU0byoIRnOb0QO05
387BBXRpp5CiLmwHLiJjw8,Come What May,4xXCRXOfQKQ2gjWxNhNzYW,Air Supply,0jWQH4FmSo5CUbRnMvvMoL,238560,1982-06-01,43,0.348,0.315,2,-12.489,1,0.032,0.723,0.0,0.133,0.22,138.333,387BBXRpp5CiLmwHLiJjw8,387BBXRpp5CiLmwHLiJjw8
0WoKySm80khCJ5r5c7IamL,Let's Make A Memory,0UUErweJscAbuxMmVo8MON,Rex Smith,4iEYdr5ZfNfc5H4fFbTBXM,245880,1979-07-13,43,0.54,0.372,2,-9.999,1,0.0252,0.408,0.000195,0.13,0.167,91.328,0WoKySm80khCJ5r5c7IamL,0WoKySm80khCJ5r5c7IamL
1WZXoZwCDOt5RySM4VmNX9,I Don't Want to Lose You,5fbhwqYYh4YwUoEs582mq5,The Spinners,2NWH4ryYtcc4Yt5Yo03JUL,225466,1975,40,0.526,0.296,3,-13.353,1,0.0261,0.865,0.00149,0.0868,0.347,133.423,1WZXoZwCDOt5RySM4VmNX9,1WZXoZwCDOt5RySM4VmNX9
0ju1jP0cSPJ8tmojYBEI89,Danny's Song,7emRV8AluG3d4e5T0DZiK9,Loggins & Messina,5BWgJaesMjpJWCTU9sgUPf,254653,1971,64,0.505,0.258,11,-12.193,0,0.0297,0.805,0.0,0.12,0.641,141.003,0ju1jP0cSPJ8tmojYBEI89,0ju1jP0cSPJ8tmojYBEI89
2VAFPbaGuEdwcT9U1vhKcI,I Was Looking For Someone To Love,2MyNAoQL07EABerr6yhoT4,Leif Garrett,1FWTjROros7lbWXXmHKqJc,179493,1998-07-22,38,0.472,0.317,2,-16.294,1,0.0372,0.0693,1.34e-05,0.1,0.137,140.842,2VAFPbaGuEdwcT9U1vhKcI,2VAFPbaGuEdwcT9U1vhKcI
2w4EpqGasrz9qdTwocx54t,Open Arms,0rvjqX7ttXeg3mTy8Xscbt,Journey,43wpzak9OmQfrjyksuGwp0,202173,1981,69,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,2w4EpqGasrz9qdTwocx54t,2w4EpqGasrz9qdTwocx54t
3UyeiyfRdZEGq0yLq1bhSr,"My Fair Share (The Love Them from ""One on One"")",6jdObwsrIjSRnBbMw6lPBj,Seals and Crofts,3Qe9LHYQ59hb9HJodEeJD7,164133,1977,46,0.532,0.342,3,-13.592,1,0.0279,0.294,0.0,0.0785,0.274,103.672,3UyeiyfRdZEGq0yLq1bhSr,3UyeiyfRdZEGq0yLq1bhSr
6qB7YcFpeBEQa0D6QO482y,"It Must Have Been Love - From the Film ""Pretty Woman""",2SHhfs4BiDxGQ3oxqf0UHY,Roxette,6Zd1OLqFX5geleqvJ9xtAL,258786,1995-10-23,64,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,6qB7YcFpeBEQa0D6QO482y,6qB7YcFpeBEQa0D6QO482y
07TnWCHrFkvF61GzJuLVt0,Hard to Say I'm Sorry / Get Away - 2006 Remaster,3iDD7bnsjL9J4fO298r0L0,Chicago,4NmlDrnZOd3ejob9PoiOd9,304213,1982-06-07,68,0.398,0.57,4,-7.068,1,0.034,0.056,0.00125,0.0606,0.234,140.974,07TnWCHrFkvF61GzJuLVt0,07TnWCHrFkvF61GzJuLVt0
3zxklD2EGecZre9MjEEvIU,Blue Bayou,1sXbwvCQLGZnaH0Jp2HTVc,Linda Ronstadt,15lJi5fAnWPltCKBTUbTry,239399,1977,63,0.732,0.161,11,-12.817,1,0.0306,0.739,0.000379,0.105,0.5,95.21,3zxklD2EGecZre9MjEEvIU,3zxklD2EGecZre9MjEEvIU
1mP8BJQBRZWjSQLVmxQEyG,There'll Be Sad Songs (To Make You Cry),5IDs1CK15HegSAhGEbSYXo,Billy Ocean,7oUQQI3USlnBTUeN6KXXoo,292680,1986,48,0.563,0.458,0,-7.673,1,0.0305,0.748,0.0,0.103,0.259,79.738,1mP8BJQBRZWjSQLVmxQEyG,1mP8BJQBRZWjSQLVmxQEyG
2aOE5rnIyHZTsWs6yJvLNF,Nightbird,4mB6bLM0dGTDluRlMcbrPn,kalapana,4LyFfuLC35gtAaxk9xr2Ru,161706,1975-10-30,0,0.62,0.331,6,-14.43,1,0.0331,0.563,2.23e-06,0.0963,0.524,117.277,2aOE5rnIyHZTsWs6yJvLNF,2aOE5rnIyHZTsWs6yJvLNF
69l8nFPu0LWmnoJX7YSVYc,You've Got a Friend,0vn7UBvSQECKJm2817Yf1P,James Taylor,0h8hazllDADHsrSpcQCltk,268706,1971,64,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,69l8nFPu0LWmnoJX7YSVYc,69l8nFPu0LWmnoJX7YSVYc
7pWtnNjTrdZ4OiCZUK9BQ2,Think I'm In Love Again (with Gloria Estefan),7ceUfdWq2t5nbatS6ollHh,Paul Anka,3cdclv2AHxC4DTjlIujNeC,303560,2013-04-05,43,0.617,0.463,10,-10.138,1,0.0326,0.514,1.01e-06,0.103,0.44,130.046,7pWtnNjTrdZ4OiCZUK9BQ2,7pWtnNjTrdZ4OiCZUK9BQ2
6lImdoowecIVJXcgbdSpYw,Send a Little Love My Way (Like Always),3JhRHqCi8HEzkJVWt19LtN,Stephen Bishop,1W40ha7kqXfa8a8nThc39D,226853,1980-10-08,37,0.594,0.421,9,-11.051,1,0.0602,0.681,0.000102,0.0736,0.545,72.901,6lImdoowecIVJXcgbdSpYw,6lImdoowecIVJXcgbdSpYw
6qZPmkfLRGeM504ELF84vj,Love Theme from St. Elmo's Fire (For Just a Moment),0SgQK24WzZf2pXBXYqHJYF,David Foster,70P9doc1EAqyb36gRmaPcU,227239,1985-01-01,44,0.535,0.234,8,-17.287,1,0.0316,0.494,0.0,0.0831,0.172,107.97,6qZPmkfLRGeM504ELF84vj,6qZPmkfLRGeM504ELF84vj
2Q8O2gJdC1uUHtL1fSbP2j,You Got It All,3AHq6rutf72JF0ul8GB6G2,The Jets,5Blpyax2t6kHbjP3rak1fB,255426,2014-01-15,44,0.644,0.484,4,-7.594,0,0.0333,0.355,0.0,0.183,0.477,80.01,2Q8O2gJdC1uUHtL1fSbP2j,2Q8O2gJdC1uUHtL1fSbP2j
6Udg88zGCFc2xA9M4EavzH,My Cherie Amour,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,5LkcwHaOv2jNRuC7cGbnoF,173306,1969-08-01,0,0.57,0.523,6,-11.052,1,0.0277,0.282,2.69e-06,0.248,0.508,101.137,6Udg88zGCFc2xA9M4EavzH,6Udg88zGCFc2xA9M4EavzH
4HoSjTB2ylgx3ZXltPxOer,I Don't Wanna Lose You / Smile We Have Each Other,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,3DBRHQ40CTbbVjC0XLJF85,392013,2015-03-06,11,0.546,0.563,4,-6.843,0,0.0283,0.211,0.0,0.149,0.221,130.886,4HoSjTB2ylgx3ZXltPxOer,4HoSjTB2ylgx3ZXltPxOer
4Th8JUiOC0TC8frF2CvACZ,Ebony And Ivory - Remixed 2015,4STHEaNw4mPZ2tzheohgXB,Paul McCartney,2iAK1TJCPkEkSXceO9s0KV,226266,1982-04-26,0,0.564,0.691,4,-7.798,1,0.0368,0.0772,0.0,0.0357,0.73,160.688,4Th8JUiOC0TC8frF2CvACZ,4Th8JUiOC0TC8frF2CvACZ
2q4CJqgmkZmnUlgcvjsWFo,Every Now and Then,4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",1num92a5GVrzsjg9mcALXO,262293,1987-10,50,0.649,0.359,8,-14.022,1,0.0325,0.596,0.0,0.072,0.44,111.81,2q4CJqgmkZmnUlgcvjsWFo,2q4CJqgmkZmnUlgcvjsWFo
7sJMvQOkYs6u3vMQUYvVoK,After All (Love Theme From Chances Are),72OaDtakiy6yFqkt4TsiFt,Cher,60Q5H9OJaMs0sFzImKDJ8s,244360,1989-01-01,0,0.517,0.335,4,-13.104,1,0.0324,0.561,0.0,0.0876,0.163,138.096,7sJMvQOkYs6u3vMQUYvVoK,7sJMvQOkYs6u3vMQUYvVoK
1zDioIGeq1lBW6NlwMp8UY,Who's Holding Donna Now?,6is2U7I1jlI8PjxNZOHIMV,DeBarge,76YCeM7GXEiKRte5ZG3ohs,267733,1985,0,0.655,0.34,1,-14.677,1,0.0258,0.4,3.88e-05,0.13,0.633,90.185,1zDioIGeq1lBW6NlwMp8UY,1zDioIGeq1lBW6NlwMp8UY
3c6vdiLeV9DUbTMWk5H3se,Goodbye Girl,5BmXbfqAgfkuTkPlVQDKOW,David Gates,6In7MCrPTTezZiHrdFtSDd,168866,1978,58,0.467,0.255,8,-15.963,0,0.0372,0.605,0.00031,0.273,0.243,120.174,3c6vdiLeV9DUbTMWk5H3se,3c6vdiLeV9DUbTMWk5H3se
67JHePlT5dOVySwvAD7JbA,Say You Love Me,0JxChc2w5fwTGbXKfc4cRd,Patti Austin,4WlyJSZZrjia1Vx6NOYENO,336826,1994-06-28,44,0.541,0.471,0,-15.811,1,0.0732,0.627,1.88e-06,0.109,0.856,147.321,67JHePlT5dOVySwvAD7JbA,67JHePlT5dOVySwvAD7JbA
0CsM8VGDi38kusMv3pxyj1,True - Single Edit,2urZrEdsq72kx0UzfYN8Yv,Spandau Ballet,2ZcceaFPxi5CuqoBUfedKn,329146,2008-04-25,71,0.742,0.533,0,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,0CsM8VGDi38kusMv3pxyj1,0CsM8VGDi38kusMv3pxyj1
