track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4nvx2hzCefFtJUoZJo92tT,"Don't Know What to Do, Don't Know What to Say",41,210000,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6r9o3XGxSYFlX6ktsEqIbK,Kahit Maputi Na Ang Buhok Ko,47,131500,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7exGLr8hDtRJYRN170KT7i,Pakisabi Na Lang,0,275680,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2Vsetr5viGzrHDkC222PAT,I Need You More Today,0,233728,3XEHRbR9NMWfNzQ6TQMS9M,Caleb Santos,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,56,367229,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2y5l3yERcNdgEjRCZ2Q5xS,Say You Won't Let Go,41,156542,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3YQp6N0vdiLEhpqKjRcN2L,Hayaan Mo Sila (Inspired by I'm the One),0,364076,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2vAXe5HxBbGdmr9eh7Vlx8,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",0,340606,"['2iB7AJhJmkWkkehY9ccB0j', '3xbpJdoJDLAfYn3ZeLlukg', '3PDFGpPl4ienSn5Vwisfrh', '71hhKLR9oCOsHLdRIoQ5OU', '2U5mF0PZqGu6glnz55yY0y']","['Ex Battalion', 'Bosx1ne', 'Flow G', 'King Badger', 'John Roa']",5,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5tmRB3nlXRys6CgsTW8iPF,Tell Me,0,299730,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4q87NbtlqbiGK7qcLDMXj5,No Games (feat. Skusta Clee),0,329432,"['2iB7AJhJmkWkkehY9ccB0j', '117XFtbZPnCI1EYKjYZWJc']","['Ex Battalion', 'Skusta Clee']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1Jtfl6aw6xA067mGbYNCqR,Paulit Ulit,21,218308,091IfARXDC7QfhqHAEIC5j,Kristoffer Martin,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7nhPTc53DxGP4ysSLVigaG,"A Little Bit - From ""Fall Back""",21,216006,0XOSmu9Qn1agQULUVe0dAK,Inigo Pascual,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0mgbKyUiFC1OBgfJTupePk,Selfie Song,30,281000,5aquJZfDS2FWzG39lXbEN8,Davey Langit,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0DOW3LEpqYKZ3BEAdffjDW,'Di Ba Halata,43,227533,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",59,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4fUZ0djNmv3ouOk8Qr5mJJ,Be My Fairytale,40,232146,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5uvk8F9cY8aq7W47OjYZsZ,Naalala Ka,33,222976,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5QZpKFsxUXdkX46WkkSvAz,Isang Sandali (feat. Issa Rodriguez),20,268428,"['6X3hydoInpp3NXnkQ3V5L3', '00nPnkXxVNYY38cQPwlbOx']","['Feel Day', 'Issa Rodriguez']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4dUkcJqr8UQ0myGK3zzVJ9,Hanggang Ngayon,37,252183,4BbAkg4m1rwDbmyfAm3MkI,Rita Daniela,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2bsGKXyhQ8KdxwQOawW0FD,Agwat,22,233242,24iA5JWciA6YyE1iticpjY,Bryan Termulo,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
60LTEqwQF7J0mO093FPRdc,Does She Know,45,231578,"['1DZGAZcaTA32eLJELEsjXY', '6jH7RAA1CW3vVj1a312h3Z']","['Kiana V', 'Curtismith']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6zaHigbzKkrCIR8CyHjuvy,Caught U,18,234332,1DZGAZcaTA32eLJELEsjXY,Kiana V,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7FeDTQDPmRSftPQhOn43M8,Good Love,0,263201,5gsyao2Qm21EKylbVIuRQ3,11:11,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
39VgIhhx6xtBf2jzHSj5Mo,With a Smile,36,192468,4tau6kb2cFRl2sjgDRV05B,Princess Velasco,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0ztDBQdQmdVZvorSmIjMih,Tagpuan,61,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
32yvxI1vUDg1pZD80l1iWb,I'll Be There,23,217000,"['1DZGAZcaTA32eLJELEsjXY', '63mE8E2Q1P6J5ibuqE2Kau']","['Kiana V', 'Marcus Davis']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5amcgcRaWYkiQLf5cF34cT,Kiss (Never Let Me Go),0,259120,0001ZVMPt41Vwzt1zsmuzp,Thyro & Yumi,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7yg7bC1N6tnPBelzHNW9FM,Closer You and I,33,191346,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2xpsz7do6cJUN7Itaeoc8u,Break My Heart (Some More),28,276906,74KlZuH1AECATYKwBlWAdg,Jason Dy,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
27Yn7MnLRP7YDnA11fRyl5,Extensyon,31,242790,"['0XOSmu9Qn1agQULUVe0dAK', '30WmJkQ2BeBNgb27jhf11u']","['Inigo Pascual', 'Aikee']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1672QqhP1ncD0D00kGQk2h,Help Me Get Over,46,278186,7gJiFYgtV3FxcbJvWVkxC0,Jonalyn Viray,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6nu33yejA8RtxjUMpRbah7,Sayang Naman,30,266146,2tQbSWgZLIB8MXMnsXVRro,Nina,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
267RumTt5KeLBGl2KWxBL0,Dating Tayo,59,239480,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6jB7iKpj1mx2tlupnzG6mI,Hey It's Me - Ballad Version,29,305031,3K1p8rASsnvSSYYsJhg50x,Juris Fernandez,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4gshqyFj3txopdqET37N1G,Hey It's Me - Up Beat Version,19,278778,3K1p8rASsnvSSYYsJhg50x,Juris Fernandez,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
7oVDCIJdWiaGj3k7kPjPC9,Your Love,48,250775,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0mDSn0ebPUk7RRXcn572NY,Taguan,21,229015,24iA5JWciA6YyE1iticpjY,Bryan Termulo,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3LaTOPO57G7FRWPCtVwhZO,"You Are My Song - From ""A Moment in Time""",32,257266,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3KU9dRqiaLl1cjuBqop1od,Love Is All That Matters,30,230819,5oiV5xBdwAY75Q36SWQmE8,OTM,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),61,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6qveuKlg1FnCNITnS0oNJh,Where Do Broken Hearts Go,42,247144,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4eNvchiaWf4Glh0AT2exds,Akin Ka Na Lang - Himig Handog Pop Lovesongs 2014 Version,57,258876,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6c1MgHPPSxYnBCA2PbJEUN,Mahal Ko O Mahal Ako,53,219837,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4ZsaVVO1gaTR3BrqdtHb1C,Di Mapaliwanag,42,194902,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5qKclh4S0LJSmbl4pwqsfO,"Kapag Ako Ay Nagmahal - From ""Flordeliza""",40,313812,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3Wr4PdLy9wqUQL5dWKZiHw,Maghihintay Ako,46,227893,7LVPSD4kabI5LiXIVPI8tn,Jona,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5zE8U5txmue7iWu1ZqE0Vu,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",57,280109,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2Cd9UYSrX0iE3DBm4VPAAa,Akin Ka Na Lang - Acoustic,40,260261,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,55,222063,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
392NxJv8p0pbJwgI9VoYbA,Bakit Nga Ba Mahal Kita,39,300486,1Pz5rWU51M1RQQiT8GTYzg,Kakai Bautista,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
06cUybZMETs4i3yQO1f7p3,Weak,64,211200,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3PLARiBoxCpJFUMZhvV63x,Dalaga,55,297932,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
78sD51ZHG4LegVRxZTGVr5,Naririnig Mo Ba,39,230626,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,58,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",56,288000,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5T6bhSGUpyj3pspvOiMnQZ,Tell Me,0,190267,"['0WleeEe3UurwlNbDGhb5Yz', '021sXp6RH5MQCCp2hmal6q']","['ALLMO$T', 'Jom']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6IAfDUilBIvZwgdGIbxnJ3,Ewan Ko Ba,0,169206,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ']","['ALLMO$T', 'Crakky']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
26cLjrRkuB3rhNpph9LEbA,Wag Na Sana,37,374197,"['0WleeEe3UurwlNbDGhb5Yz', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'Peso Mercado']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1mthNuFPiXW6SBEL7f0u4H,Dalaga At Binata,25,191346,"['0NgzRHpY67OhFnf78XGz9U', '6UIpuyoQ2fpg3b1Go8RyUH']","['Carl Villafuerte', 'Mika Salamanca']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3iZB3VUDerY5P96rhBKwKr,Dalaga,55,192940,0YrWkiT8pKvEu71t5Yllj7,Arvey,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,67,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1uRwUQicwng6S44RtsANQv,Hatid,56,287624,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6mzQgdrGGVY5eE8dmrxUKA,Itutulog Na Lang,49,285320,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6QOJq5qYEkalEOWaGUXwzn,Ang Bagal Mo Chong,16,185218,6eEUEW6MNy1FSGJkHxYSKF,Aubrey Caraan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4T7CM071eEoHudiDShZlCJ,Tala,61,245053,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0K48uCAYmeuWly270IS6XV,S'ya,26,196475,358X1y3EUqkobopjSioxpL,Eris Justin,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,70,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,64,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5YwlYklJ2Cq5PfTookf1o1']","['PDL', 'Skusta Clee', 'Yuri']",3,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5hWHHBX801NeP6jpt9mquW,Friend of Mine,48,210615,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3x5mxo6DjM3qKW14eHDN1d,Will of the Wind,43,251266,19jotRfFullBKocQAhkvjs,Jolina Magdangal,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),59,223546,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,54,165067,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
4TUcUVUzZMnJTk4YnGxZ7t,If Ever You're in My Arms Again,51,254406,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
443y9INrGrJX3k9nR06T2g,You've Made Me Stronger,52,247379,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
42bs2aTi0fvphxCE53iuhQ,Sana Ngayong Pasko,14,234893,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,52,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,70,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,63,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
1X4l4i472kW5ofFP8Xo0x0,Sana,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
6yrqQrb1CvbYrMxMjY8h3i,Incomplete,52,211342,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
0pIcavpnI5CfkwyHztuBlb,Power of Two,52,309498,5elcNQkZ6FCZA3grSOMngY,MYMP,1,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3ydNaTFEI8ddeLU2L3Q9lp,Ingatan Mo,55,268993,"['7tiYEpNsb7Jgby6NB6jKfh', '7CcyOtMrpZtVEI0xomZNTc', '2nVxH6zR4DQKmJp7d28yLM']","['Yayoi', 'Serjo', 'JDK']",3,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
2wZTwfWU6sd91TY8zXxzgH,Baka Di Tayo,54,288493,"['7tiYEpNsb7Jgby6NB6jKfh', '2vAW1NSpKkOBUVJUX9riJq', '0vnlHLhuS6vjChVQXgvPHw']","['Yayoi', 'Yosso', 'Lopau']",3,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,67,254139,"['3r0NbTTxtCBUyxcIR4prXr', '6EJq8HkmiNvcbGyKGNs43M', '1mu7fvV0tXEx4O3NROKgze', '0lLCFkAncltHh96BcwLU0b']","['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",4,5HkDj73uvbHNVyIuOrwLnK,Tagalog Love Songs
3o2i5lJIHshmbL62vSzVMv,Nararahuyo,61,156923,"['1SrWbIDP84JcSDr0oTBAQw', '5IBvcnaqYrSaeyM0q6sHuf']","['Matthaios', 'Dudut']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
5xd70ihEAM1UA1DnM8af2v,Nandito Lang Ako,64,303442,"['117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '4uTrcSQy4Mln47xoNTTaYh', '1AUXkzvFyZ10nzrpb9kDg4', '5MfvrLwRcs98YwS3C9Uf1u', '3PDFGpPl4ienSn5Vwisfrh', '5p2PcSTLcpEYenYp1kDgv8']","['Skusta Clee', 'Jnske', 'Leslie', 'Honcho', 'Bullet D', 'Flow G', 'Flip-D']",7,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
32L3JmBCqHyvM16zyTcGVQ,Sulyap,50,211923,"['021sXp6RH5MQCCp2hmal6q', '0WleeEe3UurwlNbDGhb5Yz']","['Jom', 'ALLMO$T']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
7v50P4zESbJlPiDBTqtrqj,Pasensya Na,52,259532,"['4iTjZE8ZsHOHvkCqzZ9vcD', '7ypt5Qvb2h6rIahhfls05p', '117XFtbZPnCI1EYKjYZWJc']","['Honcho', 'Jekkpot', 'Skusta Clee']",3,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
5huEw2PZ8OUee9WEtdAsYD,Sana Tayo Na,45,253000,"['0u4G1K1CSzcp5PZ6G6FIGu', '3FQsMtWVaHHjCbumwaDKER']","['Darren Espanto', 'Jayda']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
5ZmeyfBKC9G9tDLg2IuwsA,Tinatapos Ko Na,32,255273,7LVPSD4kabI5LiXIVPI8tn,Jona,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
6zhRGAWQduTDBvtL9FhkrN,Multo,40,291728,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
6Bsgut28PjhuhlqIHmpIED,Love Can Save It All,0,240000,72FGvJgYbs0NBeJqECy6cF,Andra,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,63,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
52aJeHKfyeFzEhq37YgY1m,'Di Namalayan,43,223523,5Iwtvpv2jnF8ODKlFDsFwb,Benedict Cua,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
4Aor9l4tiok1Llkbu0vREb,Puhon,53,240167,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,44,324927,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
4ieuQlHdwh6j5xXG7XgjTx,You Are The One (Ttak Maja Nuh),30,233271,5g5wJnaaHrEjCUHeN5Aiwk,1st.One,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
7qr2R259mLAOhK5ONR2b3x,Tayo Hanggang Dulo,33,226040,7pCjEkkv509hqRcFLHwzbi,JaMill,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
13pv5UWJttg8NNplCaaOYh,Binibini,60,137717,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
2ctqjxISMsrkCg7YdGkECu,Normalan,57,223157,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
22AZDYG6qrjMFg0ceeL9X6,Paalam,58,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
0VgAgBkUM8nai1tzlh8Ag1,Ikaw Pa Rin,31,257048,"['0rZRTXEmmPmx6gt92tBqIc', '7ygtjsCTrCQZAYYPOne9uE']","['Moira Dela Torre', 'Erik Santos']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
4Ew2j9zj7IRgjMx6dpqPcG,E.D.S.A. - Emosyong Dinaan Sa Awit,50,330034,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",54,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
093r0QtpgTG7ozyyRgeoY5,Ang Iwasan,46,279573,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),63,242844,71hhKLR9oCOsHLdRIoQ5OU,King Badger,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,65,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
6dspkH0msdPKvvXp8dZcCe,Kalawakan,34,275500,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
1YGQA0j36Si4T3zNi2j1ZH,Flower,35,216990,"['4iTjZE8ZsHOHvkCqzZ9vcD', '5HFNP1mrnemxa4WQHesFyt']","['Honcho', 'Bullet-D']",2,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
0iXmvPiarrKooyaO3E7czl,Araw Araw Love Flow G,48,130607,"['3PDFGpPl4ienSn5Vwisfrh', '00xU4wfephkJrjwJPDvfkf', '4sMPx4jHZiz0t9UgPsCnoF', '117XFtbZPnCI1EYKjYZWJc', '71hhKLR9oCOsHLdRIoQ5OU']","['Flow G', 'O.C. Dawgs', 'Kakaiboys', 'Skusta Clee', 'King Badger']",5,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,61,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,49,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,53,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2jqVgkjhQz3y63W5cJMpvu,New OPM Love Songs 2021 - Tagalog Music Playlist
