date,position,track_id,track_name,artist,streams
2017-10-27,93,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,31788
2017-10-27,94,2UxfcZJCphbEkfbZ6nLiDx,Kids in Love,Kygo,31533
2017-10-27,95,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,31522
2017-10-27,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31007
2017-10-27,97,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30765
2017-10-27,98,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,30760
2017-10-27,99,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30428
2017-10-27,100,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,30267
2017-10-27,101,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29497
2017-10-27,102,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,29412
2017-10-27,103,0Qh38w01QRXK6KHIv0e3hb,What About Us,P!nk,28707
2017-10-27,104,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,28693
2017-10-27,105,4OEOEsOhlzDqQuewiuPJAc,Whiskey (feat. A$AP Rocky),Maroon 5,28333
2017-10-27,106,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28169
2017-10-27,107,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,28154
2017-10-27,108,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,27972
2017-10-27,109,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,27861
2017-10-27,110,2PJ55QsqjSVwN2esqfMDFu,We Could Go Back,Jonas Blue,27853
2017-10-27,111,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27831
2017-10-27,112,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,27699
2017-10-27,113,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27656
2017-10-27,114,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,27406
2017-10-27,115,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27010
2017-10-27,116,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,26822
2017-10-27,117,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,26810
2017-10-27,118,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,26762
2017-10-27,119,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,26672
2017-10-27,120,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26648
2017-10-27,121,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,26583
2017-10-27,122,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26565
2017-10-27,123,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,26290
2017-10-27,124,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,26096
2017-10-27,125,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25870
2017-10-27,126,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25622
2017-10-27,127,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25093
2017-10-27,128,5yuShbu70mtHXY0yLzCQLQ,Go Flex,Post Malone,24820
2017-10-27,129,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24819
2017-10-27,130,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24782
2017-10-27,131,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24662
2017-10-27,132,0D8ZpOXVjapLXrjz5VfZSD,Pray,Sam Smith,24557
2017-10-27,133,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,24545
2017-10-27,134,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24232
2017-10-27,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24129
2017-10-27,136,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23878
2017-10-27,137,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23848
2017-10-27,138,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23730
2017-10-27,139,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23687
2017-10-27,140,3zoYkqS4y2BsGVShPL2nTE,Reggaetón Lento (Remix),CNCO,23666
2017-10-27,141,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,23637
2017-10-27,142,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23530
2017-10-27,143,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,23507
2017-10-27,144,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23255
2017-10-27,145,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,22828
2017-10-27,146,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22772
2017-10-27,147,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,22491
2017-10-27,148,5kflnIKOUU6aLXkVXmJ6iK,Personal,The Vamps,22461
2017-10-27,149,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,22404
2017-10-27,150,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22256
2017-10-27,151,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,21 Savage,22188
2017-10-27,152,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,22146
2017-10-27,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22047
2017-10-27,154,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21922
2017-10-27,155,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,21573
2017-10-27,156,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,21430
2017-10-27,157,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,21364
2017-10-27,158,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,21315
2017-10-27,159,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,21271
2017-10-27,160,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21199
2017-10-27,161,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21164
2017-10-27,162,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21115
2017-10-27,163,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21049
2017-10-27,164,7pstxLUhvsJC3M4TxHe2aI,Carry You Home,Tiësto,20983
2017-10-27,165,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20932
2017-10-27,166,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,20929
2017-10-27,167,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,20919
2017-10-27,168,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,20884
2017-10-27,169,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20860
2017-10-27,170,6Ll3qUTssdGWMxbwhMud2N,Find You,Nick Jonas,20844
2017-10-27,171,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,20811
2017-10-27,172,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20795
2017-10-27,173,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20666
2017-10-27,174,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,20638
2017-10-27,175,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,20552
2017-10-27,176,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,20519
2017-10-27,177,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,20484
2017-10-27,178,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20290
2017-10-27,179,01iyINEYgPQ7ThMZuHUsqS,First Love,Lost Kings,20209
2017-10-27,180,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,20198
2017-10-27,181,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,19877
2017-10-27,182,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,19857
2017-10-27,183,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,19848
2017-10-27,184,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,19843
2017-10-27,185,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,19661
2017-10-27,186,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,19560
2017-10-27,187,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,19199
2017-10-27,188,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,19157
2017-10-27,189,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,19077
2017-10-27,190,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,19067
2017-10-27,191,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,19058
2017-10-27,192,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19057
2017-10-27,193,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19041
2017-10-27,194,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,19004
2017-10-27,195,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,19000
2017-10-27,196,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,18995
2017-10-27,197,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,18928
2017-10-27,198,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18839
2017-10-27,199,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18834
2017-10-27,200,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,18817
2017-10-28,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,223756
2017-10-28,2,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,221750
2017-10-28,3,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,208693
2017-10-28,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,178107
2017-10-28,5,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,176990
2017-10-28,6,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,156141
2017-10-28,7,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,139491
2017-10-28,8,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,129481
2017-10-28,9,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,119317
2017-10-28,10,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,118604
2017-10-28,11,5Gd19NupVe5X8bAqxf9Iaz,Gorgeous,Taylor Swift,116371
2017-10-28,12,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,114767
2017-10-28,13,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,105098
2017-10-28,14,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,104160
2017-10-28,15,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,103628
2017-10-28,16,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,95320
2017-10-28,17,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,92401
2017-10-28,18,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,91755
2017-10-28,19,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,88680
2017-10-28,20,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,87509
2017-10-28,21,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,84679
2017-10-28,22,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,84671
2017-10-28,23,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,83301
2017-10-28,24,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,82199
2017-10-28,25,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,80041
2017-10-28,26,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,79655
2017-10-28,27,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,78482
2017-10-28,28,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,75412
2017-10-28,29,4tERsdVCLtLtrGdFBf9DGC,New,Daya,75149
2017-10-28,30,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,74494
2017-10-28,31,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,74448
2017-10-28,32,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,73730
2017-10-28,33,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72974
2017-10-28,34,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,70182
2017-10-28,35,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,69692
2017-10-28,36,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,67663
2017-10-28,37,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,67375
2017-10-28,38,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,65910
2017-10-28,39,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,64379
2017-10-28,40,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,63242
2017-10-28,41,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,63164
2017-10-28,42,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,62868
2017-10-28,43,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,60488
2017-10-28,44,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,60437
2017-10-28,45,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,60056
2017-10-28,46,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,59934
2017-10-28,47,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58521
2017-10-28,48,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,56552
2017-10-28,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,54445
2017-10-28,50,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,52831
2017-10-28,51,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,52534
2017-10-28,52,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,49948
2017-10-28,53,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,48966
2017-10-28,54,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,48878
2017-10-28,55,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,47966
2017-10-28,56,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,47853
2017-10-28,57,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,46197
2017-10-28,58,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,45810
2017-10-28,59,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,45567
2017-10-28,60,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,44589
2017-10-28,61,1pZdegOXTZ2ftINo3oUuRZ,Bedroom Floor,Liam Payne,43064
2017-10-28,62,152lZdxL1OR0ZMW6KquMif,Location,Khalid,42855
2017-10-28,63,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,41470
2017-10-28,64,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,41319
2017-10-28,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41176
2017-10-28,66,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,40828
2017-10-28,67,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40495
2017-10-28,68,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,39724
2017-10-28,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38753
2017-10-28,70,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,38707
2017-10-28,71,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,38054
2017-10-28,72,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,38035
2017-10-28,73,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,35900
2017-10-28,74,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,35818
2017-10-28,75,2uSLx5uwRIhiA3sJJraNqX,Help Me Out (with Julia Michaels),Maroon 5,35759
2017-10-28,76,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35107
2017-10-28,77,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,35044
2017-10-28,78,2ZE3DJuizYTad2S4CvRRhK,Easy Love,Lauv,35002
2017-10-28,79,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34834
2017-10-28,80,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34325
2017-10-28,81,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,33879
2017-10-28,82,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,33858
2017-10-28,83,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,33444
2017-10-28,84,5IF6IBPqbclVR7SQKmCIyA,Just Like You,Louis Tomlinson,33141
2017-10-28,85,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,32845
2017-10-28,86,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,32673
2017-10-28,87,69Naniu2KjKjaQOBUagE8U,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,32597
2017-10-28,88,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32369
2017-10-28,89,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,32207
2017-10-28,90,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,31717
2017-10-28,91,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,31481
2017-10-28,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31463
2017-10-28,93,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31453
2017-10-28,94,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,31394
2017-10-28,95,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,30299
2017-10-28,96,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30167
2017-10-28,97,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30059
2017-10-28,98,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29990
2017-10-28,99,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29083
2017-10-28,100,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,28907
2017-10-28,101,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,28876
2017-10-28,102,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28693
2017-10-28,103,2UxfcZJCphbEkfbZ6nLiDx,Kids in Love,Kygo,28641
2017-10-28,104,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28058
2017-10-28,105,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,27827
2017-10-28,106,4OEOEsOhlzDqQuewiuPJAc,Whiskey (feat. A$AP Rocky),Maroon 5,27480
2017-10-28,107,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,27380
2017-10-28,108,2PJ55QsqjSVwN2esqfMDFu,We Could Go Back,Jonas Blue,27264
2017-10-28,109,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,26871
2017-10-28,110,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,26603
2017-10-28,111,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,26486
2017-10-28,112,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,26206
2017-10-28,113,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,26187
2017-10-28,114,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,26014
2017-10-28,115,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,25751
2017-10-28,116,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,25550
2017-10-28,117,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,25415
2017-10-28,118,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,25393
2017-10-28,119,0Qh38w01QRXK6KHIv0e3hb,What About Us,P!nk,25252
2017-10-28,120,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,25236
2017-10-28,121,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25097
2017-10-28,122,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24953
2017-10-28,123,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,24740
2017-10-28,124,5yuShbu70mtHXY0yLzCQLQ,Go Flex,Post Malone,24500
2017-10-28,125,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24013
2017-10-28,126,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23660
2017-10-28,127,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23389
2017-10-28,128,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,23243
2017-10-28,129,5kflnIKOUU6aLXkVXmJ6iK,Personal,The Vamps,23149
2017-10-28,130,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23039
2017-10-28,131,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23033
2017-10-28,132,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,22831
2017-10-28,133,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22808
2017-10-28,134,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22761
2017-10-28,135,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,22747
2017-10-28,136,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,22632
2017-10-28,137,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,22412
2017-10-28,138,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22322
2017-10-28,139,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22238
2017-10-28,140,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,21 Savage,22191
2017-10-28,141,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22135
2017-10-28,142,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,21991
2017-10-28,143,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21954
2017-10-28,144,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,21871
2017-10-28,145,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,21848
2017-10-28,146,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21771
2017-10-28,147,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,21732
2017-10-28,148,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21701
2017-10-28,149,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,21514
2017-10-28,150,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,21510
2017-10-28,151,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21448
2017-10-28,152,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,21425
2017-10-28,153,3zoYkqS4y2BsGVShPL2nTE,Reggaetón Lento (Remix),CNCO,21276
2017-10-28,154,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21049
2017-10-28,155,0D8ZpOXVjapLXrjz5VfZSD,Pray,Sam Smith,21032
2017-10-28,156,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,20796
2017-10-28,157,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20718
2017-10-28,158,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20547
2017-10-28,159,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,20427
2017-10-28,160,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,20380
2017-10-28,161,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,20368
