date,position,track_id,track_name,artist,streams
2017-09-27,83,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,36068
2017-09-27,84,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,35870
2017-09-27,85,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,35698
2017-09-27,86,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,35525
2017-09-27,87,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35508
2017-09-27,88,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,35475
2017-09-27,89,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,35397
2017-09-27,90,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,35386
2017-09-27,91,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,35203
2017-09-27,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34419
2017-09-27,93,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,34146
2017-09-27,94,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33888
2017-09-27,95,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,33786
2017-09-27,96,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,33597
2017-09-27,97,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33113
2017-09-27,98,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32850
2017-09-27,99,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,32540
2017-09-27,100,2jYmK1cb3Uya6FFsocdpzO,Why,Sabrina Carpenter,32284
2017-09-27,101,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,31764
2017-09-27,102,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,31718
2017-09-27,103,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,30825
2017-09-27,104,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30726
2017-09-27,105,5nq1uTNIR1cBR72T87viS0,Go Go,BTS,30237
2017-09-27,106,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,30230
2017-09-27,107,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30087
2017-09-27,108,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,29671
2017-09-27,109,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29588
2017-09-27,110,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29466
2017-09-27,111,2tdq0CeAGSfhI2l4Gwkvgx,Best Of Me,BTS,29073
2017-09-27,112,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,28885
2017-09-27,113,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28693
2017-09-27,114,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,28673
2017-09-27,115,6Ll3qUTssdGWMxbwhMud2N,Find You,Nick Jonas,28497
2017-09-27,116,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28489
2017-09-27,117,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28353
2017-09-27,118,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27970
2017-09-27,119,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,27806
2017-09-27,120,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,27658
2017-09-27,121,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27585
2017-09-27,122,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,27391
2017-09-27,123,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,27304
2017-09-27,124,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,27169
2017-09-27,125,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,27055
2017-09-27,126,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26904
2017-09-27,127,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26724
2017-09-27,128,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26383
2017-09-27,129,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,26271
2017-09-27,130,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26263
2017-09-27,131,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26212
2017-09-27,132,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,26209
2017-09-27,133,2SYa5Lx1uoCvyDIW4oee9b,MIC Drop,BTS,26124
2017-09-27,134,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,21 Savage,25865
2017-09-27,135,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25518
2017-09-27,136,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,25488
2017-09-27,137,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,25367
2017-09-27,138,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25352
2017-09-27,139,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25329
2017-09-27,140,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25175
2017-09-27,141,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25173
2017-09-27,142,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25156
2017-09-27,143,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25022
2017-09-27,144,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24996
2017-09-27,145,7iV733e1KacKrFRaBNxVEf,Intro: Serendipity,BTS,24926
2017-09-27,146,3ryjLm3oupIjJFGc39naNi,dimple,BTS,24884
2017-09-27,147,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24855
2017-09-27,148,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24783
2017-09-27,149,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24598
2017-09-27,150,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,24506
2017-09-27,151,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24442
2017-09-27,152,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,24386
2017-09-27,153,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24274
2017-09-27,154,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24237
2017-09-27,155,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,24190
2017-09-27,156,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,23914
2017-09-27,157,4LSkEJ5P5MV0y3PZqw7guJ,Sober,Cheat Codes,23770
2017-09-27,158,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,23761
2017-09-27,159,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,23562
2017-09-27,160,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,23561
2017-09-27,161,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,23381
2017-09-27,162,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23100
2017-09-27,163,3V9DfRoS7JfSkuTyNEsCxQ,Wait,Martin Jensen,22930
2017-09-27,164,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,22845
2017-09-27,165,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22754
2017-09-27,166,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22627
2017-09-27,167,62WcCjrcvRvRCixFFUPFbl,Love Me Instead,Moira Dela Torre,22583
2017-09-27,168,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,22553
2017-09-27,169,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,22540
2017-09-27,170,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,22513
2017-09-27,171,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22437
2017-09-27,172,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22275
2017-09-27,173,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,22154
2017-09-27,174,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,22105
2017-09-27,175,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21897
2017-09-27,176,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,21721
2017-09-27,177,0ffweDHrg4bZqdG4IfGYuo,Pied Piper,BTS,21663
2017-09-27,178,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21525
2017-09-27,179,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,21469
2017-09-27,180,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,21312
2017-09-27,181,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,21279
2017-09-27,182,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21275
2017-09-27,183,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,21267
2017-09-27,184,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,21198
2017-09-27,185,4xBjsLUSjcx2h7PcRikpQp,OMG (feat. Quavo),Camila Cabello,21095
2017-09-27,186,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21015
2017-09-27,187,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,Skrillex,20546
2017-09-27,188,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,20451
2017-09-27,189,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,20432
2017-09-27,190,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,20366
2017-09-27,191,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,20345
2017-09-27,192,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,20280
2017-09-27,193,3zoYkqS4y2BsGVShPL2nTE,Reggaetón Lento (Remix),CNCO,20253
2017-09-27,194,7bsnTsbiwOymZWjPF9v6Di,Marmalade (feat. Lil Yachty),Macklemore,20197
2017-09-27,195,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,20188
2017-09-27,196,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20067
2017-09-27,197,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,19937
2017-09-27,198,3yWsWi2PAo9s6elIhnywIS,One Foot,WALK THE MOON,19928
2017-09-27,199,2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,19876
2017-09-27,200,2eAZfqOm4EnOF9VvN50Tyc,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,19848
2017-09-28,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,287151
2017-09-28,2,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,196946
2017-09-28,3,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,193192
2017-09-28,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,165985
2017-09-28,5,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,165911
2017-09-28,6,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,157027
2017-09-28,7,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,151113
2017-09-28,8,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,145754
2017-09-28,9,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,142136
2017-09-28,10,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,140801
2017-09-28,11,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,127856
2017-09-28,12,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,126533
2017-09-28,13,25C5CowdsfXld2jJanbiex,Sorry Not Sorry,Demi Lovato,125780
2017-09-28,14,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,122337
2017-09-28,15,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,119569
2017-09-28,16,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,115682
2017-09-28,17,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,112778
2017-09-28,18,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,103192
2017-09-28,19,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,102695
2017-09-28,20,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,99513
2017-09-28,21,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,99122
2017-09-28,22,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,96010
2017-09-28,23,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,94794
2017-09-28,24,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,94719
2017-09-28,25,3hRZsdTF5uyGA2uhNqEuhm,Too Much To Ask,Niall Horan,87610
2017-09-28,26,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,87210
2017-09-28,27,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,85314
2017-09-28,28,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,84641
2017-09-28,29,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,79730
2017-09-28,30,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,78614
2017-09-28,31,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,75799
2017-09-28,32,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,75384
2017-09-28,33,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,75061
2017-09-28,34,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,74927
2017-09-28,35,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,74604
2017-09-28,36,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,74302
2017-09-28,37,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,72554
2017-09-28,38,1OmcAT5Y8eg5bUPv9qJT4R,rockstar,Post Malone,71375
2017-09-28,39,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,70666
2017-09-28,40,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,69901
2017-09-28,41,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,69055
2017-09-28,42,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,67901
2017-09-28,43,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,65983
2017-09-28,44,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,65775
2017-09-28,45,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,64914
2017-09-28,46,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,63085
2017-09-28,47,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,62801
2017-09-28,48,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,62473
2017-09-28,49,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,60113
2017-09-28,50,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,58506
2017-09-28,51,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,56605
2017-09-28,52,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,56145
2017-09-28,53,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,54668
2017-09-28,54,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,54418
2017-09-28,55,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,52259
2017-09-28,56,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,50021
2017-09-28,57,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,48436
2017-09-28,58,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,48384
2017-09-28,59,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,48298
2017-09-28,60,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,47830
2017-09-28,61,7rdUtXasA973gmrr2Xxh3E,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,45924
2017-09-28,62,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,45781
2017-09-28,63,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,45515
2017-09-28,64,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,45296
2017-09-28,65,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44364
2017-09-28,66,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,44221
2017-09-28,67,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,43738
2017-09-28,68,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,43591
2017-09-28,69,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,43556
2017-09-28,70,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,43402
2017-09-28,71,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,43076
2017-09-28,72,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,42226
2017-09-28,73,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,41673
2017-09-28,74,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,41567
2017-09-28,75,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,41078
2017-09-28,76,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39435
2017-09-28,77,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,39361
2017-09-28,78,152lZdxL1OR0ZMW6KquMif,Location,Khalid,38200
2017-09-28,79,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37717
2017-09-28,80,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37527
2017-09-28,81,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,36975
2017-09-28,82,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,36506
2017-09-28,83,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,36420
2017-09-28,84,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,35877
2017-09-28,85,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35542
2017-09-28,86,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,35429
2017-09-28,87,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,35411
2017-09-28,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35394
2017-09-28,89,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,35341
2017-09-28,90,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,35328
2017-09-28,91,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,35140
2017-09-28,92,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34984
2017-09-28,93,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,34469
2017-09-28,94,7aF09WaavZAmAWuUeYxlYD,Rich Love (with Seeb),OneRepublic,34381
2017-09-28,95,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,34192
2017-09-28,96,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,33834
2017-09-28,97,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33433
2017-09-28,98,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,33043
2017-09-28,99,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,32374
2017-09-28,100,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,32212
2017-09-28,101,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,32173
2017-09-28,102,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,31551
2017-09-28,103,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30901
2017-09-28,104,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,30661
2017-09-28,105,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,30421
2017-09-28,106,2jYmK1cb3Uya6FFsocdpzO,Why,Sabrina Carpenter,30370
2017-09-28,107,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30300
2017-09-28,108,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30142
2017-09-28,109,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30090
2017-09-28,110,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29566
2017-09-28,111,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29459
2017-09-28,112,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29440
2017-09-28,113,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,29096
2017-09-28,114,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,29038
2017-09-28,115,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,28905
2017-09-28,116,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,28882
2017-09-28,117,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28611
2017-09-28,118,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,28603
2017-09-28,119,5nq1uTNIR1cBR72T87viS0,Go Go,BTS,28581
2017-09-28,120,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27820
2017-09-28,121,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,27817
2017-09-28,122,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27807
2017-09-28,123,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,27508
2017-09-28,124,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,27409
2017-09-28,125,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27194
2017-09-28,126,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,27194
2017-09-28,127,2tdq0CeAGSfhI2l4Gwkvgx,Best Of Me,BTS,26758
2017-09-28,128,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26662
2017-09-28,129,6Ll3qUTssdGWMxbwhMud2N,Find You,Nick Jonas,26501
2017-09-28,130,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,26450
2017-09-28,131,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26438
2017-09-28,132,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26307
2017-09-28,133,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26297
2017-09-28,134,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26277
2017-09-28,135,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,26161
2017-09-28,136,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26090
2017-09-28,137,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,25952
2017-09-28,138,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,25895
2017-09-28,139,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25882
2017-09-28,140,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,25637
2017-09-28,141,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,25187
2017-09-28,142,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25182
2017-09-28,143,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24965
2017-09-28,144,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24912
2017-09-28,145,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24805
2017-09-28,146,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24743
2017-09-28,147,2SYa5Lx1uoCvyDIW4oee9b,MIC Drop,BTS,24742
2017-09-28,148,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24432
2017-09-28,149,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,24431
2017-09-28,150,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,24170
2017-09-28,151,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,24115
2017-09-28,152,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,24101
2017-09-28,153,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,23833
