date,position,track_id,track_name,artist,streams
2017-06-24,121,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,24399
2017-06-24,122,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,24186
2017-06-24,123,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24166
2017-06-24,124,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24054
2017-06-24,125,4IWAyPf1KMq7JCyGeCjTeH,Whatever It Takes,Imagine Dragons,23929
2017-06-24,126,5EnYT6F7wEcdege6mDHEfO,Signs,Drake,23905
2017-06-24,127,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,23858
2017-06-24,128,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,23821
2017-06-24,129,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,23752
2017-06-24,130,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,23559
2017-06-24,131,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23547
2017-06-24,132,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,23413
2017-06-24,133,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,23342
2017-06-24,134,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,23049
2017-06-24,135,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,23037
2017-06-24,136,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,22936
2017-06-24,137,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,22810
2017-06-24,138,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,22665
2017-06-24,139,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,22406
2017-06-24,140,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22307
2017-06-24,141,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,22130
2017-06-24,142,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,22095
2017-06-24,143,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,21957
2017-06-24,144,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,21836
2017-06-24,145,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,21658
2017-06-24,146,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21611
2017-06-24,147,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,21590
2017-06-24,148,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,21541
2017-06-24,149,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,21525
2017-06-24,150,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,21270
2017-06-24,151,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21262
2017-06-24,152,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21244
2017-06-24,153,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20935
2017-06-24,154,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,20914
2017-06-24,155,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,20777
2017-06-24,156,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,20607
2017-06-24,157,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20551
2017-06-24,158,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,20343
2017-06-24,159,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,20327
2017-06-24,160,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,20217
2017-06-24,161,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,20203
2017-06-24,162,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,20017
2017-06-24,163,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,19999
2017-06-24,164,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,19960
2017-06-24,165,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19880
2017-06-24,166,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,19212
2017-06-24,167,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,18864
2017-06-24,168,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,18825
2017-06-24,169,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,18809
2017-06-24,170,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,18702
2017-06-24,171,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,18683
2017-06-24,172,5VaLhE67iBHeuPKbyGS2wk,Hands,Mike Perry,18669
2017-06-24,173,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,18359
2017-06-24,174,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,18196
2017-06-24,175,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,18135
2017-06-24,176,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,18042
2017-06-24,177,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,18017
2017-06-24,178,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,18006
2017-06-24,179,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,17983
2017-06-24,180,3kGfazcbVvVkuZunzlLgTD,Came Here for Love,Sigala,17858
2017-06-24,181,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,17812
2017-06-24,182,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,17752
2017-06-24,183,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,17738
2017-06-24,184,343YBumqHu19cGoGARUTsd,Fake Love,Drake,17728
2017-06-24,185,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,17605
2017-06-24,186,2B2h0JOv0X2lH2CvtciZI6,Fade Away (feat. Inna),Sam Feldt,17596
2017-06-24,187,4vv1KjUzPwrtDbozizSfQc,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,17587
2017-06-24,188,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,17535
2017-06-24,189,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,17379
2017-06-24,190,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,17342
2017-06-24,191,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,17327
2017-06-24,192,5hTpBe8h35rJ67eAWHQsJx,Caroline,Aminé,17206
2017-06-24,193,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,17027
2017-06-24,194,3HVr6jTVwBHBa2flM0eURR,Glorious (feat. Skylar Grey),Macklemore,16977
2017-06-24,195,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16947
2017-06-24,196,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,16817
2017-06-24,197,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,16808
2017-06-24,198,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,16800
2017-06-24,199,1vrd6UOGamcKNGnSHJQlSt,Love Story,Taylor Swift,16727
2017-06-24,200,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,16724
2017-06-25,1,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,280589
2017-06-25,2,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,183253
2017-06-25,3,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,137055
2017-06-25,4,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,126615
2017-06-25,5,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,124717
2017-06-25,6,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,116675
2017-06-25,7,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,115476
2017-06-25,8,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,113556
2017-06-25,9,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,112366
2017-06-25,10,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,110926
2017-06-25,11,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,106865
2017-06-25,12,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,102264
2017-06-25,13,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,100041
2017-06-25,14,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,96624
2017-06-25,15,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,95783
2017-06-25,16,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,90068
2017-06-25,17,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,87620
2017-06-25,18,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,87531
2017-06-25,19,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,85945
2017-06-25,20,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,84364
2017-06-25,21,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,78188
2017-06-25,22,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,77908
2017-06-25,23,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,76042
2017-06-25,24,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,75193
2017-06-25,25,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,71432
2017-06-25,26,7LEydI5NfjY6mZfKwYIptZ,Down,Fifth Harmony,70984
2017-06-25,27,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,69743
2017-06-25,28,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,67275
2017-06-25,29,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,65292
2017-06-25,30,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,64181
2017-06-25,31,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,63567
2017-06-25,32,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,62661
2017-06-25,33,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,61857
2017-06-25,34,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,60011
2017-06-25,35,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,58827
2017-06-25,36,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,58139
2017-06-25,37,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,57393
2017-06-25,38,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,57077
2017-06-25,39,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,57074
2017-06-25,40,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,56772
2017-06-25,41,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,56515
2017-06-25,42,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,56081
2017-06-25,43,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,54650
2017-06-25,44,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,53080
2017-06-25,45,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,51587
2017-06-25,46,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,50548
2017-06-25,47,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,49559
2017-06-25,48,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,47968
2017-06-25,49,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,47758
2017-06-25,50,3Ytr1SUCUi6J3L9dRFx5iH,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,46409
2017-06-25,51,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,46303
2017-06-25,52,152lZdxL1OR0ZMW6KquMif,Location,Khalid,46293
2017-06-25,53,7LJjWqhqK594nN7qJzLVXE,As If It's Your Last,BLACKPINK,45742
2017-06-25,54,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,45452
2017-06-25,55,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,45322
2017-06-25,56,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,45287
2017-06-25,57,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,44636
2017-06-25,58,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,41743
2017-06-25,59,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,39329
2017-06-25,60,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,38653
2017-06-25,61,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,38350
2017-06-25,62,2kVHAQKVtczchKctctzbtK,Swish Swish,Katy Perry,37602
2017-06-25,63,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,37242
2017-06-25,64,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,36899
2017-06-25,65,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36826
2017-06-25,66,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,36543
2017-06-25,67,7i2DJ88J7jQ8K7zqFX2fW8,Now Or Never,Halsey,36516
2017-06-25,68,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,36056
2017-06-25,69,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35426
2017-06-25,70,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,34954
2017-06-25,71,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34708
2017-06-25,72,3kxfsdsCpFgN412fpnW85Y,Redbone,Childish Gambino,34625
2017-06-25,73,4OjORl39ULsmkJHOPbOOPJ,You,Jona,33910
2017-06-25,74,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,33834
2017-06-25,75,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,31579
2017-06-25,76,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,31353
2017-06-25,77,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31161
2017-06-25,78,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,31145
2017-06-25,79,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,30535
2017-06-25,80,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30290
2017-06-25,81,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,29591
2017-06-25,82,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,29585
2017-06-25,83,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29357
2017-06-25,84,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,29236
2017-06-25,85,5EnYT6F7wEcdege6mDHEfO,Signs,Drake,29035
2017-06-25,86,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,28592
2017-06-25,87,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,28511
2017-06-25,88,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,28274
2017-06-25,89,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28043
2017-06-25,90,12o6dxWGk29uIAP3OWY0pM,Homemade Dynamite,Lorde,27795
2017-06-25,91,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27513
2017-06-25,92,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,26703
2017-06-25,93,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26218
2017-06-25,94,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,25991
2017-06-25,95,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,25864
2017-06-25,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,25250
2017-06-25,97,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,25184
2017-06-25,98,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,24698
2017-06-25,99,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,24653
2017-06-25,100,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,24586
2017-06-25,101,57OKulT8zrb9RbEML2dAM5,Cool Down,James Reid,24565
2017-06-25,102,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24276
2017-06-25,103,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,24149
2017-06-25,104,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,24101
2017-06-25,105,6D0b04NJIKfEMg040WioJQ,Issues,Julia Michaels,24049
2017-06-25,106,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,23934
2017-06-25,107,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,23645
2017-06-25,108,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23537
2017-06-25,109,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,23362
2017-06-25,110,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23344
2017-06-25,111,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23324
2017-06-25,112,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,23294
2017-06-25,113,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,23196
2017-06-25,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23162
2017-06-25,115,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,23147
2017-06-25,116,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,23075
2017-06-25,117,4IWAyPf1KMq7JCyGeCjTeH,Whatever It Takes,Imagine Dragons,23042
2017-06-25,118,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,23019
2017-06-25,119,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,22756
2017-06-25,120,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,22696
2017-06-25,121,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22672
2017-06-25,122,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),Calvin Harris,22651
2017-06-25,123,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,22593
2017-06-25,124,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22495
2017-06-25,125,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22321
2017-06-25,126,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,22319
2017-06-25,127,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,22245
2017-06-25,128,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,22201
2017-06-25,129,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22163
2017-06-25,130,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21989
2017-06-25,131,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,21864
2017-06-25,132,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,21805
2017-06-25,133,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21646
2017-06-25,134,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,21438
2017-06-25,135,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,21341
2017-06-25,136,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,21178
2017-06-25,137,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,20981
2017-06-25,138,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,20925
2017-06-25,139,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20897
2017-06-25,140,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20832
2017-06-25,141,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,20759
2017-06-25,142,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,20629
2017-06-25,143,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,20520
2017-06-25,144,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20488
2017-06-25,145,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,20424
2017-06-25,146,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,20318
2017-06-25,147,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20203
2017-06-25,148,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20148
2017-06-25,149,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,19973
2017-06-25,150,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,19768
2017-06-25,151,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,19750
2017-06-25,152,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,19697
2017-06-25,153,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,19529
2017-06-25,154,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,19504
2017-06-25,155,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19118
2017-06-25,156,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,19082
2017-06-25,157,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,19081
2017-06-25,158,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,18914
2017-06-25,159,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,18827
2017-06-25,160,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,18635
2017-06-25,161,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,18619
2017-06-25,162,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,18473
2017-06-25,163,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,18240
2017-06-25,164,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,18024
2017-06-25,165,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,18009
2017-06-25,166,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,17939
2017-06-25,167,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,17681
2017-06-25,168,5VaLhE67iBHeuPKbyGS2wk,Hands,Mike Perry,17284
2017-06-25,169,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,17250
2017-06-25,170,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,17215
2017-06-25,171,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,17154
2017-06-25,172,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,17053
2017-06-25,173,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,17027
2017-06-25,174,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,16981
2017-06-25,175,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,16918
2017-06-25,176,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,16895
2017-06-25,177,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,16844
2017-06-25,178,2B2h0JOv0X2lH2CvtciZI6,Fade Away (feat. Inna),Sam Feldt,16836
2017-06-25,179,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,16826
2017-06-25,180,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,16822
2017-06-25,181,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,16805
2017-06-25,182,3HVr6jTVwBHBa2flM0eURR,Glorious (feat. Skylar Grey),Macklemore,16755
2017-06-25,183,3kGfazcbVvVkuZunzlLgTD,Came Here for Love,Sigala,16541
2017-06-25,184,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,16507
2017-06-25,185,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,16492
2017-06-25,186,343YBumqHu19cGoGARUTsd,Fake Love,Drake,16460
2017-06-25,187,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,16443
2017-06-25,188,4vv1KjUzPwrtDbozizSfQc,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,16438
2017-06-25,189,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16268
2017-06-25,190,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,16261
2017-06-25,191,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,16188
2017-06-25,192,5hTpBe8h35rJ67eAWHQsJx,Caroline,Aminé,16112
2017-06-25,193,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,16096
