date,position,track_id,track_name,artist,streams
2017-05-24,196,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,18030
2017-05-24,197,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,18006
2017-05-24,198,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,17871
2017-05-24,199,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,17858
2017-05-24,200,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,17775
2017-05-25,1,72Q0FQQo32KJloivv5xge2,I'm the One,DJ Khaled,203378
2017-05-25,2,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,177575
2017-05-25,3,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,166440
2017-05-25,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,155232
2017-05-25,5,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,150910
2017-05-25,6,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,137501
2017-05-25,7,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,136535
2017-05-25,8,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,135209
2017-05-25,9,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,118120
2017-05-25,10,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,115399
2017-05-25,11,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,112996
2017-05-25,12,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,110161
2017-05-25,13,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,108228
2017-05-25,14,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,99354
2017-05-25,15,4xlrALxuaCf9yZBHJeTSG6,Mama,Jonas Blue,98811
2017-05-25,16,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,98655
2017-05-25,17,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,96758
2017-05-25,18,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,90470
2017-05-25,19,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,88538
2017-05-25,20,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,86678
2017-05-25,21,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,86483
2017-05-25,22,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,81815
2017-05-25,23,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,81243
2017-05-25,24,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,78943
2017-05-25,25,56lBX2WHqfGuoeZxZvUnVj,Thunder,Imagine Dragons,77979
2017-05-25,26,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,77854
2017-05-25,27,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,77120
2017-05-25,28,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,75467
2017-05-25,29,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,75067
2017-05-25,30,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,74469
2017-05-25,31,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,71851
2017-05-25,32,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,71250
2017-05-25,33,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,70940
2017-05-25,34,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,69573
2017-05-25,35,39IsH7B5byx8NRlEKlZVg9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68707
2017-05-25,36,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,67301
2017-05-25,37,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,66962
2017-05-25,38,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,65918
2017-05-25,39,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,65801
2017-05-25,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,64567
2017-05-25,41,1mDGDb2fUmUMdqV3tb8VKQ,Now Or Never,Halsey,63757
2017-05-25,42,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,62341
2017-05-25,43,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,60464
2017-05-25,44,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,60430
2017-05-25,45,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,60003
2017-05-25,46,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,58910
2017-05-25,47,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,58628
2017-05-25,48,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,58308
2017-05-25,49,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,57926
2017-05-25,50,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,56955
2017-05-25,51,152lZdxL1OR0ZMW6KquMif,Location,Khalid,55615
2017-05-25,52,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,55362
2017-05-25,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50131
2017-05-25,54,6OuV4vfyb8v3vGGGksqyKf,Weak,AJR,49743
2017-05-25,55,3ZD3kjn80pQ9keYO8eqp9d,The Other,Lauv,49005
2017-05-25,56,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,48340
2017-05-25,57,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,46580
2017-05-25,58,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,46156
2017-05-25,59,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,45954
2017-05-25,60,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,45058
2017-05-25,61,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,44459
2017-05-25,62,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),Calvin Harris,44435
2017-05-25,63,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44388
2017-05-25,64,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,44039
2017-05-25,65,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,43775
2017-05-25,66,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,43771
2017-05-25,67,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,43453
2017-05-25,68,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,42700
2017-05-25,69,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,42199
2017-05-25,70,4OjORl39ULsmkJHOPbOOPJ,You,Jona,41997
2017-05-25,71,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,40510
2017-05-25,72,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,39157
2017-05-25,73,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,37170
2017-05-25,74,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36807
2017-05-25,75,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,36389
2017-05-25,76,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,36387
2017-05-25,77,7DQXiMeLqiQsy1uqHSk0xc,Reminding Me,Shawn Hook,36241
2017-05-25,78,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35225
2017-05-25,79,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,35210
2017-05-25,80,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,34896
2017-05-25,81,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,34238
2017-05-25,82,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,34124
2017-05-25,83,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,33989
2017-05-25,84,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,33877
2017-05-25,85,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,33486
2017-05-25,86,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33216
2017-05-25,87,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,33166
2017-05-25,88,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33115
2017-05-25,89,3FDrI0FLKzrYQiWxPhqV2W,Rollin (feat. Future & Khalid),Calvin Harris,32508
2017-05-25,90,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,32113
2017-05-25,91,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,31900
2017-05-25,92,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,30879
2017-05-25,93,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,30613
2017-05-25,94,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,30120
2017-05-25,95,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29698
2017-05-25,96,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,29535
2017-05-25,97,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,29339
2017-05-25,98,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29143
2017-05-25,99,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,29000
2017-05-25,100,3VRk65lHSwqd90TAkQqhvB,Swish Swish,Katy Perry,28846
2017-05-25,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28507
2017-05-25,102,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,28494
2017-05-25,103,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28463
2017-05-25,104,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,28430
2017-05-25,105,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,27904
2017-05-25,106,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,27539
2017-05-25,107,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,27143
2017-05-25,108,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,27127
2017-05-25,109,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26933
2017-05-25,110,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26857
2017-05-25,111,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,26840
2017-05-25,112,5dQJKDx0x73seZbwSORa1T,Middle Of The Night,The Vamps,26823
2017-05-25,113,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,26788
2017-05-25,114,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26784
2017-05-25,115,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,26621
2017-05-25,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26447
2017-05-25,117,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26382
2017-05-25,118,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26179
2017-05-25,119,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25943
2017-05-25,120,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,25756
2017-05-25,121,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,25703
2017-05-25,122,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,25576
2017-05-25,123,4T2SmVJPtDdugk5j5xV1d5,You And Me,Lifehouse,25549
2017-05-25,124,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,25451
2017-05-25,125,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25327
2017-05-25,126,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25316
2017-05-25,127,3BwR5psKNxcyqWoc80eOuq,ILYSB,LANY,25306
2017-05-25,128,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25302
2017-05-25,129,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25189
2017-05-25,130,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,25116
2017-05-25,131,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25093
2017-05-25,132,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,25055
2017-05-25,133,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,25016
2017-05-25,134,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24921
2017-05-25,135,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,24877
2017-05-25,136,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,24845
2017-05-25,137,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,24802
2017-05-25,138,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24766
2017-05-25,139,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,24717
2017-05-25,140,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24421
2017-05-25,141,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24348
2017-05-25,142,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,24212
2017-05-25,143,1F2HXIJrE2Xn81OzT2zZvW,Unforgettable,French Montana,24146
2017-05-25,144,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,24106
2017-05-25,145,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,24083
2017-05-25,146,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23924
2017-05-25,147,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,23803
2017-05-25,148,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,23739
2017-05-25,149,3kxfsdsCpFgN412fpnW85Y,Redbone,Childish Gambino,23627
2017-05-25,150,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23552
2017-05-25,151,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23396
2017-05-25,152,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23332
2017-05-25,153,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,23312
2017-05-25,154,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,22765
2017-05-25,155,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,22516
2017-05-25,156,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22235
2017-05-25,157,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22185
2017-05-25,158,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22171
2017-05-25,159,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,22158
2017-05-25,160,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22051
2017-05-25,161,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,21986
2017-05-25,162,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21917
2017-05-25,163,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,21843
2017-05-25,164,6mORGLOz79w6VsCRLWYYuK,The Night We Met,Lord Huron,21815
2017-05-25,165,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21749
2017-05-25,166,76cX1GFe7MHAxcfNDOckuS,Golden Youth,Leroy Styles,21633
2017-05-25,167,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,21573
2017-05-25,168,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21542
2017-05-25,169,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,21511
2017-05-25,170,14oOKFGuXu8DqvOe1W8vao,Bon Appétit,Katy Perry,21102
2017-05-25,171,3qyeNnFY67zX6VmmIbzPsL,Body to Body,Mike Perry,20859
2017-05-25,172,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,20787
2017-05-25,173,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,20732
2017-05-25,174,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,20591
2017-05-25,175,343YBumqHu19cGoGARUTsd,Fake Love,Drake,20401
2017-05-25,176,5153LWKMJiMNIRCChGN4Ja,Hands,Mike Perry,20398
2017-05-25,177,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20303
2017-05-25,178,4izg6Hydc6XGErWW6nbdsV,Whatever It Takes,Imagine Dragons,20225
2017-05-25,179,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20163
2017-05-25,180,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,20054
2017-05-25,181,542Xd5qDeLBvgXZXhfW7LE,Obsession (feat. Jon Bellion),Vice,20004
2017-05-25,182,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,19995
2017-05-25,183,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19967
2017-05-25,184,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,19945
2017-05-25,185,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,19933
2017-05-25,186,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,19931
2017-05-25,187,0w5Bdu51Ka25Pf3hojsKHh,Hard Times,Paramore,19721
2017-05-25,188,6cPyTS0Kk2sc4xQwC93kOg,Break Up Every Night,The Chainsmokers,19680
2017-05-25,189,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,19418
2017-05-25,190,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,19053
2017-05-25,191,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,18986
2017-05-25,192,1v3bR4v6SruaE8efrTUqqp,Lost In Your Light (feat. Miguel),Dua Lipa,18867
2017-05-25,193,6VRghJeP6I0w1KxkdWFfIh,Believer,Imagine Dragons,18840
2017-05-25,194,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,18669
2017-05-25,195,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,18574
2017-05-25,196,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,18550
2017-05-25,197,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,18522
2017-05-25,198,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,18453
2017-05-25,199,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,18389
2017-05-25,200,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,18176
2017-05-26,1,72Q0FQQo32KJloivv5xge2,I'm the One,DJ Khaled,197977
2017-05-26,2,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,187032
2017-05-26,3,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,165147
2017-05-26,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,152306
2017-05-26,5,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,148476
2017-05-26,6,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,132449
2017-05-26,7,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,129771
2017-05-26,8,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,127623
2017-05-26,9,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,116935
2017-05-26,10,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,110708
2017-05-26,11,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,109683
2017-05-26,12,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,104125
2017-05-26,13,4xlrALxuaCf9yZBHJeTSG6,Mama,Jonas Blue,101766
2017-05-26,14,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,99732
2017-05-26,15,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,98686
2017-05-26,16,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,95608
2017-05-26,17,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,94717
2017-05-26,18,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,93273
2017-05-26,19,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,92576
2017-05-26,20,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,88266
2017-05-26,21,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,85737
2017-05-26,22,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82628
2017-05-26,23,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,78646
2017-05-26,24,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,75014
2017-05-26,25,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,75003
2017-05-26,26,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,74550
2017-05-26,27,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,74476
2017-05-26,28,56lBX2WHqfGuoeZxZvUnVj,Thunder,Imagine Dragons,74231
2017-05-26,29,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,71275
2017-05-26,30,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,71060
2017-05-26,31,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,70916
2017-05-26,32,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,69466
2017-05-26,33,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,68202
2017-05-26,34,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,67766
2017-05-26,35,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,67529
2017-05-26,36,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,67101
2017-05-26,37,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,67047
2017-05-26,38,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,64661
2017-05-26,39,39IsH7B5byx8NRlEKlZVg9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,64565
2017-05-26,40,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,63831
2017-05-26,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,62337
2017-05-26,42,1mDGDb2fUmUMdqV3tb8VKQ,Now Or Never,Halsey,59696
2017-05-26,43,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,59581
2017-05-26,44,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,59577
2017-05-26,45,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,58510
2017-05-26,46,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,57470
2017-05-26,47,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,56404
2017-05-26,48,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,55986
2017-05-26,49,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,55951
2017-05-26,50,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,54916
2017-05-26,51,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,54902
2017-05-26,52,152lZdxL1OR0ZMW6KquMif,Location,Khalid,54058
2017-05-26,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,48248
2017-05-26,54,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),Calvin Harris,46787
2017-05-26,55,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,46541
2017-05-26,56,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,45717
2017-05-26,57,3ZD3kjn80pQ9keYO8eqp9d,The Other,Lauv,45059
2017-05-26,58,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,44773
2017-05-26,59,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,44613
2017-05-26,60,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,43701
2017-05-26,61,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,43155
2017-05-26,62,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,43072
2017-05-26,63,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,42876
2017-05-26,64,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,41997
2017-05-26,65,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,41884
2017-05-26,66,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,40343
2017-05-26,67,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,39986
2017-05-26,68,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,39760
