date,position,track_id,track_name,artist,streams
2020-10-08,135,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,35566
2020-10-08,136,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35101
2020-10-08,137,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,35055
2020-10-08,138,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,34874
2020-10-08,139,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34842
2020-10-08,140,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,34553
2020-10-08,141,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34454
2020-10-08,142,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,34130
2020-10-08,143,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,34051
2020-10-08,144,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33834
2020-10-08,145,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,33794
2020-10-08,146,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33630
2020-10-08,147,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,33565
2020-10-08,148,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33439
2020-10-08,149,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,33354
2020-10-08,150,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,33252
2020-10-08,151,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33162
2020-10-08,152,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33146
2020-10-08,153,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,33113
2020-10-08,154,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33030
2020-10-08,155,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,32786
2020-10-08,156,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,32747
2020-10-08,157,3VI7vR4nbDDhoF63XHSbmE,paper,LANY,32574
2020-10-08,158,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,32510
2020-10-08,159,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,32435
2020-10-08,160,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,32294
2020-10-08,161,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,32293
2020-10-08,162,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32273
2020-10-08,163,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32154
2020-10-08,164,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31886
2020-10-08,165,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,31636
2020-10-08,166,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,31619
2020-10-08,167,0Aii1ZdrQwkas2lrRFz6ZY,anything 4 u,LANY,31577
2020-10-08,168,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,31408
2020-10-08,169,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31391
2020-10-08,170,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31238
2020-10-08,171,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,31027
2020-10-08,172,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,30984
2020-10-08,173,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30962
2020-10-08,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30938
2020-10-08,175,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,30843
2020-10-08,176,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,30837
2020-10-08,177,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30751
2020-10-08,178,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,30713
2020-10-08,179,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,30682
2020-10-08,180,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,30570
2020-10-08,181,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,30312
2020-10-08,182,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30309
2020-10-08,183,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,30146
2020-10-08,184,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30068
2020-10-08,185,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,29976
2020-10-08,186,6guqC53ktWrwIuXOMApLbV,sad,LANY,29936
2020-10-08,187,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,29842
2020-10-08,188,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29813
2020-10-08,189,0Bv25hxffynRiTkRvlPxw0,when you're drunk,LANY,29690
2020-10-08,190,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29474
2020-10-08,191,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,29335
2020-10-08,192,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,29317
2020-10-08,193,68BpjQ7Vc8uUHvUKMcLLHe,(what i wish just one person would say to me),LANY,29282
2020-10-08,194,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,29264
2020-10-08,195,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29231
2020-10-08,196,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,29126
2020-10-08,197,1ktLoFDVfk1f7kJvh3lnOJ,sharing you,LANY,29100
2020-10-08,198,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29086
2020-10-08,199,6KHL1En9v6iNWjcs44mcmU,Secret Love Song (feat. Jason Derulo),Little Mix,28974
2020-10-08,200,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28933
2020-10-09,1,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,389521
2020-10-09,2,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,321095
2020-10-09,3,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,312550
2020-10-09,4,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,259538
2020-10-09,5,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,201192
2020-10-09,6,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,199929
2020-10-09,7,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,189185
2020-10-09,8,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,186534
2020-10-09,9,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,184352
2020-10-09,10,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,166084
2020-10-09,11,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,160716
2020-10-09,12,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,155098
2020-10-09,13,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,153941
2020-10-09,14,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,148618
2020-10-09,15,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,138814
2020-10-09,16,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,138096
2020-10-09,17,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,129116
2020-10-09,18,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,125575
2020-10-09,19,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,124361
2020-10-09,20,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,124077
2020-10-09,21,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,114621
2020-10-09,22,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,111655
2020-10-09,23,1OrPpim6Gl4rmRrHlyUjCn,Ulap,Rob Deniel,111478
2020-10-09,24,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,111294
2020-10-09,25,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,110888
2020-10-09,26,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,106632
2020-10-09,27,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,106502
2020-10-09,28,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,104434
2020-10-09,29,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,102591
2020-10-09,30,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,100894
2020-10-09,31,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,100649
2020-10-09,32,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,99884
2020-10-09,33,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,97500
2020-10-09,34,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,92741
2020-10-09,35,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,91454
2020-10-09,36,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,90632
2020-10-09,37,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,89954
2020-10-09,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,88330
2020-10-09,39,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,86570
2020-10-09,40,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,85634
2020-10-09,41,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,85564
2020-10-09,42,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,82260
2020-10-09,43,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,81762
2020-10-09,44,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,81528
2020-10-09,45,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,80960
2020-10-09,46,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,79488
2020-10-09,47,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,75823
2020-10-09,48,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,75155
2020-10-09,49,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,75117
2020-10-09,50,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,72480
2020-10-09,51,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,68480
2020-10-09,52,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,66896
2020-10-09,53,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,66258
2020-10-09,54,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,64041
2020-10-09,55,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,62984
2020-10-09,56,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,62914
2020-10-09,57,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,62602
2020-10-09,58,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,61790
2020-10-09,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,61674
2020-10-09,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,61338
2020-10-09,61,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,60565
2020-10-09,62,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,60394
2020-10-09,63,3ueq4reab02CypseErxvwS,Rainbow,South Border,59927
2020-10-09,64,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,58554
2020-10-09,65,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,58039
2020-10-09,66,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,57777
2020-10-09,67,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57182
2020-10-09,68,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,55378
2020-10-09,69,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,55284
2020-10-09,70,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,55217
2020-10-09,71,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,52542
2020-10-09,72,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,51711
2020-10-09,73,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,49343
2020-10-09,74,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,49265
2020-10-09,75,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,49247
2020-10-09,76,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,48883
2020-10-09,77,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,48796
2020-10-09,78,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,48706
2020-10-09,79,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,48315
2020-10-09,80,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47777
2020-10-09,81,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,47707
2020-10-09,82,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,47127
2020-10-09,83,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,47070
2020-10-09,84,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,46961
2020-10-09,85,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,46708
2020-10-09,86,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,46581
2020-10-09,87,22ZcJxQkzIL6EU692kAFWY,cowboy in LA,LANY,46518
2020-10-09,88,6Vgtvd7I5yopJdBuxqjBd2,Your Man,Joji,46122
2020-10-09,89,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,45314
2020-10-09,90,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,44346
2020-10-09,91,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,43941
2020-10-09,92,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43476
2020-10-09,93,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43154
2020-10-09,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42978
2020-10-09,95,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,42846
2020-10-09,96,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,42477
2020-10-09,97,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,41830
2020-10-09,98,2jNyJzHvoLSuI7CWAhsdhn,good guys,LANY,41675
2020-10-09,99,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41467
2020-10-09,100,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,41143
2020-10-09,101,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,41107
2020-10-09,102,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40511
2020-10-09,103,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,40179
2020-10-09,104,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,40071
2020-10-09,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,39969
2020-10-09,106,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,39579
2020-10-09,107,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,39043
2020-10-09,108,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,39011
2020-10-09,109,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,38754
2020-10-09,110,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,38718
2020-10-09,111,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,38255
2020-10-09,112,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,37982
2020-10-09,113,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37971
2020-10-09,114,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,37766
2020-10-09,115,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,37667
2020-10-09,116,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37619
2020-10-09,117,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,37599
2020-10-09,118,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,37500
2020-10-09,119,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37004
2020-10-09,120,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36579
2020-10-09,121,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,36420
2020-10-09,122,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,36180
2020-10-09,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36081
2020-10-09,124,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,36028
2020-10-09,125,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35909
2020-10-09,126,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,35489
2020-10-09,127,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,35407
2020-10-09,128,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,35377
2020-10-09,129,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35292
2020-10-09,130,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,35085
2020-10-09,131,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34889
2020-10-09,132,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,34633
2020-10-09,133,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,34571
2020-10-09,134,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34537
2020-10-09,135,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,34536
2020-10-09,136,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,34486
2020-10-09,137,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34481
2020-10-09,138,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,34124
2020-10-09,139,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34084
2020-10-09,140,1FvNOyyBpkZaAZBASx3BH8,i still talk to jesus,LANY,33930
2020-10-09,141,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33814
2020-10-09,142,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33687
2020-10-09,143,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,33538
2020-10-09,144,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33497
2020-10-09,145,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33171
2020-10-09,146,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,33144
2020-10-09,147,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33020
2020-10-09,148,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,32898
2020-10-09,149,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32851
2020-10-09,150,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,32672
2020-10-09,151,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,32566
2020-10-09,152,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,32554
2020-10-09,153,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,32547
2020-10-09,154,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32499
2020-10-09,155,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32364
2020-10-09,156,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,32305
2020-10-09,157,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,32219
2020-10-09,158,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32151
2020-10-09,159,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31905
2020-10-09,160,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,31833
2020-10-09,161,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,31721
2020-10-09,162,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,31712
2020-10-09,163,0wUSZjJVblGKntOqBSWMdo,Bawat Daan,Ebe Dancel,31689
2020-10-09,164,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31404
2020-10-09,165,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31364
2020-10-09,166,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,31342
2020-10-09,167,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,31288
2020-10-09,168,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31222
2020-10-09,169,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,30921
2020-10-09,170,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,30863
2020-10-09,171,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,30676
2020-10-09,172,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30567
2020-10-09,173,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30250
2020-10-09,174,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30212
2020-10-09,175,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,30179
2020-10-09,176,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,30111
2020-10-09,177,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,29913
2020-10-09,178,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,29730
2020-10-09,179,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,29664
2020-10-09,180,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,29619
2020-10-09,181,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,29551
2020-10-09,182,3VI7vR4nbDDhoF63XHSbmE,paper,LANY,29540
2020-10-09,183,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,29534
2020-10-09,184,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29514
2020-10-09,185,6KHL1En9v6iNWjcs44mcmU,Secret Love Song (feat. Jason Derulo),Little Mix,29330
2020-10-09,186,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29328
2020-10-09,187,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,29231
2020-10-09,188,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,29205
2020-10-09,189,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29065
2020-10-09,190,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29036
2020-10-09,191,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28995
2020-10-09,192,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,28961
2020-10-09,193,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,28957
2020-10-09,194,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,28911
2020-10-09,195,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28815
2020-10-09,196,0Aii1ZdrQwkas2lrRFz6ZY,anything 4 u,LANY,28803
2020-10-09,197,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,28673
2020-10-09,198,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,28562
2020-10-09,199,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28495
2020-10-09,200,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,28481
2020-10-10,1,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,322609
2020-10-10,2,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,277870
2020-10-10,3,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,276988
2020-10-10,4,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,208763
2020-10-10,5,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,177525
2020-10-10,6,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,174401
2020-10-10,7,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,172713
2020-10-10,8,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,159896
2020-10-10,9,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,159210
2020-10-10,10,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,143207
2020-10-10,11,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,136699
2020-10-10,12,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,130345
2020-10-10,13,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,125048
