date,position,track_id,track_name,artist,streams
2017-02-18,180,7zTx8ePYAmPFQuxP3xlXZn,Light,San Holo,16088
2017-02-18,181,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,15991
2017-02-18,182,4Z3qm2aWGTJuJKnv3EWwyD,Hide Away,Daya,15845
2017-02-18,183,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15739
2017-02-18,184,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,Alicia Keys,15610
2017-02-18,185,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,15553
2017-02-18,186,0HMjXBAZmSYOTTi33WpMso,History,One Direction,15547
2017-02-18,187,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,15525
2017-02-18,188,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,15517
2017-02-18,189,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,15477
2017-02-18,190,1sl5tSzfK1JrcQIcA8rYDy,I Miss You,Grey,15464
2017-02-18,191,1I6pKIyaBp4OebTGLJpCCC,Perm,Bruno Mars,15419
2017-02-18,192,27SdWb2rFzO6GWiYDBTD9j,Cheap Thrills,Sia,15222
2017-02-18,193,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,15099
2017-02-18,194,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,15061
2017-02-18,195,1lItf5ZXJc1by9SbPeljFd,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,14929
2017-02-18,196,0PDUDa38GO8lMxLCRc4lL1,PILLOWTALK,ZAYN,14860
2017-02-18,197,6ObpR8ek44tvWefQRcSo8K,Calling All My Lovelies,Bruno Mars,14805
2017-02-18,198,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,14765
2017-02-18,199,69bp2EbF7Q2rqc5N3ylezZ,Sorry,Justin Bieber,14733
2017-02-18,200,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,14584
2017-02-19,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,291636
2017-02-19,2,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,261920
2017-02-19,3,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,220903
2017-02-19,4,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,199164
2017-02-19,5,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,196937
2017-02-19,6,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,161621
2017-02-19,7,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,131914
2017-02-19,8,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,130799
2017-02-19,9,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,130664
2017-02-19,10,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,128591
2017-02-19,11,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,124550
2017-02-19,12,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,117179
2017-02-19,13,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,107078
2017-02-19,14,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,106276
2017-02-19,15,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,105076
2017-02-19,16,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,102482
2017-02-19,17,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,101768
2017-02-19,18,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,101331
2017-02-19,19,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,95151
2017-02-19,20,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,91948
2017-02-19,21,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,90166
2017-02-19,22,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,88243
2017-02-19,23,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,87060
2017-02-19,24,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,85740
2017-02-19,25,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,84706
2017-02-19,26,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,84571
2017-02-19,27,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,82559
2017-02-19,28,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,81758
2017-02-19,29,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,81008
2017-02-19,30,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,79723
2017-02-19,31,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,79247
2017-02-19,32,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,78915
2017-02-19,33,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,77813
2017-02-19,34,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,77435
2017-02-19,35,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,75055
2017-02-19,36,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,73637
2017-02-19,37,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,70332
2017-02-19,38,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,69359
2017-02-19,39,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,68877
2017-02-19,40,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,67298
2017-02-19,41,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,65327
2017-02-19,42,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,64570
2017-02-19,43,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63423
2017-02-19,44,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,61464
2017-02-19,45,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,61269
2017-02-19,46,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,60167
2017-02-19,47,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,59768
2017-02-19,48,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,59033
2017-02-19,49,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,57028
2017-02-19,50,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,55103
2017-02-19,51,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51578
2017-02-19,52,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,50874
2017-02-19,53,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,48086
2017-02-19,54,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,44739
2017-02-19,55,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,44133
2017-02-19,56,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,43699
2017-02-19,57,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,39910
2017-02-19,58,343YBumqHu19cGoGARUTsd,Fake Love,Drake,38448
2017-02-19,59,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38390
2017-02-19,60,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,37614
2017-02-19,61,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,36791
2017-02-19,62,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,36447
2017-02-19,63,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36380
2017-02-19,64,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,36021
2017-02-19,65,2XYb0tB6gqXObZqNsAoMYk,Paasa - T.A.N.G.A.,Yeng Constantino,35769
2017-02-19,66,1a5Yu5L18qNxVhXx38njON,Hear Me Now,Alok,35459
2017-02-19,67,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,35230
2017-02-19,68,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,35046
2017-02-19,69,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34957
2017-02-19,70,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33972
2017-02-19,71,4Q4jmPHwu0wrJvqrld0FQ6,I Would Like,Zara Larsson,33633
2017-02-19,72,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,32485
2017-02-19,73,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32322
2017-02-19,74,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,32250
2017-02-19,75,4TZy1wLyHec06pwgFYDh1a,Mercy,Shawn Mendes,31591
2017-02-19,76,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31451
2017-02-19,77,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30967
2017-02-19,78,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,30844
2017-02-19,79,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,30316
2017-02-19,80,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,29717
2017-02-19,81,2BrzlUj1u1CtvaJDGIKpsP,Make Me (Cry),Noah Cyrus,29541
2017-02-19,82,042x9bsUBWW2fJgJ6fUh61,Not Going Home (feat. Gia Koka),DVBBS,29026
2017-02-19,83,04CttTezSnv71USiiG9mIo,Lighthouse - Andrelli Remix,Hearts & Colors,28846
2017-02-19,84,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,28535
2017-02-19,85,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,28495
2017-02-19,86,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,28351
2017-02-19,87,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,28021
2017-02-19,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27914
2017-02-19,89,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),Mike Perry,27802
2017-02-19,90,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,27342
2017-02-19,91,0mBKv9DkYfQHjdMcw2jdyI,Chunky,Bruno Mars,26779
2017-02-19,92,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25756
2017-02-19,93,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25718
2017-02-19,94,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,25216
2017-02-19,95,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25165
2017-02-19,96,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25077
2017-02-19,97,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,24483
2017-02-19,98,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,24407
2017-02-19,99,02q0ZnV2L4XByzEvWZJqBC,Spring Day,BTS,24273
2017-02-19,100,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24149
2017-02-19,101,6t2ubAB4iSYOuIpRAOGd4t,Cake - Challenge Version,Flo Rida,23985
2017-02-19,102,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,23817
2017-02-19,103,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,23763
2017-02-19,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,23649
2017-02-19,105,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,23549
2017-02-19,106,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,23396
2017-02-19,107,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23347
2017-02-19,108,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,22763
2017-02-19,109,3SGWp9fJCzgK0WcpcKSQdy,Romantic - NOTD Remix,Stanaj,22688
2017-02-19,110,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22630
2017-02-19,111,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22608
2017-02-19,112,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,Adele,22592
2017-02-19,113,1cG0umU5TKStygKsPFZ9pY,Shed a Light,Robin Schulz,22563
2017-02-19,114,1FUViuNSldssMIawrOXF2i,I Got You,Bebe Rexha,22466
2017-02-19,115,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22412
2017-02-19,116,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,22406
2017-02-19,117,1wMALZpuqAy7amQsFBWQ8m,All I Ask,Adele,22204
2017-02-19,118,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,22043
2017-02-19,119,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,21827
2017-02-19,120,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,21793
2017-02-19,121,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,21752
2017-02-19,122,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21671
2017-02-19,123,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,21648
2017-02-19,124,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21608
2017-02-19,125,50PWlIBU7PlGGwzgN8TiFJ,Million Reasons,Lady Gaga,21539
2017-02-19,126,4OjORl39ULsmkJHOPbOOPJ,You,Jona,21238
2017-02-19,127,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21127
2017-02-19,128,2wDjpPW3HZdA9quPPmZAMu,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,21101
2017-02-19,129,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,21015
2017-02-19,130,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20774
2017-02-19,131,6wV12xIUb8oFY7lBy4KuQe,Sooner Or Later,Aaron Carter,20673
2017-02-19,132,2mrZYZGmPFV3QOyYPZ1zsn,Straight up & Down,Bruno Mars,20593
2017-02-19,133,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,20020
2017-02-19,134,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,19990
2017-02-19,135,6A8dnC0xkiuWN4BshmTB2I,Oceans Away,A R I Z O N A,19876
2017-02-19,136,1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,Leanne & Naara,19642
2017-02-19,137,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19543
2017-02-19,138,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,19179
2017-02-19,139,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,19102
2017-02-19,140,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,19061
2017-02-19,141,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,19048
2017-02-19,142,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,19048
2017-02-19,143,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,19006
2017-02-19,144,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,18889
2017-02-19,145,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,18797
2017-02-19,146,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18669
2017-02-19,147,0B8B8cVRFIG1yznoQe7c9s,Setting Fires,The Chainsmokers,18665
2017-02-19,148,0B0tYbVp7pDQAqKDhgMeaL,Too Good to Say Goodbye,Bruno Mars,18630
2017-02-19,149,4QdovcM8j50QPlyR7tH4xe,You & Me,Marc E. Bassy,18627
2017-02-19,150,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,18623
2017-02-19,151,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,18545
2017-02-19,152,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,18461
2017-02-19,153,43jBqV3j3Xi1g6wO0bhIMd,Now and Later,Sage The Gemini,18369
2017-02-19,154,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,18163
2017-02-19,155,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,17937
2017-02-19,156,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,17861
2017-02-19,157,0v9Wz8o0BT8DU38R4ddjeH,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17801
2017-02-19,158,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,17709
2017-02-19,159,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,17680
2017-02-19,160,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,17648
2017-02-19,161,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,17582
2017-02-19,162,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,17221
2017-02-19,163,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,17195
2017-02-19,164,7yHEDfrJNd0zWOfXwydNH0,Into You,Ariana Grande,17183
2017-02-19,165,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,17182
2017-02-19,166,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16986
2017-02-19,167,7gHs73wELdeycvS48JfIos,Faded,Alan Walker,16860
2017-02-19,168,27SdWb2rFzO6GWiYDBTD9j,Cheap Thrills,Sia,16736
2017-02-19,169,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,16659
2017-02-19,170,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,16491
2017-02-19,171,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,16467
2017-02-19,172,7DpfL3u92JKKTys5w7jfY7,Starting over Again,Toni Gonzaga,16426
2017-02-19,173,1Bqxj0aH5KewYHKUg1IdrF,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,16418
2017-02-19,174,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,16280
2017-02-19,175,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,16099
2017-02-19,176,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,16043
2017-02-19,177,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16020
2017-02-19,178,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,15872
2017-02-19,179,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,15794
2017-02-19,180,0SGkqnVQo9KPytSri1H6cF,Bounce Back,Big Sean,15692
2017-02-19,181,0HMjXBAZmSYOTTi33WpMso,History,One Direction,15633
2017-02-19,182,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,15548
2017-02-19,183,0PDUDa38GO8lMxLCRc4lL1,PILLOWTALK,ZAYN,15480
2017-02-19,184,4Z3qm2aWGTJuJKnv3EWwyD,Hide Away,Daya,15285
2017-02-19,185,5abwHwUhywLGNli5NDcEN7,Magic,Thomas Gold,15269
2017-02-19,186,7zTx8ePYAmPFQuxP3xlXZn,Light,San Holo,15126
2017-02-19,187,1F9SIR4geHCMuZcdkRzvPz,Jeepney,Sponge Cola,15106
2017-02-19,188,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,14905
2017-02-19,189,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,14896
2017-02-19,190,628A1ThsViFrgjqgRAy4aa,Diwata,Abra,14881
2017-02-19,191,1sl5tSzfK1JrcQIcA8rYDy,I Miss You,Grey,14878
2017-02-19,192,7yyRTcZmCiyzzJlNzGC9Ol,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,14856
2017-02-19,193,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,14722
2017-02-19,194,5ULRlgiSPSKTaJN1vU9yso,Shape of You - Acoustic,Ed Sheeran,14715
2017-02-19,195,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,14687
2017-02-19,196,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,14560
2017-02-19,197,1I6pKIyaBp4OebTGLJpCCC,Perm,Bruno Mars,14442
2017-02-19,198,2aFiaMXmWsM3Vj72F9ksBl,Cake By The Ocean,DNCE,14432
2017-02-19,199,7IWkJwX9C0J7tHurTD7ViL,When We Were Young,Adele,14392
2017-02-19,200,3mxCsKcdT7SdnsOt8Wyyvs,Someday We'll Know,Mandy Moore,14323
2017-02-20,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,289693
2017-02-20,2,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,255584
2017-02-20,3,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,227534
2017-02-20,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,219558
2017-02-20,5,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,203538
2017-02-20,6,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,166952
2017-02-20,7,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,135557
2017-02-20,8,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,133846
2017-02-20,9,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,133141
2017-02-20,10,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,128639
2017-02-20,11,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,126267
2017-02-20,12,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,121625
2017-02-20,13,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,115716
2017-02-20,14,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,109260
2017-02-20,15,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,108884
2017-02-20,16,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,107410
2017-02-20,17,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,106325
2017-02-20,18,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,106113
2017-02-20,19,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,101478
2017-02-20,20,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,101213
2017-02-20,21,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,97985
2017-02-20,22,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,97813
2017-02-20,23,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,93440
2017-02-20,24,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,91702
2017-02-20,25,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,90452
2017-02-20,26,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,88007
2017-02-20,27,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,87733
2017-02-20,28,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,87645
2017-02-20,29,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,84947
2017-02-20,30,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,84659
2017-02-20,31,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,84319
2017-02-20,32,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,80479
2017-02-20,33,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,80173
2017-02-20,34,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,79374
2017-02-20,35,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,78777
2017-02-20,36,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,77073
2017-02-20,37,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,75061
2017-02-20,38,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,74552
2017-02-20,39,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,72027
2017-02-20,40,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,70163
2017-02-20,41,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,68740
2017-02-20,42,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,68004
2017-02-20,43,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67241
2017-02-20,44,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,65775
2017-02-20,45,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,65399
2017-02-20,46,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63595
2017-02-20,47,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,63590
2017-02-20,48,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,63251
2017-02-20,49,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,60943
2017-02-20,50,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,60637
2017-02-20,51,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,53054
