date,position,track_id,track_name,artist,streams
2020-11-27,158,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31419
2020-11-27,159,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31358
2020-11-27,160,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,31160
2020-11-27,161,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31106
2020-11-27,162,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,30986
2020-11-27,163,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,30717
2020-11-27,164,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,30713
2020-11-27,165,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,30629
2020-11-27,166,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30388
2020-11-27,167,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29978
2020-11-27,168,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29953
2020-11-27,169,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29868
2020-11-27,170,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,29858
2020-11-27,171,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,29853
2020-11-27,172,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29779
2020-11-27,173,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,29727
2020-11-27,174,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29694
2020-11-27,175,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,29661
2020-11-27,176,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29573
2020-11-27,177,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,29549
2020-11-27,178,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,29468
2020-11-27,179,5GkQIP5mWPi4KZLLXeuFTT,motive (with Doja Cat),Ariana Grande,29243
2020-11-27,180,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,28976
2020-11-27,181,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,28976
2020-11-27,182,4mf6HE25CkxeezcdWyfUGO,Can't Take My Eyes Off You,Joseph Vincent,28968
2020-11-27,183,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28955
2020-11-27,184,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28727
2020-11-27,185,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28714
2020-11-27,186,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28668
2020-11-27,187,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28264
2020-11-27,188,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,28093
2020-11-27,189,39EXZNMxb4RBHlRjnRaOKp,Sweet Night,V,28050
2020-11-27,190,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28047
2020-11-27,191,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,27930
2020-11-27,192,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,27897
2020-11-27,193,2tVkFxyePqB0o4Y4SYKV0Q,Breath,GOT7,27882
2020-11-27,194,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27840
2020-11-27,195,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27648
2020-11-27,196,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27573
2020-11-27,197,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,27470
2020-11-27,198,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27285
2020-11-27,199,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27283
2020-11-27,200,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,27280
2020-11-28,1,4saklk6nie3yiGePpBwUoc,Dynamite,BTS,271230
2020-11-28,2,249gnXrbfmV8NG6jTEMSwD,Life Goes On,BTS,265276
2020-11-28,3,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,256750
2020-11-28,4,1NUw61RX4Wtmxw7CLiP4kP,Paubaya,Moira Dela Torre,186653
2020-11-28,5,35mvY5S1H3J2QZyna3TFe0,positions,Ariana Grande,181880
2020-11-28,6,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,163831
2020-11-28,7,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,160224
2020-11-28,8,6Im9k8u9iIzKMrmV7BWtlF,34+35,Ariana Grande,155356
2020-11-28,9,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,150573
2020-11-28,10,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,147353
2020-11-28,11,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,141084
2020-11-28,12,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,130483
2020-11-28,13,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,130406
2020-11-28,14,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,130073
2020-11-28,15,2Z8yfpFX0ZMavHkcIeHiO1,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,127206
2020-11-28,16,3QH8rQGNFX8VLbCgZ7uPTS,Fly To My Room,BTS,119807
2020-11-28,17,0n2moJpAEWHwaPYYjkzMDl,Blue & Grey,BTS,117639
2020-11-28,18,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,109943
2020-11-28,19,6FuGJB290AQMAHTfjOYVaK,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,106180
2020-11-28,20,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,104619
2020-11-28,21,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,104336
2020-11-28,22,2FVpOsjT1iquZ3SpCjZ9Ne,Telepathy,BTS,103048
2020-11-28,23,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,100979
2020-11-28,24,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,97821
2020-11-28,25,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,97036
2020-11-28,26,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,96908
2020-11-28,27,3ndCsZfq8OVwwkz9mmZvUz,Stay,BTS,95768
2020-11-28,28,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,95500
2020-11-28,29,54DmTIv86D3sYdiawjULQ0,Dis-ease,BTS,92638
2020-11-28,30,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,92360
2020-11-28,31,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,89600
2020-11-28,32,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,89084
2020-11-28,33,54bFM56PmE4YLRnqpW6Tha,Therefore I Am,Billie Eilish,89053
2020-11-28,34,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,88949
2020-11-28,35,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,87992
2020-11-28,36,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,84576
2020-11-28,37,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,83253
2020-11-28,38,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,81398
2020-11-28,39,3UoULw70kMsiVXxW0L3A33,pov,Ariana Grande,81301
2020-11-28,40,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,81100
2020-11-28,41,4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),Justin Bieber,78989
2020-11-28,42,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,78906
2020-11-28,43,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,77014
2020-11-28,44,0V9rj37SqxF06EOV809odq,Di Ka Sayang,Ben&Ben,76400
2020-11-28,45,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76177
2020-11-28,46,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,74025
2020-11-28,47,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,72926
2020-11-28,48,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,72118
2020-11-28,49,5nujrmhLynf4yMoMtj8AQF,Levitating (feat. DaBaby),Dua Lipa,69433
2020-11-28,50,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,67895
2020-11-28,51,4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,MC Einstein,67507
2020-11-28,52,1t2qYCAjUAoGfeFeoBlK51,Black Mamba,aespa,67386
2020-11-28,53,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,66978
2020-11-28,54,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,66756
2020-11-28,55,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,65898
2020-11-28,56,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,65822
2020-11-28,57,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,63196
2020-11-28,58,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,63194
2020-11-28,59,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,62053
2020-11-28,60,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,61751
2020-11-28,61,2Oycxb8QbPkpHTo8ZrmG0B,Prisoner (feat. Dua Lipa),Miley Cyrus,61387
2020-11-28,62,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,60363
2020-11-28,63,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60063
2020-11-28,64,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,58327
2020-11-28,65,4GVwjLRT7oSsKby7Vy8EHr,Skit,BTS,57004
2020-11-28,66,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,56462
2020-11-28,67,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,56026
2020-11-28,68,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,55422
2020-11-28,69,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55247
2020-11-28,70,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,54599
2020-11-28,71,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,54291
2020-11-28,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53955
2020-11-28,73,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,53526
2020-11-28,74,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,52202
2020-11-28,75,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,52124
2020-11-28,76,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,51868
2020-11-28,77,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,51305
2020-11-28,78,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,50972
2020-11-28,79,4Gt2kh3QbAGU6yquOWn4aW,Fake,Lauv,50875
2020-11-28,80,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,49247
2020-11-28,81,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,49011
2020-11-28,82,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,46533
2020-11-28,83,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46191
2020-11-28,84,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,45828
2020-11-28,85,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,44945
2020-11-28,86,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,44623
2020-11-28,87,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,43804
2020-11-28,88,3ueq4reab02CypseErxvwS,Rainbow,South Border,43416
2020-11-28,89,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,43306
2020-11-28,90,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,42710
2020-11-28,91,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42495
2020-11-28,92,4rHZZAmHpZrA3iH5zx8frV,Mirrors,Justin Timberlake,42394
2020-11-28,93,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,42166
2020-11-28,94,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,41967
2020-11-28,95,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,40909
2020-11-28,96,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40862
2020-11-28,97,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,40829
2020-11-28,98,7B3z0ySL9Rr0XvZEAjWZzM,Sofia,Clairo,40344
2020-11-28,99,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40106
2020-11-28,100,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,39926
2020-11-28,101,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,39891
2020-11-28,102,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,39707
2020-11-28,103,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,39012
2020-11-28,104,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38742
2020-11-28,105,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,38056
2020-11-28,106,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,37616
2020-11-28,107,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,37507
2020-11-28,108,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,37454
2020-11-28,109,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,37352
2020-11-28,110,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,37246
2020-11-28,111,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36791
2020-11-28,112,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,36696
2020-11-28,113,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,36207
2020-11-28,114,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,35892
2020-11-28,115,2gvlPqqngL3BppFCwLXnVc,Future,Red Velvet,35798
2020-11-28,116,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35726
2020-11-28,117,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,35475
2020-11-28,118,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,35099
2020-11-28,119,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,34782
2020-11-28,120,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,34758
2020-11-28,121,3us3yACYidjyZwm9to0czY,Magandang Dilag,JM Bales,34319
2020-11-28,122,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,34196
2020-11-28,123,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,34189
2020-11-28,124,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,34152
2020-11-28,125,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,33608
2020-11-28,126,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33143
2020-11-28,127,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,32912
2020-11-28,128,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,32784
2020-11-28,129,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,32771
2020-11-28,130,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32423
2020-11-28,131,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,32412
2020-11-28,132,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32342
2020-11-28,133,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32186
2020-11-28,134,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32154
2020-11-28,135,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,32117
2020-11-28,136,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32103
2020-11-28,137,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,32100
2020-11-28,138,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32034
2020-11-28,139,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,31919
2020-11-28,140,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,31813
2020-11-28,141,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31685
2020-11-28,142,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,31633
2020-11-28,143,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31352
2020-11-28,144,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31098
2020-11-28,145,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30985
2020-11-28,146,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,30939
2020-11-28,147,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,30932
2020-11-28,148,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30889
2020-11-28,149,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,30784
2020-11-28,150,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30695
2020-11-28,151,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30686
2020-11-28,152,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,30670
2020-11-28,153,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30635
2020-11-28,154,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,30628
2020-11-28,155,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,30604
2020-11-28,156,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,30565
2020-11-28,157,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,30475
2020-11-28,158,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,30392
2020-11-28,159,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,30358
2020-11-28,160,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30030
2020-11-28,161,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29999
2020-11-28,162,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29998
2020-11-28,163,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,29956
2020-11-28,164,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,29875
2020-11-28,165,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,29694
2020-11-28,166,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29481
2020-11-28,167,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,29475
2020-11-28,168,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,29011
2020-11-28,169,5GkQIP5mWPi4KZLLXeuFTT,motive (with Doja Cat),Ariana Grande,28670
2020-11-28,170,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,28622
2020-11-28,171,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,28539
2020-11-28,172,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28470
2020-11-28,173,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,28392
2020-11-28,174,4mf6HE25CkxeezcdWyfUGO,Can't Take My Eyes Off You,Joseph Vincent,28365
2020-11-28,175,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28246
2020-11-28,176,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,28074
2020-11-28,177,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27890
2020-11-28,178,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27886
2020-11-28,179,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,27787
2020-11-28,180,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27774
2020-11-28,181,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27567
2020-11-28,182,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27475
2020-11-28,183,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27444
2020-11-28,184,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27349
2020-11-28,185,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27261
2020-11-28,186,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27186
2020-11-28,187,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,27066
2020-11-28,188,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27000
2020-11-28,189,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26920
2020-11-28,190,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,26906
2020-11-28,191,3ZP18us6p6LHOZMG1LLUjF,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,26794
2020-11-28,192,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26681
2020-11-28,193,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26649
2020-11-28,194,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26467
2020-11-28,195,6zFMeegAMYQo0mt8rXtrli,HOLIDAY,Lil Nas X,26108
2020-11-28,196,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26093
2020-11-28,197,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,25950
2020-11-28,198,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,25942
2020-11-28,199,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,25923
2020-11-28,200,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,25866
2020-11-29,1,4saklk6nie3yiGePpBwUoc,Dynamite,BTS,245236
2020-11-29,2,249gnXrbfmV8NG6jTEMSwD,Life Goes On,BTS,240007
2020-11-29,3,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,239860
2020-11-29,4,1NUw61RX4Wtmxw7CLiP4kP,Paubaya,Moira Dela Torre,174296
2020-11-29,5,35mvY5S1H3J2QZyna3TFe0,positions,Ariana Grande,169367
2020-11-29,6,6Im9k8u9iIzKMrmV7BWtlF,34+35,Ariana Grande,155784
2020-11-29,7,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,151664
2020-11-29,8,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,147014
2020-11-29,9,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,138403
2020-11-29,10,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,137366
2020-11-29,11,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,129022
2020-11-29,12,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,120420
2020-11-29,13,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,119953
2020-11-29,14,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,118659
2020-11-29,15,2Z8yfpFX0ZMavHkcIeHiO1,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,114833
2020-11-29,16,3QH8rQGNFX8VLbCgZ7uPTS,Fly To My Room,BTS,104630
2020-11-29,17,0n2moJpAEWHwaPYYjkzMDl,Blue & Grey,BTS,103900
2020-11-29,18,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,101610
2020-11-29,19,6FuGJB290AQMAHTfjOYVaK,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,98262
2020-11-29,20,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,96972
2020-11-29,21,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,95562
2020-11-29,22,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,92262
2020-11-29,23,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,90806
2020-11-29,24,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,89934
2020-11-29,25,2FVpOsjT1iquZ3SpCjZ9Ne,Telepathy,BTS,89867
2020-11-29,26,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,88815
2020-11-29,27,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,88299
2020-11-29,28,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,85561
2020-11-29,29,3ndCsZfq8OVwwkz9mmZvUz,Stay,BTS,84454
2020-11-29,30,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,82626
2020-11-29,31,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,81857
2020-11-29,32,54bFM56PmE4YLRnqpW6Tha,Therefore I Am,Billie Eilish,80848
2020-11-29,33,54DmTIv86D3sYdiawjULQ0,Dis-ease,BTS,80633
2020-11-29,34,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,79965
2020-11-29,35,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,79106
