track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1iWYryCA37shzuSjhZ4XG9,Bless the Broken Road,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,2A9353p2TeAkc5PwX900gz,235173,2009-01-01,48,0.608,0.351,0,-8.828,1,0.0299,0.698,0.0,0.209,0.34,122.008,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4SMMOGaeYvIvjSbq7RRdrk,You Make Me Feel So Young - Remastered 1998,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,0XCMp3IS7fWPwKo372vhjr,176066,1992,48,0.549,0.268,8,-12.985,1,0.0398,0.675,0.0,0.262,0.578,124.322,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1jdNcAD8Ir58RlsdGjJJdx,Ho Hey,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,5h7fx8ILwOZ3I5yQ4eGBl7,161226,2012-01-01,0,0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1KP6ieHBqTmEjqLy75gAEn,High,6edGSAX5dVpeJVwu1Q0NwJ,Lighthouse Family,5yK7iXnoIpuJwW8FsAdgYf,309666,1997-01-01,0,0.663,0.624,10,-8.484,1,0.0247,0.0902,0.0665,0.0985,0.587,102.317,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
45THyKtGoxYSVf61XXfTGd,All About You,47izDDvtOxxz3FzHYuUptd,McFly,0EO5o6tVp4fZx7S1QNjYJG,186746,2006-01-01,41,0.513,0.579,1,-5.259,1,0.027,0.203,0.0,0.0991,0.259,129.886,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7JOzXSyZIviQ23N2QvLYYF,How Sweet It Is (To Be Loved By You),3koiLjNrgRTNbOwViDipeA,Marvin Gaye,69CGCKWjvAGB85dq0bNR7w,175853,2008-01-01,0,0.642,0.604,5,-6.48,1,0.0325,0.272,0.0,0.235,0.881,110.438,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6ZnCXv98VJbtJXxV4yzwmL,I Do,5Z1CCuBsyhEHngq3U5IraY,Westlife,0fcCfNNh748xnhG65YwZTt,269000,2007-10-29,0,0.386,0.453,4,-4.885,1,0.0268,0.734,0.0,0.107,0.18,132.703,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5kK1Iru9ogP3Iy1zsANU1n,The Power of Love,4S9EykWXhStSc15wEx8QFK,Céline Dion,6Po5zdKMIH5Xk99vjXyQpC,342400,1993-11-09,69,0.546,0.519,8,-9.072,1,0.0291,0.36,0.00046,0.24,0.247,140.054,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7lDDQHDO2azIBTcpZGY2vB,All Of Me,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,2zxXMJC7xzJGCgdQow3wMy,273051,2014-04-23,20,0.697,0.279,8,-9.724,1,0.03,0.914,0.0,0.102,0.395,125.947,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7BD50ATrF3Vab5FQy7vtK8,How Do I Live,2d3VHzlOEwXvmBdS4pzOPL,LeAnn Rimes,5GIEvyzVeUKAs6Uf2EeoqD,266973,2003-11-18,70,0.577,0.462,2,-7.989,1,0.0279,0.128,0.0,0.0822,0.258,128.303,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7g2HW8V3c8R7tctwjcIlPy,Truly,3gMaNLQm7D9MornNILzdSl,Lionel Richie,4pUmZ5E6H5Ap70Ti4tDiZL,200040,2005-03-02,0,0.324,0.237,1,-13.916,1,0.0377,0.635,1.06e-05,0.0827,0.149,139.273,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5MuO9N1yappTpxhSUltpDb,A Groovy Kind Of Love,4lxfqrEsLX6N1N4OCSkILp,Phil Collins,3eKvejL1z16SEmXeKxbwrJ,210733,2004,0,0.448,0.304,2,-9.635,1,0.0279,0.23,4.41e-05,0.0984,0.232,144.16,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
2TYC9SaRhYypUQzB1ZVTG2,Use Somebody,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,3DxR2xJJfAGJlbArx7wAgm,230760,2008-09-23,64,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4kAJawkLZj4Q7N5521ofP6,With Or Without You - Remastered,51Blml2LZPmy7TTiAg47vQ,U2,2qKmY7yt0kXdzSQxYAu9eZ,295520,1987-03-10,0,0.538,0.432,2,-11.882,1,0.0295,0.000185,0.309,0.139,0.116,110.181,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0fKDnkXdfJwk0DEW9W83VY,Always and Forever - Edit,6D7h7R79IZjqJC2GM2wzyY,Heatwave,3eZkKm4IbRjyHqbdLm7qDr,287266,1976,51,0.338,0.175,2,-17.104,1,0.0319,0.125,8.8e-05,0.108,0.201,152.604,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
48BYnfwFSUza861E8kUkrm,Three Times A Lady,6twIAGnYuIT1pncMAsXnEm,Commodores,4pUmZ5E6H5Ap70Ti4tDiZL,399226,2005-03-02,0,0.461,0.186,8,-14.791,1,0.026,0.853,0.00122,0.171,0.0919,74.913,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4kj5VvOJiOPoIBWCSzqDzj,Everlasting Love,3XxxEq6BREC57nCWXbQZ7o,Jamie Cullum,5uBSuPB7ZgHB1mLtFzO39B,201026,2004-01-01,0,0.735,0.45,8,-9.281,1,0.0346,0.422,0.0,0.108,0.35,125.951,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6GA2n0pZJxiKALBt49xsqq,I Love You Always Forever - Acoustic,1BJ81QRILzVFcTt8fmqN9r,Mateo Oxley,3Vm8sg4REInZeatKpn4U2J,224101,2018-07-23,46,0.665,0.26,9,-13.052,1,0.0374,0.711,0.0,0.112,0.159,95.059,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
00skRpQxS7Y1DPS3tSlJj5,Better Together,08qkAEn1wetskAwcPrcOPf,Hannah's Yard,7MAsb2RpFBXaY2wQ6vJXfR,254006,2018-07-27,33,0.51,0.227,2,-10.908,1,0.042,0.923,0.0,0.0878,0.51,76.536,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0b3RzPn1sO2kfNzwrA9jBh,Stars - Acoustic,4FCvYJ06Q8c4AScPG501KY,Blame Jones,2iKra1NUEayECHIBkJ2sz1,168374,2017-12-13,23,0.357,0.178,10,-8.413,1,0.0394,0.915,0.0,0.139,0.186,174.75,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6Z5XZ8fjmWGbkdahOgreVe,What A Wonderful World,19eLuQmk9aCobbVDHc6eek,Louis Armstrong,3IkAJdl6rQcSbnfpGr3MVt,137466,2010-01-01,5,0.273,0.373,5,-9.989,1,0.0341,0.848,0.000241,0.188,0.147,77.591,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0Xwfq9T1CruynQcHKY1hs4,Hold On,1GxkXlMwML1oSg5eLPiAz3,Michael Bublé,3MXDonOIzrIrCh0HvlACyj,245200,2009-10-06,58,0.496,0.423,5,-7.318,1,0.0282,0.277,0.0,0.105,0.258,131.682,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4BvZeMcEE5gylCnB9RWAtK,Tenerife Sea - Acoustic Live Lounge,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,02ZbhzHBrLN9zUingL4zAM,247600,2016-01-06,24,0.37,0.356,6,-7.704,1,0.0283,0.877,0.0,0.126,0.208,150.141,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6xdLJrVj4vIXwhuG8TMopk,Crazy Little Thing Called Love - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,58alCatewkjNm9IM1Ucj67,163373,1980-06-27,76,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5EKxniDKVdinviJegym56L,Love Me Do,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,6T2qp6xDkiV9MR2WPGGna7,141876,2013-04-09,0,0.52,0.397,7,-10.178,1,0.0381,0.517,0.000248,0.237,0.76,143.118,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0xM88xobymkMgg46MStfnV,Hey There Delilah,1g1yxsNVPhMUl9GrMjEb2o,Plain White T's,5UdU4dmcRw1TG3oVZf9ZvT,232853,2006,63,0.51,0.376,2,-10.995,1,0.0307,0.865,0.000121,0.113,0.321,103.851,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5yHRupjhJzuqxW5WjGTRr7,Crazy Love,1GxkXlMwML1oSg5eLPiAz3,Michael Bublé,3MXDonOIzrIrCh0HvlACyj,211293,2009-10-06,60,0.42,0.548,2,-7.221,1,0.0398,0.478,0.0,0.259,0.471,77.018,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5OiaAaIMYlCZONyDBxqk4G,First Day Of My Life,5o206eFLx38glA2bb4zqIU,Bright Eyes,5msfCyqu8fJYqDDV6OrXTg,188800,2005-01-25,71,0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
151Vf1jchlO3acccN3QddK,God Only Knows,3oDbviiivRWhXwIE8hxkVV,The Beach Boys,5Ielo3NK6TNZKBTAXCx2z3,170733,2006-09-05,0,0.545,0.41,6,-11.107,0,0.0319,0.245,0.0,0.082,0.41,117.076,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4jsdqalaKwDTdPGLvps128,By Your Side,47zz7sob9NUcODy0BTDvKx,Sade,2sLtjaUo7maVVpBAE4IyDk,274933,2000-01-11,0,0.653,0.429,11,-10.475,1,0.0296,0.0848,0.0038,0.0692,0.625,146.071,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1UrZVcINJBqjKw2rF8V0nm,Waiting for a Girl like You - 2008 Remaster,6IRouO5mvvfcyxtPDKMYFN,Foreigner,4VRXqPaa2ZTwC2AG364RWO,288080,2008-07-08,52,0.321,0.522,10,-7.349,0,0.0339,0.404,9.56e-06,0.0922,0.456,202.689,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1zdGSzFBBjrFBKftLesPeH,"Love Is All Around - From ""Four Weddings and a Funeral"" Original Motion Picture Soundtrack",2u0gw0uCWBMiqV7h0N8kai,Wet Wet Wet,1mnjhNxGlBdesgCqqileGw,237958,2013-01-01,0,0.438,0.673,10,-7.7,1,0.0314,0.255,0.0,0.208,0.596,169.851,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1AM1o0mKbgAK5oMpY8B3Z7,Angel of Mine,6nzxy2wXs6tLgzEtqOkEi2,Monica,6mIyViyBHV4eoQqI4JZByh,250173,1998-07-13,66,0.592,0.562,10,-6.869,0,0.0239,0.00373,3.23e-05,0.223,0.208,90.16,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7bpN5SZI6uiGpzmxE0NmYI,This Year's Love - Acoustic,1CuoMwkIXKILoyW9dIXziU,Kevin Simm,1QT8TPlAtlhahR4vAJc8ke,199363,2017-11-03,23,0.585,0.136,9,-11.88,1,0.0296,0.779,0.0,0.105,0.284,82.333,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3yUcJwYu7fXAfqMj9krY6l,Thank You,2mpeljBig2IXLXRAFO9AAs,Dido,7ydMeYrv8bFFRkkHepoJM4,218360,1999,71,0.725,0.583,1,-9.942,0,0.0424,0.3,0.000215,0.0665,0.765,79.984,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4TwhdVSTCy4hO09WsrAqU9,I'll Be There,2iE18Oxc8YSumAU232n4rW,The Jackson 5,0EwhxzV0N61hu3S3PkB2Ku,237560,2000-01-01,25,0.513,0.532,5,-7.249,1,0.0264,0.571,1.61e-06,0.603,0.331,93.701,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0MJjMFUJ7buH4iKn2TYH75,I Get The Sweetest Feeling,4VnomLtKTm9Ahe1tZfmZju,Jackie Wilson,77v4NpTKEgTNzlpFCogULV,175640,2009,41,0.686,0.556,5,-6.241,1,0.0421,0.628,1.51e-06,0.228,0.752,125.236,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6SBOLnIW56LYqqi13to3ob,Love Is Easy,47izDDvtOxxz3FzHYuUptd,McFly,71FyYauMWuDZfQUnfAsM5L,221425,2012-01-01,0,0.685,0.682,9,-6.925,1,0.117,0.0802,0.0,0.449,0.783,152.046,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1gAeJ34wO0vbzaP1aEwLGa,Your Song - Acoustic Live Lounge,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,2Q7QsUT0dp6uar6MXIbIzG,246500,2014-12-02,0,0.73,0.133,3,-13.731,1,0.0444,0.929,0.0,0.115,0.32,117.069,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7xcFTtcCiyRvqLLq8s61WF,You Never Can Tell,293zczrfYafIItmnmM3coR,Chuck Berry,1dDdgIg8pDTCfsqQwdHJJM,161946,2009-01-01,0,0.605,0.837,7,-10.059,1,0.114,0.754,4.11e-05,0.3,0.93,157.225,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5miTDKGqE3V9iI1NFpNEtB,One,51Blml2LZPmy7TTiAg47vQ,U2,2itjEfINXggLVHAPR9Epo0,275600,1992-03-06,25,0.384,0.568,0,-7.572,1,0.0352,0.174,0.000929,0.224,0.299,181.28,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3QmesrvdbPjwf7i40nht1D,Everlong - Acoustic Version,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1zCNrbPpz5OLSr6mSpPdKm,250906,2009-11-03,70,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3y4LxiYMgDl4RethdzpmNe,Breathe,25NQNriVT2YbSW80ILRWJa,Faith Hill,3BGPil8BDPVoDK0lnUPtvb,250546,1999-11-09,67,0.529,0.496,7,-9.007,1,0.029,0.173,0.0,0.251,0.278,136.859,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3XbuubBMqsKCMxg2ROfKBc,Better Place,3QLIkT4rD2FMusaqmkepbq,Rachel Platten,2vDcUwVGkRX90GSuFlbeme,176386,2015-12-18,4,0.557,0.4,0,-8.16,1,0.0274,0.914,0.000897,0.107,0.348,100.205,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0f1svjHSiaCJif6noKKVHa,Wanted,7H6dkUChT5EoOQtUVMg4cN,Hunter Hayes,4wg9qbqOVgnaA2eBGg74yK,228840,2011,58,0.421,0.476,0,-7.692,1,0.0298,0.268,0.0,0.0816,0.3,169.784,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3dAgQFdruU8ufWc5GE05xC,She's Everything,13YmWQJFwgZrd4bf5IjMY4,Brad Paisley,32LSfRBN2QI84fkkVX0edr,266920,2005-08-16,65,0.355,0.478,0,-8.323,1,0.0335,0.569,2.9e-06,0.194,0.269,102.971,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4HiB2u8oahzgociJ2yYALq,Yours (Wedding Edition),1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,19g4RirxAsbaSxjbU4BF2z,216773,2016-01-18,0,0.604,0.435,11,-8.028,1,0.0269,0.692,0.0,0.0885,0.488,133.901,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
22P8MWPRWIORNaRGWE4azX,Morning Light - Acoustic,4FCvYJ06Q8c4AScPG501KY,Blame Jones,69k1oygPAlLKvwvGqVzkYz,180689,2018-04-09,29,0.593,0.235,10,-10.055,0,0.027,0.895,0.0,0.0972,0.328,145.496,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4fianBP1P7PmUWWPX3YnIT,Found You,5nHR37FDSU4I0QQta0AZ1C,Ross Copperman,1MtvliJXWQ681GuCJcBcyK,235680,2008-03-24,27,0.428,0.746,4,-4.961,1,0.0444,0.0727,0.0,0.0988,0.0959,133.118,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
2iUW2K19sxRbSdc5p9lG7O,Grow Old With Me - Acoustic Version,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,2zxXMJC7xzJGCgdQow3wMy,179241,2014-04-23,17,0.673,0.339,7,-10.713,1,0.0294,0.881,0.0,0.129,0.385,136.067,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4beWEVoUbjSziAFPy8voaF,Someone Like You,44NX2ffIYHr6D4n7RaZF7A,Van Morrison,5xGLnJnhmvRq9miVlfeWRN,249626,1987-09,61,0.474,0.351,7,-8.296,1,0.0286,0.382,0.00108,0.0802,0.235,140.804,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0tOVNFcqmsl6ARQOBGT1Xt,You Make Me Feel Brand New,1fa0cOhromAZdq2xRA4vv8,Simply Red,2c6noDMQYGkc2gMkg3F0gI,305666,2008,42,0.413,0.417,6,-6.791,1,0.0268,0.67,0.000257,0.154,0.0876,80.314,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6IroxjN6zHbXyzS57xMo4Z,Thank You For Loving Me,58lV9VcRSjABbAbfWS6skp,Bon Jovi,2R8sO7coUsDazpoQzmGIWp,308933,2000-06-13,0,0.385,0.342,2,-7.749,1,0.0285,0.416,0.0,0.119,0.131,132.864,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
37VMr7AfKbnIQ6S0bmKr8R,Ain't No Sunshine,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,3rCF2cgw8eRPtvRbcr63Bh,251786,2008-01-01,0,0.528,0.675,5,-7.54,0,0.0573,0.0303,0.000242,0.108,0.733,151.731,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
51FpzuGkRYXFgsE2zXt9av,When a Man Loves a Woman,3rRmDmzPcAFwcUDvG5gBqO,Percy Sledge,0lj5tDBUt1i1b1Llobu23M,173866,1966,68,0.516,0.15,1,-20.41,1,0.0272,0.13,0.0755,0.122,0.206,97.398,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1HbcclMpw0q2WDWpdGCKdS,Tenerife Sea,6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,1xn54DMo2qIqBuMqHtUsFd,241346,2014-06-21,71,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
36lkJSDyMEZoWTqtRj8Q8q,You're the Inspiration - 2006 Remaster,3iDD7bnsjL9J4fO298r0L0,Chicago,1ICKrl6sDjJD1YdR9VDfPR,229240,1984-05-14,73,0.583,0.602,11,-6.364,1,0.0274,0.368,0.0,0.22,0.388,74.008,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0P2j7ogCRvGMK4Pdw2K5ZQ,Your Song,3PhoLpVuITZKcymswpck5b,Elton John,1vsWzNT3lzLt7RNLUdUVZB,240773,2007-03-26,0,0.552,0.308,3,-11.058,1,0.0311,0.801,1.94e-06,0.104,0.309,128.004,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
2qJNqOUnzLPl46bsRTJiKT,The Lady In Red,2RpHsROrX075xfIwHn6B2U,Chris de Burgh,3nDQsWcoNxuOFjmJEzHw11,254573,2001-01-01,54,0.563,0.44,10,-11.97,1,0.0283,0.257,5.63e-06,0.0395,0.508,76.615,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5yyRH93h4Pm6tXXYTxt7ea,The Blower's Daughter,14r9dR01KeBLFfylVSKCZQ,Damien Rice,3ADELRoZ4I8WLE7clLU7La,286653,2003-03-24,68,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0q1yl7twIg1lFrofKtXSIG,Every Time I Close My Eyes,3aVoqlJOYx31lH1gibGDt3,Babyface,74RK3gsxjigff01cRt7pLL,297493,2009-01-29,31,0.655,0.322,5,-11.785,1,0.0261,0.0449,0.0,0.0913,0.27,143.738,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
1K0nbmTjJar3UW5tWxOYqz,You’re My Best Friend - Backing Track Mix,1dfeR4HaWDbWqFHLkxsg1d,Queen,71DN3WLkIQ46gzbrvJibtV,177880,1975-11-21,0,0.594,0.724,0,-8.793,1,0.0397,0.0493,0.942,0.101,0.54,120.267,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0Oii8bI6O1ZlhBrOrtJ5GF,I Just Called To Say I Love You,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,6qErkWYP1Xs5BR6cxyMrFF,262240,1999-01-01,0,0.746,0.55,1,-9.064,1,0.0238,0.217,1.95e-06,0.0866,0.632,113.545,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
7uHbHdqHELMyy8q4XVzTem,Feels Like Home,08qkAEn1wetskAwcPrcOPf,Hannah's Yard,7MAsb2RpFBXaY2wQ6vJXfR,298966,2018-07-27,38,0.439,0.13,0,-12.535,1,0.0382,0.951,6.36e-06,0.144,0.314,88.502,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
0ZUHoyKB4dPqXG7MGvnQGm,One and Only,4dpARuHxo51G3z768sgnrY,Adele,7n3QJc7TBOxXtlYh4Ssll8,348226,2011-01-19,47,0.528,0.467,5,-5.306,1,0.0287,0.295,0.0,0.165,0.184,154.985,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3Xa1s0dl70yGDBO9z72yK9,Baby Now That I've Found You,0NAqk12trd9gznNJF1sZuE,Toni Gonzaga-Soriano,2dZki3RFHEXvACNnBbiiyL,227786,2015-01-01,37,0.729,0.32,7,-10.837,1,0.0298,0.829,6.39e-06,0.131,0.293,115.888,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5lg3WRgq89Bpa2vcqRg752,From the Heart,3kcqSqWEss8JZtHBE5IJzZ,Another Level,07uutXwmC4nbwV4mXwOY7z,295506,1998,44,0.502,0.45,2,-7.943,1,0.0268,0.574,0.0,0.0454,0.136,79.841,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6r673jpsz9jmcnU1IlVrcH,Come Rain Or Come Shine - Acoustic,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,1ue4WfkiX8fkg0So6WMGGu,249166,2017-10-05,19,0.64,0.3,0,-8.838,1,0.0314,0.912,0.0,0.143,0.219,71.855,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
4zhs4eIzrM69WQVuUwG9XH,Dusk Till Dawn - Acoustic,4FCvYJ06Q8c4AScPG501KY,Blame Jones,7fCLrLlwUScOrllZF0juz4,167616,2017-10-03,26,0.654,0.244,0,-8.072,1,0.0467,0.858,0.0,0.113,0.305,114.591,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
55nlbqqFVnSsArIeYSQlqx,You & I (Nobody in the World),5y2Xq6xcjJb2jVM54GHK3t,John Legend,4OTAx9un4e6NfoHuVRiOrC,252653,2013-08-30,65,0.456,0.342,11,-8.162,0,0.0283,0.129,0.0,0.124,0.224,84.087,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
6csX1JjmeoLhGqMBXGnZF0,Runaway,1VbWUxZTRNY2gw3qZ1tg9W,The Corrs,4acB71ZhsfYGdTdqdbpzLK,265133,1995,63,0.423,0.598,5,-7.443,1,0.0268,0.641,1.24e-06,0.34,0.521,151.972,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
2Kerz9H9IejzeIpjhDJoYG,Love,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,7xYiTrbTL57QO0bb4hXIKo,272742,2017-07-21,70,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5kJ37MqdTJoS4CMJwUVF4P,You Do Something To Me - Acoustic Unplugged,6KJzTOkw6FCQx81JK09TJN,Paul Canning,0o3H40fpIS2LQaOIoYCNZL,222978,2018-02-02,21,0.603,0.215,6,-11.021,0,0.0301,0.844,7.47e-05,0.11,0.226,140.779,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
3FNhIlb1fONI20QrBa1QQK,MARRY ME,6JL8zeS1NmiOftqZTRgdTz,Meghan Trainor,2z6GIOrYHpWfVFavNG3zpi,215981,2019-02-08,43,0.661,0.272,0,-8.829,1,0.0308,0.882,0.0,0.167,0.591,135.788,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
5K7AMlpc4796JRWXb26nCV,I'll Be,0L6Gwm0JDrgIQJfjarWSUR,Edwin McCain,1JB1Zvcddt81PiipQQC319,266533,1997,71,0.371,0.609,11,-5.524,1,0.0295,0.386,0.0,0.104,0.426,136.526,2kkzjG0JxeL0Lk3VPiwx9n,Wedding First Dance Songs & Ideas (Playlist)
