track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
13AYk3zwAtSuuu1t9GTf7n,Are You OK?,1i9EknSbxjunq52yyxl8ig,Wasuremono,1wLarLGfSpVvudyJE7BiG9,263733,2019-03-15,48,0.478,0.684,1,-3.316,1,0.0402,0.338,0.34,0.35,0.647,162.562,13AYk3zwAtSuuu1t9GTf7n,13AYk3zwAtSuuu1t9GTf7n
3Kq7kKBwHPOvdmyZanK4AP,Move to San Francisco,6hl5k4gLl1p3sjhHcb57t2,Circa Waves,1Xzw37fOGEzmGgntz96Egw,181492,2020-01-08,46,0.701,0.702,9,-5.221,1,0.0346,0.189,0.0,0.102,0.684,136.007,3Kq7kKBwHPOvdmyZanK4AP,3Kq7kKBwHPOvdmyZanK4AP
75LW3ygJkAOnHLRW6okBSN,Spiders,0INDB6Snts5NDbzh8jC3lk,Run River North,2GJEykJCMASS4ffX4ObWuJ,198040,2020-05-29,51,0.663,0.435,1,-7.2,1,0.0278,0.0912,0.0,0.0539,0.391,92.016,75LW3ygJkAOnHLRW6okBSN,75LW3ygJkAOnHLRW6okBSN
1NJ2etRHt8KOJI2wA1S7du,R U 4 Me?,6AawJaQO4i99Be2A3w7BTW,Middle Kids,5ThbmX1gLaPbtTA3aBgZQo,169560,2020-10-15,36,0.576,0.801,0,-5.387,1,0.0316,0.0963,5.47e-06,0.435,0.412,115.011,1NJ2etRHt8KOJI2wA1S7du,1NJ2etRHt8KOJI2wA1S7du
4UnkELKTWTBKeuQHiiVdsl,Bad To Worse,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,6kKWqN15xZsA4TBNPW6Wb2,258733,2019-03-22,51,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,4UnkELKTWTBKeuQHiiVdsl,4UnkELKTWTBKeuQHiiVdsl
3rFeq7vjP5iyhEDssZV49n,Goodpain,7FU0xCgmSYQEiBeevUqQ4S,Yoke Lore,4qaroMmrZ5Wdo5E1xjt6c8,261986,2017-05-23,58,0.666,0.665,9,-5.116,0,0.0278,0.00338,0.000104,0.068,0.364,96.994,3rFeq7vjP5iyhEDssZV49n,3rFeq7vjP5iyhEDssZV49n
30Ih2VLYmGIWameeQeyaDr,"Eat, Sleep, Wake (Nothing But You) - Single Version",3pTE9iaJTkWns3mxpNQlJV,Bombay Bicycle Club,1bXVjlT2KJNwJd7NlWPPUu,218493,2019-08-27,0,0.6,0.821,1,-7.956,0,0.0266,5.12e-05,0.77,0.519,0.287,117.013,30Ih2VLYmGIWameeQeyaDr,30Ih2VLYmGIWameeQeyaDr
7xSOihDdVPJiAD3dZXSzIj,Feels Good,3hSFS64223jyO9Ck66rLOf,Okey Dokey,4hQAYNBhZZIq8M6Tic4a5j,247299,2019-09-13,39,0.597,0.697,8,-4.648,1,0.0686,0.107,3.96e-05,0.105,0.399,81.951,7xSOihDdVPJiAD3dZXSzIj,7xSOihDdVPJiAD3dZXSzIj
6tnedmxMVEHzPJfWucWzHo,On Our Own,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,3CG3ulskl4VyzruXVaAYH0,216636,2020-04-17,58,0.705,0.692,9,-7.271,1,0.0303,0.00149,0.000193,0.137,0.772,125.933,6tnedmxMVEHzPJfWucWzHo,6tnedmxMVEHzPJfWucWzHo
46tYLLzHq8ipzBq6X7W9YI,City Kitty,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,3dNUFNvSOl0cg9B2FgpGER,216000,2018-09-21,42,0.574,0.616,0,-8.101,1,0.0303,0.285,4.4e-05,0.113,0.73,171.93,46tYLLzHq8ipzBq6X7W9YI,46tYLLzHq8ipzBq6X7W9YI
7MuU7UbVaKyu4HkHBoHwrD,Canary Islands,7o96HO2zrujyATtVsqGhh3,Goth Babe,3T0gMffhvjVW4DQi6PUj1L,204521,2021-01-28,50,0.577,0.683,1,-7.699,1,0.0523,0.028,0.00329,0.156,0.728,115.058,7MuU7UbVaKyu4HkHBoHwrD,7MuU7UbVaKyu4HkHBoHwrD
3aJECP6Q5TsoGixvgU5dhp,To Seattle,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1BsPPyv9hzDSyvyFin3WKT,206179,2019-11-14,0,0.584,0.751,9,-8.801,0,0.0254,0.00787,3.14e-05,0.0753,0.502,96.999,3aJECP6Q5TsoGixvgU5dhp,3aJECP6Q5TsoGixvgU5dhp
4ksGtCNk3pETRk6NcvSkca,blackboard.edu,6Bllzm0olEwqGwPujaLiuA,Arlie,3LN9clHFXWP7oVcA9TPUVZ,219320,2018-03-06,48,0.583,0.707,11,-4.169,0,0.0418,0.0233,0.0,0.528,0.683,128.984,4ksGtCNk3pETRk6NcvSkca,4ksGtCNk3pETRk6NcvSkca
29sQdO0XyF2fkdvbvmx8G0,Flowers,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,3n2Lm7DjOxSL43kAREcP0x,297720,2019-05-17,43,0.558,0.757,5,-4.894,1,0.0378,0.151,0.0,0.0957,0.645,92.192,29sQdO0XyF2fkdvbvmx8G0,29sQdO0XyF2fkdvbvmx8G0
3KmIPxnAI9gbveOGV3K7ka,The Only Way,7E6IRcJWeVNtfMGV3hAqAG,Modern Nomad,4HMy01aLsPM7Q1QMREu6OC,290689,2019-02-01,39,0.718,0.687,9,-7.463,0,0.0316,0.0545,0.519,0.0782,0.642,104.992,3KmIPxnAI9gbveOGV3K7ka,3KmIPxnAI9gbveOGV3K7ka
35goAAwRgw83du1h0Ulare,Shane,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1WaMYVxngDmjliUb3mcVka,221326,2020-04-15,52,0.678,0.789,2,-10.243,1,0.0277,0.00227,0.575,0.324,0.745,125.941,35goAAwRgw83du1h0Ulare,35goAAwRgw83du1h0Ulare
26iKGRGVeiMKBlLwxGopDk,Mr. Lee,59RNNqeEfkq3X5pfOQxZ3C,Hovvdy,1dsTvfTHhP8Bbjun6kijLR,199290,2019-10-09,0,0.496,0.782,5,-8.068,1,0.0358,0.613,0.813,0.116,0.765,181.067,26iKGRGVeiMKBlLwxGopDk,26iKGRGVeiMKBlLwxGopDk
1MXb1CAZF9Rrvpp6pGcwsJ,Calm Down,5l2EAkfckNPYZbEDbQtEkO,Pete Yorn,6lnJQzI8DHzZ30IPRdBhcY,175307,2019-08-09,45,0.474,0.776,4,-7.142,1,0.0293,0.000193,0.67,0.159,0.196,151.962,1MXb1CAZF9Rrvpp6pGcwsJ,1MXb1CAZF9Rrvpp6pGcwsJ
7oJmIBxEAYjfkS7lhZ7M1S,Sometimes,7o96HO2zrujyATtVsqGhh3,Goth Babe,7LPsBxxixuOPJl7grf3PX3,262736,2018-05-07,62,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,7oJmIBxEAYjfkS7lhZ7M1S,7oJmIBxEAYjfkS7lhZ7M1S
2ft8yvLo7cKzjLOaRfFRCr,Bummer Summerrr,0Y6irzUei35Nn9Kj8qqiQn,Talkie,0iXyQlDkRmgtsimrUzVsxP,239490,2019-05-10,38,0.624,0.597,8,-6.867,1,0.0255,0.0933,9.17e-05,0.164,0.817,95.787,2ft8yvLo7cKzjLOaRfFRCr,2ft8yvLo7cKzjLOaRfFRCr
5XNFqqY6uEeHecY4vkYfwC,This Must Be the Place,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,0c2l7sS8kYtPrUouP4dbos,219260,2017-02-06,0,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,5XNFqqY6uEeHecY4vkYfwC,5XNFqqY6uEeHecY4vkYfwC
4UMyBsHLnDvtXygxDAKbpj,Way It Goes,1btWGBz4Uu1HozTwb2Lm8A,Hippo Campus,3qAZgaJAHQippvuZnjyRAF,245456,2017-01-16,45,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,4UMyBsHLnDvtXygxDAKbpj,4UMyBsHLnDvtXygxDAKbpj
24KWPOD5dHhOfyAfgZTJMr,Fire & Fury,2pst3pDewxsl4kJERuDZpp,Overcoats,44HCNNxPv7q5KVYvPTNFix,225360,2020-02-05,0,0.616,0.724,9,-5.756,1,0.0731,0.00763,3.29e-05,0.235,0.178,125.944,24KWPOD5dHhOfyAfgZTJMr,24KWPOD5dHhOfyAfgZTJMr
6pcUM78WIkEfPzsWPIqG3l,Stay,3g65HWtAf8uyVmpR4sRbrT,The Hails,36sMKgpinvePfSWHoxaeqZ,159212,2018-11-30,0,0.665,0.721,9,-4.082,1,0.0269,0.00415,0.00095,0.127,0.65,127.031,6pcUM78WIkEfPzsWPIqG3l,6pcUM78WIkEfPzsWPIqG3l
3kcX1eNaWhs3uqgwpRWgID,Acting My Age,3VLf4DlBTN2ZRwygS3TNti,The Academic,2Ty2YnDFpPDqlclwEeNHVW,222312,2020-07-06,54,0.66,0.768,9,-3.945,1,0.0266,0.000903,2.09e-05,0.326,0.77,120.03,3kcX1eNaWhs3uqgwpRWgID,3kcX1eNaWhs3uqgwpRWgID
6mI9mXAyLw9f8R1HHC89yi,Receive,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,2khUHHIhRqDyWtOp8bHJ7h,132892,2020-08-20,39,0.747,0.46,8,-7.303,1,0.138,0.312,0.000558,0.0755,0.957,160.064,6mI9mXAyLw9f8R1HHC89yi,6mI9mXAyLw9f8R1HHC89yi
32giR6EjJXyPBPS83p3o48,Yeah Yeah Yeah,7LLcRttKjV6PeJOlCNCYon,Cayucas,4GqoyJCF14Wb3OjUBy3HOD,205921,2020-06-19,42,0.829,0.512,9,-8.849,1,0.0325,0.619,0.0582,0.0941,0.891,117.973,32giR6EjJXyPBPS83p3o48,32giR6EjJXyPBPS83p3o48
2d3QlXE6FXFDeodiS66yjM,Weekend Friend,7o96HO2zrujyATtVsqGhh3,Goth Babe,1U2tk4b49drBLpt9GJ9kPc,209454,2019-01-19,65,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,2d3QlXE6FXFDeodiS66yjM,2d3QlXE6FXFDeodiS66yjM
3O2bW6OI1jo3l2DhHfEffP,The Summer,195hFqaTDENqLCcG8uGtM7,Freedom Fry,7qBHuHCWS1A6eLXupHao0z,216703,2019-08-23,45,0.687,0.626,0,-7.345,1,0.0325,0.333,0.0,0.106,0.772,113.023,3O2bW6OI1jo3l2DhHfEffP,3O2bW6OI1jo3l2DhHfEffP
4TcrTb8W4lKkoi62nwU5GO,Moon Child,5PVlXEAvlt6SfYpWBYTM4C,The F16s,3SIIwOekuRXsqtgJOmOqlN,279840,2016-08-08,0,0.606,0.713,9,-5.987,1,0.0314,0.0568,0.00262,0.0814,0.549,120.016,4TcrTb8W4lKkoi62nwU5GO,4TcrTb8W4lKkoi62nwU5GO
3McUZkVgVyzvYCdy4aIo3R,Bitter,48vDIufGC8ujPuBiTxY8dm,Palace,0tXVOrcxt1yOgn7sypgwrm,233360,2016-11-04,0,0.323,0.743,9,-5.382,1,0.0435,0.0509,0.000857,0.0492,0.343,76.879,3McUZkVgVyzvYCdy4aIo3R,3McUZkVgVyzvYCdy4aIo3R
0i91NjHCo8YovJEccQSQya,Life in Japan,4VQqGf7U3RUspgTsprypWE,Kowloon,4jJdpQIesGPZpywBCTzie1,267995,2020-08-21,40,0.861,0.429,0,-10.695,1,0.042,0.335,0.0707,0.134,0.522,114.969,0i91NjHCo8YovJEccQSQya,0i91NjHCo8YovJEccQSQya
7HKrIgAJKM57tIg19iLnUC,Average Joe,6BToM88XrzNI6VL5GxazUq,Oscar Scheller,0AyCnlXB1BMNOovGDhIzlC,197307,2020-09-25,45,0.732,0.671,4,-4.255,1,0.0513,0.0619,0.0416,0.316,0.697,123.973,7HKrIgAJKM57tIg19iLnUC,7HKrIgAJKM57tIg19iLnUC
6evFnciiIedgQh5MeUCVr2,Doubt,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,78y5pDL25SNDRyFJ3AjNjE,230856,2018-09-12,0,0.515,0.739,2,-6.526,1,0.0371,0.0147,0.211,0.094,0.609,162.02,6evFnciiIedgQh5MeUCVr2,6evFnciiIedgQh5MeUCVr2
50uarv7yXest5en0VajL4i,didya think,6Bllzm0olEwqGwPujaLiuA,Arlie,1RokOIvycfdLh5m4afEZrU,204933,2017-11-08,0,0.611,0.77,6,-4.612,0,0.0486,0.00145,0.0,0.425,0.732,141.986,50uarv7yXest5en0VajL4i,50uarv7yXest5en0VajL4i
0TAHhMjG17P5pzlSm1sgSl,Funky Galileo,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,4FpWPCgvF7mSQpDZGZgwSU,246200,2020-03-06,58,0.802,0.325,10,-9.327,1,0.0466,0.164,0.162,0.156,0.648,110.995,0TAHhMjG17P5pzlSm1sgSl,0TAHhMjG17P5pzlSm1sgSl
4dRqYKhLVujxiBXcq50YzG,This Life,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1A3nVEWRJ8yvlPzawHI1pQ,268600,2019-05-03,64,0.62,0.712,9,-6.434,1,0.1,0.228,3.39e-06,0.0561,0.83,170.234,4dRqYKhLVujxiBXcq50YzG,4dRqYKhLVujxiBXcq50YzG
1fpGZJnHXFEbq8UIWIKmHH,Virtual Aerobics,0NIPkIjTV8mB795yEIiPYL,Wallows,70QRj2miXV0LTLG887MgTp,122333,2020-10-02,59,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,1fpGZJnHXFEbq8UIWIKmHH,1fpGZJnHXFEbq8UIWIKmHH
3W3YJYPXgzGeb6l8DnKLmY,Fresh Squeezed,0KHNqBQFBSJSTDRfvPfCbo,Duncan Fellows,1DprfD74WEpXZtUISY3y9H,209986,2017-08-25,47,0.447,0.743,0,-5.773,1,0.03,0.115,0.00939,0.269,0.542,109.529,3W3YJYPXgzGeb6l8DnKLmY,3W3YJYPXgzGeb6l8DnKLmY
7xCsVk37Uom1L0v1YEjso0,New Girl,2IwSOO9bV4ZwvpnNk9f6lN,Moscow Apartment,2iLtDB9IvUeFn8w90c5dKu,154841,2020-06-16,40,0.646,0.67,2,-6.823,1,0.0418,0.0482,0.0,0.113,0.337,124.925,7xCsVk37Uom1L0v1YEjso0,7xCsVk37Uom1L0v1YEjso0
1B63r7wZYOff831F0ysehg,Saturdays (feat. HAIM),6fLrPFLWLSCrp7gcTZXcKb,Twin Shadow,70mHfmYEWVmIeaPnnn6c3F,205442,2018-02-22,0,0.471,0.697,9,-4.753,1,0.105,0.0661,3.64e-05,0.0962,0.797,169.99,1B63r7wZYOff831F0ysehg,1B63r7wZYOff831F0ysehg
5Wu3CBUUlPU2pZv8Y3E8DD,Jessica WJ,7LLcRttKjV6PeJOlCNCYon,Cayucas,1Uv7tbO4AGwtdupFwmAPa0,197840,2018-08-31,42,0.716,0.745,5,-4.748,1,0.0433,0.0872,0.0,0.127,0.507,89.006,5Wu3CBUUlPU2pZv8Y3E8DD,5Wu3CBUUlPU2pZv8Y3E8DD
7Fz5HmwA5DIW65heDoVqPq,Friends,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,0ULBNJxpO15p4hdGhBe5tK,167812,2017-06-28,0,0.775,0.721,11,-5.446,1,0.0288,0.369,0.00513,0.0517,0.974,90.986,7Fz5HmwA5DIW65heDoVqPq,7Fz5HmwA5DIW65heDoVqPq
39exKIvycQDgs4T6uXdyu0,Harmony Hall,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1A3nVEWRJ8yvlPzawHI1pQ,308733,2019-05-03,63,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,39exKIvycQDgs4T6uXdyu0,39exKIvycQDgs4T6uXdyu0
2HS3rFy98oTpEWLVrwEXdk,Salted Caramel,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,7bexJfAa429gLuUVbPMyfx,206509,2019-03-01,44,0.77,0.51,7,-7.997,0,0.142,0.412,0.0672,0.0607,0.907,164.043,2HS3rFy98oTpEWLVrwEXdk,2HS3rFy98oTpEWLVrwEXdk
46iSppoHR6Vt0aJmG7kZeS,Budapest (feat. Shy Boys),2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1kuy4dJ4pOMU0Uk5sEAFCV,208543,2020-03-27,0,0.594,0.714,0,-7.491,0,0.0294,0.395,0.907,0.0898,0.693,121.974,46iSppoHR6Vt0aJmG7kZeS,46iSppoHR6Vt0aJmG7kZeS
2B8A2Ww4nBypZqhRZVqJPV,Brian's Movie,6fC2AcsQtd9h4BWELbbire,Peach Pit,3Vk0be2qEuqARxrC6U5ZV3,233933,2020-04-03,49,0.752,0.49,7,-8.317,1,0.0326,0.0173,0.0,0.0555,0.45,108.037,2B8A2Ww4nBypZqhRZVqJPV,2B8A2Ww4nBypZqhRZVqJPV
3BjQX42wrf1Ie1AopSnUGV,Personal Lies,5p9HO3XC5P3BLxJs5Mtrhm,Djo,4v3LUnHL01HzJC6Jol6FCv,299546,2019-09-13,50,0.618,0.546,0,-8.015,1,0.0269,0.0102,0.000403,0.293,0.576,110.049,3BjQX42wrf1Ie1AopSnUGV,3BjQX42wrf1Ie1AopSnUGV
3gvq5SzpE8JjmVycZjDt94,Unwind,3CiuXDKttPUT0tWGHicFUH,Tim Atlas,6ftm3LlwnabgJYaoydggNP,201178,2018-03-06,0,0.737,0.56,9,-8.281,0,0.127,0.815,0.00164,0.125,0.812,80.006,3gvq5SzpE8JjmVycZjDt94,3gvq5SzpE8JjmVycZjDt94
5xjDVAPLOovtYtzswnCxRS,Take You Back,7iKAKm7fkVOfNvcdqMlYzP,Purr,4KQ1bIDdoQgUILRQBxiWkB,216853,2019-09-05,44,0.486,0.636,9,-6.031,1,0.0281,0.308,1.33e-05,0.119,0.642,80.405,5xjDVAPLOovtYtzswnCxRS,5xjDVAPLOovtYtzswnCxRS
1PmLZMYwFqOosXYoRypUuh,All Or Nothin,0tqSrr7nI6j3yOlMZJGCUX,Junior Mesa,5mTIxr0fRYDGTbTrRyRzS1,148083,2019-09-17,0,0.606,0.63,5,-7.867,0,0.0603,0.237,0.0,0.149,0.707,74.982,1PmLZMYwFqOosXYoRypUuh,1PmLZMYwFqOosXYoRypUuh
6VaiVrhK699Tkgbj91nml2,Day from Night,3DozezNrsIE37kJJfHhS9M,Ages and Ages,6BeBLINlEMM4jnn7WYpDer,248696,2018-09-04,39,0.564,0.378,5,-10.753,1,0.0298,0.648,0.0151,0.332,0.628,76.021,6VaiVrhK699Tkgbj91nml2,6VaiVrhK699Tkgbj91nml2
3o4UVCheY3poBBDAD4wLFc,Gatekeeper,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,2lX4YW9pxHfxT27lMIoJ4w,213453,2019-07-19,39,0.75,0.775,5,-4.384,1,0.0536,0.199,1.41e-05,0.058,0.726,104.924,3o4UVCheY3poBBDAD4wLFc,3o4UVCheY3poBBDAD4wLFc
5zOOMP9WYTRvLq7cYKrhHv,No Giving Up,2pRRvc1D9seqK4txoe8laT,sir Was,6d6Dd3NQIVaKpQbCKdMDyg,256131,2019-08-07,38,0.689,0.644,3,-8.513,1,0.0322,0.0443,0.00506,0.123,0.395,100.014,5zOOMP9WYTRvLq7cYKrhHv,5zOOMP9WYTRvLq7cYKrhHv
0i5QVxsK3IvEDbUjTA64Li,Silver Lining,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,5h9FO7QRZMcrcnSYvihQ01,198600,2018-03-02,66,0.541,0.616,0,-6.53,1,0.028,0.00114,1.09e-06,0.151,0.203,144.218,0i5QVxsK3IvEDbUjTA64Li,0i5QVxsK3IvEDbUjTA64Li
6umNwJzaZ0s803V3VngNFF,Laugh It Off,5Uc38SFcTd4bzDk3hhvRu1,meija,5n7rGWl6tGSJHRe3dYoppA,189675,2019-08-23,0,0.654,0.625,11,-7.163,1,0.108,0.045,0.000181,0.0872,0.519,158.035,6umNwJzaZ0s803V3VngNFF,6umNwJzaZ0s803V3VngNFF
5v2Abx4cG0ficwE2hQgKUv,Better off Alone,3hSFS64223jyO9Ck66rLOf,Okey Dokey,5fvpmXNBEOdgxP6ZoOlYlZ,240098,2020-05-15,37,0.673,0.645,0,-7.125,1,0.0372,0.238,3.48e-05,0.272,0.653,128.033,5v2Abx4cG0ficwE2hQgKUv,5v2Abx4cG0ficwE2hQgKUv
6EoXGCeTcvw8vZT9alKAbK,Reality Check Please,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,72lxdwJAq3wPbEAosGsfOC,220597,2020-10-29,55,0.703,0.639,0,-7.341,1,0.0316,0.00976,0.468,0.165,0.622,138.048,6EoXGCeTcvw8vZT9alKAbK,6EoXGCeTcvw8vZT9alKAbK
5bB4eyM0bd4i5YIB3SyfBF,Jolie,0xwMjJn29gSNkQYNxc5IED,Rook Monroe,7KSc6yLnDS8rahkCrjgPgf,180000,2020-08-14,46,0.798,0.662,5,-4.534,1,0.0251,0.0868,9.13e-05,0.155,0.782,120.056,5bB4eyM0bd4i5YIB3SyfBF,5bB4eyM0bd4i5YIB3SyfBF
4gH3bjEbVBaWOJVikk7JPv,Why You Gotta Do It,4T4JE09FOmRgv2Wzb6JaOR,Willie J Healey,07eI2xGfn3TmIZTYY0UkQd,218813,2020-02-04,38,0.64,0.845,9,-5.16,0,0.0428,0.555,0.000185,0.105,0.32,112.136,4gH3bjEbVBaWOJVikk7JPv,4gH3bjEbVBaWOJVikk7JPv
7idBzgbgDjEhxf6PdX741o,Staring Contest,7t8sK02zmZ9f6e6eJA9oSJ,James Ivy,5Ap3DDZae88C8ZeBveqBPg,256593,2020-06-26,40,0.438,0.879,2,-4.755,1,0.0427,0.00191,0.000355,0.17,0.686,159.957,7idBzgbgDjEhxf6PdX741o,7idBzgbgDjEhxf6PdX741o
1zXpHPdBAUxnOCQqFMFLk3,Saltwater,01TQ6CLvPSOYGUqRQ3nWgZ,Geowulf,0UZ3qmizHl1AqFbCCCtA1N,247280,2016-07-20,51,0.551,0.825,2,-5.813,1,0.0306,0.000614,0.307,0.115,0.686,107.031,1zXpHPdBAUxnOCQqFMFLk3,1zXpHPdBAUxnOCQqFMFLk3
3Ok1pnhKMPy8oR6TJoz4oI,Telescope,2NqgE99Ll5vOTvmbN7O2R6,Boy & Bear,6jlt3e3jm0H2PYHFr0p4Fc,203920,2019-09-27,38,0.532,0.925,1,-5.289,1,0.0761,0.164,0.119,0.103,0.62,92.987,3Ok1pnhKMPy8oR6TJoz4oI,3Ok1pnhKMPy8oR6TJoz4oI
5Ti99QiUdIwe0xG4gS22FL,Can I Call You Tonight?,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,7CEcveuhikJxpej7s1Nypr,278769,2018-09-28,0,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,5Ti99QiUdIwe0xG4gS22FL,5Ti99QiUdIwe0xG4gS22FL
5FeTiu7PcUa0tjCfT0PAF7,Aphrodite,5tYaRVYbV1anmzyxqMVdHi,TRESOR,2HNetZUVMoa4KvXxjUtygq,233043,2018-10-26,44,0.639,0.525,9,-10.199,1,0.0916,0.727,1.43e-05,0.113,0.617,96.041,5FeTiu7PcUa0tjCfT0PAF7,5FeTiu7PcUa0tjCfT0PAF7
2SsjLcG19wi7pgN75Z8Dj6,I Turned My Back on the Written Word,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,2lX4YW9pxHfxT27lMIoJ4w,169666,2019-07-19,42,0.614,0.839,5,-4.5,0,0.0426,0.0985,0.0743,0.146,0.812,92.306,2SsjLcG19wi7pgN75Z8Dj6,2SsjLcG19wi7pgN75Z8Dj6
40tfagbwTsKUArXMzRPH9f,If I Were You,5MaQlvNGOaTj39apHsXVq1,Claud,0IO9FwH0QyryujvzhLQeYT,171000,2019-04-11,0,0.728,0.451,1,-8.962,1,0.053,0.223,0.00383,0.282,0.421,152.994,40tfagbwTsKUArXMzRPH9f,40tfagbwTsKUArXMzRPH9f
7u4gLmg7Q3hY90by1nyp3q,Hutch,1pHO6SCEw9tuRx0IVMFL0g,Barrie,74hkehs2cahKJ7jFLOrxYh,146933,2019-05-03,40,0.652,0.494,6,-10.122,0,0.0336,0.369,0.705,0.335,0.432,96.018,7u4gLmg7Q3hY90by1nyp3q,7u4gLmg7Q3hY90by1nyp3q
68vxG1i6RSmrsY9mRdqDgG,Burning,4NZvixzsSefsNiIqXn0NDe,Maggie Rogers,5AHWNPo3gllDmixgAoFru4,213173,2019-01-18,61,0.735,0.688,5,-5.471,1,0.104,0.21,3.11e-05,0.106,0.282,110.045,68vxG1i6RSmrsY9mRdqDgG,68vxG1i6RSmrsY9mRdqDgG
3YDZEi6jetqyeNZdsk8Y5R,Big City Boys - Generationals Remix,6Lll1MPPak4m4vZKuJB264,BRONCHO,4n548r94uoKnz0kJbq5lFo,194705,2019-12-06,38,0.66,0.904,11,-5.86,1,0.0324,0.104,5.66e-05,0.0573,0.667,122.056,3YDZEi6jetqyeNZdsk8Y5R,3YDZEi6jetqyeNZdsk8Y5R
0qQ4NybJj0BtqxFWI0Hvep,Fuzzybrain,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,7CEcveuhikJxpej7s1Nypr,219428,2018-09-28,0,0.488,0.51,7,-8.367,1,0.026,0.0233,0.15,0.143,0.368,104.959,0qQ4NybJj0BtqxFWI0Hvep,0qQ4NybJj0BtqxFWI0Hvep
2bTvNKT8bxyyPhzHu4A2Wx,Going up the Coast,0lF1vCOKBjs21HtxkGmWIm,Clay and Friends,229OwGf2JaBsr2DFw9ixjy,174613,2018-12-14,52,0.688,0.655,2,-6.332,1,0.135,0.35,2.39e-05,0.113,0.627,118.334,2bTvNKT8bxyyPhzHu4A2Wx,2bTvNKT8bxyyPhzHu4A2Wx
1fWwxmWor6QbvBeLSV428F,Seventeen,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,3QfvzIBsZ2zbYWsNp7StMw,226952,2015-06-11,0,0.58,0.665,7,-6.775,1,0.043,0.264,0.0315,0.0695,0.336,146.051,1fWwxmWor6QbvBeLSV428F,1fWwxmWor6QbvBeLSV428F
6u06cNiYZQ0f58UaZU7ZGK,The Fool,2pst3pDewxsl4kJERuDZpp,Overcoats,27MlqWaVkKVt0rHipc6WUf,189527,2019-09-05,0,0.575,0.91,1,-5.394,0,0.0401,0.0129,0.00929,0.107,0.781,95.714,6u06cNiYZQ0f58UaZU7ZGK,6u06cNiYZQ0f58UaZU7ZGK
0QduPQXz3X76CVXJ7Wa9PH,Make It Out,4WQwU51LUtrVrw0K8BMpAC,Jaguar Sun,2QRoYyEAB2qJhBD4RvorkR,244949,2019-04-02,41,0.64,0.611,2,-10.78,1,0.0357,0.201,0.839,0.115,0.502,160.008,0QduPQXz3X76CVXJ7Wa9PH,0QduPQXz3X76CVXJ7Wa9PH
7LZN7FkxHZk6maiN6NdI2i,Dark Days,75dQReiBOHN37fQgWQrIAJ,Local Natives,2qiPY1CqHGexT4yWrQ5uX0,180413,2016-09-09,63,0.604,0.655,9,-7.088,1,0.0273,0.109,0.0019,0.125,0.59,115.038,7LZN7FkxHZk6maiN6NdI2i,7LZN7FkxHZk6maiN6NdI2i
3YmTTULju4GaSlnkizJPrq,Summer,0uaV2JpwdbHof3chjM8sow,Simpson,1YHlj5gp5YYLcBscSxBNHA,242227,2020-06-16,10,0.542,0.883,7,-7.245,1,0.037,0.000118,1.49e-05,0.141,0.954,159.979,3YmTTULju4GaSlnkizJPrq,3YmTTULju4GaSlnkizJPrq
