track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3tfbS5ClqpsmSStP9kMlr0,Falling Thunder,65mMkD9WW39U9Yadv0dWUF,Rolling Blackouts Coastal Fever,1OzdsJy52aBL2JftPLwRS0,245590,2020-06-05,11,0.494,0.882,0,-5.564,1,0.0367,9.78e-05,0.000208,0.143,0.603,145.966,3tfbS5ClqpsmSStP9kMlr0,3tfbS5ClqpsmSStP9kMlr0
10tLmQStU0VkeZawCBohkO,For No One,7EGwUS3c5dXduO4sMyLWC5,Houndmouth,0zAljNFRfXkJAz4OEGWKOz,229949,2014-11-11,0,0.532,0.251,3,-10.481,1,0.033,0.868,0.000183,0.0748,0.174,129.76,10tLmQStU0VkeZawCBohkO,10tLmQStU0VkeZawCBohkO
4ZFHITy0bAeZ3oFfvR0HaI,Put a Light On,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,34oLvXQWydwd1KOqgL8UiE,226933,2013,59,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,4ZFHITy0bAeZ3oFfvR0HaI,4ZFHITy0bAeZ3oFfvR0HaI
13KkPgATUmUh4b1vWjkNTB,Café Amarillo,75dQReiBOHN37fQgWQrIAJ,Local Natives,0ORZb7kyr8aaP2LpL3mhuY,263880,2019-04-26,47,0.586,0.918,0,-5.845,1,0.0708,0.356,0.00153,0.128,0.31,111.994,13KkPgATUmUh4b1vWjkNTB,13KkPgATUmUh4b1vWjkNTB
4OciRObYGzPzlU40U7YRc8,In the Aeroplane Over the Sea,2ooIqOf4X2uz4mMptXCtie,Neutral Milk Hotel,5COXoP5kj2DWfCDg0vxi4F,202346,1998-02-20,65,0.275,0.714,7,-5.124,1,0.0328,0.395,0.0,0.115,0.242,94.082,4OciRObYGzPzlU40U7YRc8,4OciRObYGzPzlU40U7YRc8
3dsd09qrt34YuS6NPbQtYq,The Magician,5mFKYdmiYwNJTDtSzgFyQx,Andy Shauf,35FWLG8Ysjj1BF3sx4F6zM,231838,2016-05-20,53,0.572,0.33,9,-8.756,1,0.0278,0.378,0.00266,0.126,0.232,135.116,3dsd09qrt34YuS6NPbQtYq,3dsd09qrt34YuS6NPbQtYq
4yyg2J2uXOjCtCyT64984C,Ends of the Earth,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,2ZDjruwuzzzT8JMJRXvLtl,284146,2012-10-08,66,0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4yyg2J2uXOjCtCyT64984C,4yyg2J2uXOjCtCyT64984C
3xuTjTxGkMVtxnHCAntxTs,French Press,65mMkD9WW39U9Yadv0dWUF,Rolling Blackouts Coastal Fever,0Jw4EgPOvlImh3GQ9ohxqn,326807,2017-03-10,22,0.393,0.915,2,-5.572,1,0.0592,0.0421,0.0641,0.348,0.73,79.689,3xuTjTxGkMVtxnHCAntxTs,3xuTjTxGkMVtxnHCAntxTs
0gKiONJeEtwb3hps4sUgyn,Changes,099toTcKJoywTosZr2hHjy,Langhorne Slim,77UiJMD9OVYj2YXr2gO9L5,161906,2015-08-07,58,0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,0gKiONJeEtwb3hps4sUgyn,0gKiONJeEtwb3hps4sUgyn
1JxNWpK9xTWKRPoYTIX4Qk,Another Story,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,1SUZhiJWtX4NKS0KChC0vf,274200,2013-10-15,26,0.325,0.447,5,-10.11,1,0.03,0.537,0.15,0.27,0.121,85.616,1JxNWpK9xTWKRPoYTIX4Qk,1JxNWpK9xTWKRPoYTIX4Qk
2ARB3fKvRkMGhAtZuTnE5J,Excuses,5UqjSHztpMyc0liXncNbGD,The Morning Benders,4GGwYDNw2tNHbmK93bygqm,317426,2010,28,0.438,0.806,5,-5.717,1,0.0395,0.365,0.0551,0.237,0.489,96.156,2ARB3fKvRkMGhAtZuTnE5J,2ARB3fKvRkMGhAtZuTnE5J
1Buh8ZFWaCoE6Yh3LhKZ4v,Cameos,1nQj0M42wlxHPw999Pms69,Swimming Tapes,0uuYUsM1ZHla0YHXbVINtz,191712,2017-01-23,0,0.561,0.687,9,-6.336,1,0.0292,0.00791,0.0225,0.08,0.792,128.569,1Buh8ZFWaCoE6Yh3LhKZ4v,1Buh8ZFWaCoE6Yh3LhKZ4v
2mDYYGaGd9uXKkK2YhDA3i,Brooklyn Bridge To Chorus,0epOFNiUfyON9EYx7Tpr6V,The Strokes,2xkZV2Hl1Omi8rk2D7t5lN,235946,2020-04-10,63,0.628,0.571,0,-3.897,1,0.0631,0.00602,8.89e-05,0.0833,0.465,119.894,2mDYYGaGd9uXKkK2YhDA3i,2mDYYGaGd9uXKkK2YhDA3i
1AtnxUR7yOlRsfjzF2kpuv,West Coast,2YKp8Odp8GGbAkVU60Yk2Y,Coconut Records,3nBX2HMsJZlhcPxdqu2Wjy,212114,2007-04-17,0,0.531,0.582,7,-6.363,0,0.0259,0.399,6.01e-05,0.0541,0.357,80.046,1AtnxUR7yOlRsfjzF2kpuv,1AtnxUR7yOlRsfjzF2kpuv
4tggZyGJMNJMooWuRbvN5q,Harness Your Hopes - (B-side),3inCNiUr4R6XQ3W43s9Aqi,Pavement,7Lv4eRt1QlaZXzxx5s2vvw,206946,1997,46,0.605,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.882,4tggZyGJMNJMooWuRbvN5q,4tggZyGJMNJMooWuRbvN5q
3ET6DgEdRQZQiMmQenluWv,Unwind,3CiuXDKttPUT0tWGHicFUH,Tim Atlas,1Yjx9pvAzYKBSM4eyg6oYI,201178,2017-11-16,42,0.488,0.562,9,-8.278,0,0.208,0.81,0.00194,0.125,0.767,80.018,3ET6DgEdRQZQiMmQenluWv,3ET6DgEdRQZQiMmQenluWv
50gBMfXEfegUjPJTgj170R,Maybe,4mYY0UqYdvgdz60psupYBR,Buck Meek,5UiLSHmby696K4ns27bPdq,170358,2018-05-18,34,0.484,0.511,11,-9.819,0,0.0718,0.82,0.695,0.209,0.62,176.518,50gBMfXEfegUjPJTgj170R,50gBMfXEfegUjPJTgj170R
6vaSStNN5NX4nJ4QbRY3S0,Colors,6eU0jV2eEZ8XTM7EmlguK6,Black Pumas,54SlWgNocRPhlZEFTYjOfW,246586,2019-06-21,61,0.391,0.692,1,-6.543,0,0.0462,0.0946,1.58e-05,0.191,0.56,180.008,6vaSStNN5NX4nJ4QbRY3S0,6vaSStNN5NX4nJ4QbRY3S0
3S9tVm9EGET8wSVLyOWgq7,Let's Move To The Country,2ajVJyxI4sHmTMtTA3ENko,Smog,3XzbVl7oibSdnmpCGzCK6A,185800,1999-12-01,49,0.502,0.124,11,-15.738,1,0.0491,0.87,0.111,0.101,0.19,161.638,3S9tVm9EGET8wSVLyOWgq7,3S9tVm9EGET8wSVLyOWgq7
2GmyXvtaXmKLFrnMZOPpm9,Something Here,4ptJIIR10UVlGjN0VntFaK,Day Wave,3sCy5TccyaA81TwhdLW66l,245386,2017-05-05,0,0.439,0.895,10,-8.3,1,0.0325,0.00364,0.893,0.109,0.595,144.908,2GmyXvtaXmKLFrnMZOPpm9,2GmyXvtaXmKLFrnMZOPpm9
5bGd0OxvxZSATIf2eEkmTD,Holocene,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,0ZMzEAuUIylHgetdWqzcHU,336613,2011-05-21,0,0.381,0.306,1,-14.489,1,0.0303,0.943,0.323,0.125,0.156,147.87,5bGd0OxvxZSATIf2eEkmTD,5bGd0OxvxZSATIf2eEkmTD
04XeEuHyG4Z3NKY1zgAYEO,The Barrel,3lmR0qMiGuoIF9UC54egcG,Aldous Harding,0QNJa03XQeMOuQhi9izThh,299440,2019-04-26,41,0.732,0.408,11,-8.475,1,0.036,0.747,0.000229,0.069,0.663,87.016,04XeEuHyG4Z3NKY1zgAYEO,04XeEuHyG4Z3NKY1zgAYEO
6K9QPIt8AR422heY9O372w,Old Man,2mHjhKyKCLh6MZELuCe1Es,Stella Donnelly,1pKIMs0GEePXjDC2EiYEb7,213137,2019-03-08,42,0.691,0.759,1,-5.125,0,0.023,0.068,0.0,0.0894,0.703,98.005,6K9QPIt8AR422heY9O372w,6K9QPIt8AR422heY9O372w
4l9fOpDy6cqwaXSsl5l48v,Cinnamon,6zdwVjGPgGGZ7W5oBcisP2,The Long Winters,1ZfxdY1K1fDyRQywHtgLVQ,252960,2003,41,0.456,0.747,8,-6.107,1,0.0292,0.31,2.41e-06,0.0814,0.612,85.001,4l9fOpDy6cqwaXSsl5l48v,4l9fOpDy6cqwaXSsl5l48v
70WY0OFaz7293OjqeUPJnL,Bring My Baby Back,4mLJ3XfOM5FPjSAWdQ2Jk7,Dr. Dog,6h2wQk5NSOvLdeNSDZnGR4,228055,2016-02-05,42,0.574,0.8,1,-5.686,0,0.0405,0.0356,0.00157,0.424,0.421,73.588,70WY0OFaz7293OjqeUPJnL,70WY0OFaz7293OjqeUPJnL
05D9VMb7x06OJHZV2TGUBX,Mr. Rodriguez,251UrhgNbMr15NLzQ2KyKq,Rayland Baxter,5G5BNV0KyMgIj1ER2KV62X,223438,2015-04-14,0,0.605,0.615,10,-7.893,1,0.044,0.235,7.69e-05,0.0729,0.679,88.395,05D9VMb7x06OJHZV2TGUBX,05D9VMb7x06OJHZV2TGUBX
4BwH8CqZkep7evUpHbAvEm,Things Happen,0CDUUM6KNRvgBFYIbWxJwV,Dawes,6ElM03eht4CjA1tuy5bZZQ,243320,2015-05-29,0,0.579,0.535,7,-7.746,1,0.0265,0.355,0.0,0.252,0.775,78.99,4BwH8CqZkep7evUpHbAvEm,4BwH8CqZkep7evUpHbAvEm
4asjU3sDnn3002bTJIg2vZ,Missed the Boat,1yAwtBaoHLEDWAnWR87hBT,Modest Mouse,2lXBCL76UL5PCPbfAqKBkz,264813,2007-03-20,57,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,4asjU3sDnn3002bTJIg2vZ,4asjU3sDnn3002bTJIg2vZ
1uVD7mxRrnwnLqh6uBOuSt,Emotions and Math,13YVfXddjRIUrubItJjadb,Margaret Glaspy,2Bq3X3NF39gvmAihzX1DdK,197266,2016-06-17,38,0.678,0.544,5,-6.467,1,0.0323,0.329,6.69e-06,0.107,0.646,108.578,1uVD7mxRrnwnLqh6uBOuSt,1uVD7mxRrnwnLqh6uBOuSt
0kcgr15TmIyDXJoOfw4zgp,The Falls - Recorded at Spotify Studios NYC,32aUoW94mJ7xTJI7fG0V1G,Whitney,0dNZGm7WWkiv0TVU8CvXS3,139807,2017-02-22,34,0.683,0.698,5,-5.539,1,0.0349,0.65,0.00524,0.112,0.721,110.272,0kcgr15TmIyDXJoOfw4zgp,0kcgr15TmIyDXJoOfw4zgp
0ewrI06EIDMGXvgJxuyF3U,Dearly Departed (feat. Esmé Patterson),1fZpYWNWdL5Z3wrDtISFUH,Shakey Graves,1Sq6MrxVCTezf62YzsbzED,212800,2014-07-10,59,0.576,0.609,7,-5.921,1,0.107,0.303,0.0,0.164,0.737,86.703,0ewrI06EIDMGXvgJxuyF3U,0ewrI06EIDMGXvgJxuyF3U
25ZoWs5Z8bAyHH0cj4ylzW,Ya Ya Ya,5lBYzBQdFqhcJRc30cPHa9,You Won't,1FrCB0XO2cJRfmjYhmD4U8,185320,2016-04-29,0,0.628,0.538,0,-5.463,1,0.0324,0.414,1.04e-06,0.0934,0.732,113.463,25ZoWs5Z8bAyHH0cj4ylzW,25ZoWs5Z8bAyHH0cj4ylzW
3n3Ppam7vgaVa1iaRUc9Lp,Mr. Brightside,0C0XlULifJtAgn6ZNCW2eu,The Killers,4OHNH3sDzIxnmUADXzv2kT,222200,2004-06-15,67,0.355,0.918,1,-4.36,1,0.0746,0.00119,0.0,0.0971,0.24,148.114,3n3Ppam7vgaVa1iaRUc9Lp,3n3Ppam7vgaVa1iaRUc9Lp
15ya59dZ8yGeIfZARiYDjd,Dog Days Are Over,1moxjboGR7GNWYIMWsRjgG,Florence + The Machine,2Zm1iyTqpaIKqCCisX28Uk,252853,2009-01-01,0,0.499,0.795,7,-5.285,1,0.0788,0.0438,0.00255,0.12,0.357,149.966,15ya59dZ8yGeIfZARiYDjd,15ya59dZ8yGeIfZARiYDjd
1jJci4qxiYcOHhQR247rEU,Kids,0SwO7SWeDHJijQ3XNS7xEE,MGMT,6mm1Skz3JE6AXneya9Nyiv,302840,2007-12-14,76,0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,1jJci4qxiYcOHhQR247rEU,1jJci4qxiYcOHhQR247rEU
1QgI14YcWg3tOobXjzlNMl,Paranoid Android - Remastered,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,4ENxWWkPImVwAle9cpJ12I,383973,2017-06-23,28,0.332,0.826,2,-7.269,0,0.0497,0.0275,0.0084,0.234,0.216,125.636,1QgI14YcWg3tOobXjzlNMl,1QgI14YcWg3tOobXjzlNMl
57Xjny5yNzAcsxnusKmAfA,Reptilia,0epOFNiUfyON9EYx7Tpr6V,The Strokes,3HFbH1loOUbqCyPsLuHLLh,219753,2003-10-28,72,0.486,0.666,9,-5.084,1,0.033,0.000563,0.789,0.101,0.741,157.992,57Xjny5yNzAcsxnusKmAfA,57Xjny5yNzAcsxnusKmAfA
7wvtiQ3o8ELEmk2NjSSPpX,Obstacle 1,3WaJSfKnzc65VDgmj2zU8B,Interpol,0YOTy70NrfSFvKAbzLY9GF,251546,2002,42,0.371,0.941,5,-4.783,1,0.0602,5.21e-05,0.676,0.0732,0.386,120.499,7wvtiQ3o8ELEmk2NjSSPpX,7wvtiQ3o8ELEmk2NjSSPpX
4g3Ax56IslQkI6XVfYKVc5,The Less I Know The Better,5INjqkS1o8h1imAzPqGZBb,Tame Impala,0rxKf57PZvWEoU8v3m5W2q,216318,2015-07-17,0,0.64,0.755,1,-4.077,0,0.0287,0.0138,0.0208,0.12,0.744,116.883,4g3Ax56IslQkI6XVfYKVc5,4g3Ax56IslQkI6XVfYKVc5
2AT8iROs4FQueDv2c8q2KE,R U Mine?,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,78bpIziExqiI9qztvNFlQu,201726,2013-09-09,78,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,2AT8iROs4FQueDv2c8q2KE,2AT8iROs4FQueDv2c8q2KE
3m6KkYKdnbffMpGd9Pm9FP,Seven Nation Army,4F84IBURUo98rz4r61KF70,The White Stripes,0rRNLpdA8nA8Sm8Fk490b9,231920,2003-04-01,1,0.745,0.466,4,-7.62,0,0.0864,0.00666,0.35,0.272,0.303,123.889,3m6KkYKdnbffMpGd9Pm9FP,3m6KkYKdnbffMpGd9Pm9FP
3twNvmDtFQtAd5gMKedhLD,Somebody Told Me,0C0XlULifJtAgn6ZNCW2eu,The Killers,4OHNH3sDzIxnmUADXzv2kT,197280,2004-06-15,60,0.502,0.972,10,-3.96,0,0.0793,6.78e-05,0.000702,0.0627,0.729,138.019,3twNvmDtFQtAd5gMKedhLD,3twNvmDtFQtAd5gMKedhLD
2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,77SW9BnxLY8rJ0RciFqkHh,The Neighbourhood,4xkM0BwLM9H2IUcbYzpcBI,240400,2013-04-19,88,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
1i6N76fftMZhijOzFQ5ZtL,Psycho Killer - 2005 Remaster,2x9SpqnPi8rlE9pjHBwmSC,Talking Heads,5eqcF7pWzHgWpGdEmHgeSN,261413,1977-09-16,71,0.721,0.521,2,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,1i6N76fftMZhijOzFQ5ZtL,1i6N76fftMZhijOzFQ5ZtL
3yvZ1VUso9Xi7EvIyLaj4o,Royals,163tK9Wjr9P9DmM0AVK7lm,Lorde,3Ywlsvgu3H6L3q9NHydNR3,190185,2013-01-01,0,0.636,0.436,7,-9.524,1,0.139,0.112,0.0,0.135,0.331,84.804,3yvZ1VUso9Xi7EvIyLaj4o,3yvZ1VUso9Xi7EvIyLaj4o
6ooluO7DiEhI1zmK94nRCM,Take Me Out,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,0mUEGMT2YlzCWGeWOJjBKD,237026,2004,72,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,6ooluO7DiEhI1zmK94nRCM,6ooluO7DiEhI1zmK94nRCM
33OdSmu4AdBViAXDbCEqK3,Breezeblocks,3XHO7cRUPCLOr6jwp8vsx5,alt-J,719I4grSudmVzZdmzClX6W,227080,2012-10-22,0,0.609,0.642,5,-7.337,1,0.0341,0.11,0.000986,0.172,0.296,150.087,33OdSmu4AdBViAXDbCEqK3,33OdSmu4AdBViAXDbCEqK3
3skn2lauGk7Dx6bVIt5DVj,Starlight,12Chz98pHFMPJEknJQMWvI,Muse,0lw68yx3MhKflWFqCsGkIs,240213,2006-06-19,71,0.55,0.874,4,-4.046,1,0.0321,0.000436,1.02e-05,0.206,0.318,121.61,3skn2lauGk7Dx6bVIt5DVj,3skn2lauGk7Dx6bVIt5DVj
0hS0m12cccQtMBe2x57tGQ,First,6VDdCwrBM4qQaGxoAyxyJC,Cold War Kids,2brumHtFrAdAJgKKghuf4d,200360,2014-10-31,0,0.464,0.7,2,-4.007,1,0.031,0.0202,2.63e-06,0.57,0.58,78.002,0hS0m12cccQtMBe2x57tGQ,0hS0m12cccQtMBe2x57tGQ
1zuKjpp4t7BS8JPKi6mkQr,Angels,3iOvXCl6edW5Um0fXEBRXy,The xx,2cRMVS71c49Pf5SnIlJX3U,171653,2012-09-10,44,0.424,0.157,9,-18.141,1,0.0428,0.95,0.0593,0.101,0.342,91.537,1zuKjpp4t7BS8JPKi6mkQr,1zuKjpp4t7BS8JPKi6mkQr
2VAlwOewe5c40VHyqozF1V,"Steady, As She Goes",4wo1267SJuUfHgasdlfNfc,The Raconteurs,0ftyDJlAoBMmICs2MHvVZR,215266,2006-05-15,0,0.534,0.605,9,-4.366,1,0.113,0.00865,0.00826,0.0781,0.56,123.003,2VAlwOewe5c40VHyqozF1V,2VAlwOewe5c40VHyqozF1V
3dv9Bvpp9HikNsEvDCKHhC,Spirits,6ujr1NkqbZpYOhquczUUfl,The Strumbellas,6kwHSCglEAypfrWFaCcRPy,203653,2016-04-22,0,0.553,0.729,0,-3.696,1,0.0266,0.181,0.0,0.109,0.776,80.503,3dv9Bvpp9HikNsEvDCKHhC,3dv9Bvpp9HikNsEvDCKHhC
0sooJd5WbNnnz5k6yO7FIQ,Pompeii,7EQ0qTo7fWT7DPxmxtSYEc,Bastille,2r1iXEfyFZaYSmthwnKGGp,214147,2013-01-01,0,0.682,0.714,9,-6.306,1,0.0399,0.074,0.0,0.278,0.581,127.443,0sooJd5WbNnnz5k6yO7FIQ,0sooJd5WbNnnz5k6yO7FIQ
3b4GWSS7QnzRKqH0mEYcFH,The Look,54QMjE4toDfiCryzYWCpXX,Metronomy,0KhwLl8JKnXaf6KQKBtMZL,277653,2011-04-08,0,0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,3b4GWSS7QnzRKqH0mEYcFH,3b4GWSS7QnzRKqH0mEYcFH
7kp2CQWguwhIslzv0dMwNN,Run,0ZxZlO7oWCSYMXhehpyMvE,COIN,5IssO2YC5rbJs1mKcSBE32,207453,2015-01-27,38,0.497,0.882,8,-5.591,1,0.041,0.00138,6.96e-06,0.134,0.914,76.488,7kp2CQWguwhIslzv0dMwNN,7kp2CQWguwhIslzv0dMwNN
7lsFHOFeMyWiqaKrESLudT,Ready For The Floor,37uLId6Z5ZXCx19vuruvv5,Hot Chip,7KUjoofW5kTfAHFDyGA953,234240,2008-01-22,0,0.764,0.759,1,-5.443,0,0.0413,0.00903,0.0,0.0746,0.937,128.999,7lsFHOFeMyWiqaKrESLudT,7lsFHOFeMyWiqaKrESLudT
1qEHgdFqUxFebMPk8s2HLY,I Don't Feel Like Dancin' - Radio Edit,3Y10boYzeuFCJ4Qgp53w6o,Scissor Sisters,6LPpLYrjQYKtMfDUT1qjOz,248640,2006-01-01,66,0.711,0.924,7,-3.398,1,0.0282,0.0156,0.0,0.114,0.912,108.033,1qEHgdFqUxFebMPk8s2HLY,1qEHgdFqUxFebMPk8s2HLY
71D4LseR0RADPbyvMeTIHR,Can't Stand Me Now,4fSPtBgFPZzygkY6MehwQ7,The Libertines,4Fpg7zSk9EdANLYiPXd7ri,203733,2004,40,0.368,0.935,4,-3.204,1,0.0587,0.0111,0.00201,0.0948,0.558,164.425,71D4LseR0RADPbyvMeTIHR,71D4LseR0RADPbyvMeTIHR
4WMuY659P2MKnoW40oGXe8,Purple Yellow Red and Blue,4kI8Ie27vjvonwaB2ePh8T,Portugal. The Man,6VoOCCv0bXPrTHDncJyIgF,249746,2013-05-31,56,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,4WMuY659P2MKnoW40oGXe8,4WMuY659P2MKnoW40oGXe8
40VBtCOWsb3CadLYsATgxP,Fuck Forever,0IBAqjHG8DSaD7PPCGnGiZ,Babyshambles,5jE23bPNCDzMrpmavUaphx,277000,2005-11-14,25,0.327,0.904,11,-3.3,0,0.0613,0.0109,0.000371,0.292,0.439,113.138,40VBtCOWsb3CadLYsATgxP,40VBtCOWsb3CadLYsATgxP
0Ln5tJyLX5qusquBOtq7wf,Fire,11wRdbnoYqRddKBrpHt4Ue,Kasabian,2DHGeuRTttjurZDb0pSjx6,252279,2009,63,0.525,0.741,10,-5.643,1,0.0311,0.0874,0.147,0.117,0.179,117.031,0Ln5tJyLX5qusquBOtq7wf,0Ln5tJyLX5qusquBOtq7wf
546ImA7SOdhWXVJtV1gaXg,ILYSB,49tQo2QULno7gxHutgccqF,LANY,0Fb8D7fqhN08foCaoRpj4N,211340,2017-01-20,0,0.614,0.625,5,-6.654,1,0.0593,0.582,0.0163,0.317,0.49,100.008,546ImA7SOdhWXVJtV1gaXg,546ImA7SOdhWXVJtV1gaXg
409GzmnfisGqjDWyN57iTq,My Home Away from Home,2GjR5IECGvfoIPvSd1UsUR,Take Me Home,3ANFaHRYgucYUuzU8IwiXJ,242238,2016-06-22,0,0.587,0.811,6,-7.378,1,0.0319,0.000644,0.0923,0.0993,0.489,126.99,409GzmnfisGqjDWyN57iTq,409GzmnfisGqjDWyN57iTq
4NLYbeiw8uqRQaVM5QFBfp,Fall To Pieces,4MSMDY0ClgWqXApU53I1L1,Matt and Kim,254VNPxGdFoHEWAkgdwtnV,234213,2016-04-24,0,0.627,0.718,11,-4.039,1,0.0569,0.116,1.45e-05,0.116,0.488,135.065,4NLYbeiw8uqRQaVM5QFBfp,4NLYbeiw8uqRQaVM5QFBfp
3OOFEF20WqtsUPcRbPY3L7,Short Skirt / Long Jacket,6A43Djmhbe9100UwnI7epV,Cake,5OCg9OWnL1PY4tW2ON8ssj,204133,2001-07-23,63,0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,3OOFEF20WqtsUPcRbPY3L7,3OOFEF20WqtsUPcRbPY3L7
11nv53N7ZnNTCgyl8yxvYd,Cannonball,1xgFexIwrf2QjbU0buCNnp,The Breeders,4lxW0axOKlImAQ0akMRz61,213693,1993-08-30,0,0.506,0.761,3,-9.765,1,0.0404,0.00938,0.782,0.298,0.745,112.511,11nv53N7ZnNTCgyl8yxvYd,11nv53N7ZnNTCgyl8yxvYd
0Fe3WxeO6lZZxj7ytvbDUh,Dashboard,1yAwtBaoHLEDWAnWR87hBT,Modest Mouse,2lXBCL76UL5PCPbfAqKBkz,246173,2007-03-20,61,0.639,0.903,11,-5.013,0,0.0371,0.00963,7.06e-05,0.174,0.96,135.938,0Fe3WxeO6lZZxj7ytvbDUh,0Fe3WxeO6lZZxj7ytvbDUh
4XTTwW06rMgud7yS1nySZf,Animal,4l1cKWYW591xnwEGxpUg3J,Miike Snow,6OfYVC4m7EmGIxaKOgaoZs,263880,2009-05-21,53,0.763,0.721,1,-6.767,0,0.0986,0.0117,7.69e-06,0.0752,0.657,118.049,4XTTwW06rMgud7yS1nySZf,4XTTwW06rMgud7yS1nySZf
08gZhsKw1Z141iz8OA7Qbi,Inside Out,0K1q0nXQ8is36PzOKAMbNe,Spoon,2qGq0iQFEjrcDprsd7QSFx,301960,2014-09-23,37,0.622,0.62,0,-4.711,1,0.0294,0.447,0.206,0.0752,0.524,175.891,08gZhsKw1Z141iz8OA7Qbi,08gZhsKw1Z141iz8OA7Qbi
3zvHOVC4jikl6jORSr6OLE,Heads Will Roll,3TNt4aUIxgfy9aoaft5Jj2,Yeah Yeah Yeahs,5HBmdEPIzWtcWwH2JSv7go,221000,2009-01-01,8,0.562,0.903,8,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,3zvHOVC4jikl6jORSr6OLE,3zvHOVC4jikl6jORSr6OLE
67WTwafOMgegV6ABnBQxcE,Some Nights,5nCi3BB41mBaMH9gfr6Su0,fun.,7m7F7SQ3BXvIpvOgjW51Gp,277040,2012-02-14,69,0.672,0.738,0,-7.045,1,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,67WTwafOMgegV6ABnBQxcE,67WTwafOMgegV6ABnBQxcE
7vhhU4SsMDV8uSQlCxf1Lk,Say It Ain't So,3jOstUTkEu2JkjvRdBA5Gu,Weezer,5n15QbYKbO4pzAV2Iy1VVG,258826,1994-05-10,0,0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,7vhhU4SsMDV8uSQlCxf1Lk,7vhhU4SsMDV8uSQlCxf1Lk
4fbvXwMTXPWaFyaMWUm9CR,Holocene,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,1JlvIsP2f6ckoa62aN7kLn,336613,2011-06-21,68,0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,4fbvXwMTXPWaFyaMWUm9CR,4fbvXwMTXPWaFyaMWUm9CR
1nmCmB3qdXrzxFhvLJuhuB,Crystalised,3iOvXCl6edW5Um0fXEBRXy,The xx,2rmMeEq5D1Bg7YFRwtHBDr,201946,2009-08-18,34,0.763,0.484,11,-12.368,0,0.0311,0.812,0.393,0.0841,0.416,122.913,1nmCmB3qdXrzxFhvLJuhuB,1nmCmB3qdXrzxFhvLJuhuB
7qCZgvV98j6RjUULW1s1it,Inside Out,0K1q0nXQ8is36PzOKAMbNe,Spoon,55TZx6GWm1hlEbRgkGRjma,301960,2014-08-05,61,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,7qCZgvV98j6RjUULW1s1it,7qCZgvV98j6RjUULW1s1it
6BhIfXFnwUWMl2sqbTMjqP,So Good at Being in Trouble,1LeVJ5GPeYDOVUjxx1y7Rp,Unknown Mortal Orchestra,7fTfFjlkvhTCgHIIGHZXFw,230146,2013-02-01,0,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,6BhIfXFnwUWMl2sqbTMjqP,6BhIfXFnwUWMl2sqbTMjqP
3l9eg9RtisizG12a1D6nZl,Pretty Pimpin,5gspAQIAH8nJUrMYgXjCJ2,Kurt Vile,2uRTsStAmo7Z2UwCIvuwMv,298760,2015-09-25,42,0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,3l9eg9RtisizG12a1D6nZl,3l9eg9RtisizG12a1D6nZl
