track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2yb7vFDXJ8AZFYcJVj1FZQ,Half Light,0,468426,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1xKSxTMqukLTZHSns4wECS,Dead Words Speak,0,481853,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2vHBNluvAMfnZhDUyomQw1,The Lachymal Sleep,0,480293,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2QyTqxr0IAj7jcqct9NAo2,Upon The Cataract,0,479840,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6JmNhlbUyuVP2KlCrazwTS,Leaden Winged Burden,0,403453,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0Yu2lo49clKEYQF8zSYf03,Threnode,0,730213,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0e7TTwvRg3FRl6AU13nmD7,The Light That Would Fade,0,570986,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
10KfPd5Ixs8PpWaKaCPFUO,Empire of the Fallen,0,343520,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1fqkmfjYcFJsnibPV5FwTX,The Faded Earth,0,483960,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1bBvxjuCSnY1Z74t7r97UK,Obvilion Upon Us,0,450680,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
44JvTPB4LLHx3EsqJwjlH9,The Crawling Insects,0,423320,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6V1MVWp1qGZLtYtFmEUAK2,Aeternus,0,746386,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4HlvQymCr7eYc3HIkUKo9J,Earthless,0,454786,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2ubPq8dbc4A6b9yJ1inyzY,A Quietly Forming Collapse,0,558613,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4vWxh7T0qoLofUaZspsTo2,White Coffins,0,533373,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7FG2qEpcntLc1DDlGIOcSV,The Dead Swan of the Woods,0,447440,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0R4sOFMEKcoEway9XudYkY,Oceans of Despair,0,492746,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
512fq1dEEzp34C0uUPMRfs,The Slow Ascent,0,553880,6PoFn5KRdv7BxyG8kzyZoN,Doom:VS,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1BiQB6NDkwJGXtJSANfKjR,Eternal Autumn,26,564706,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7cQyboYYfMcPfa2YqESN7i,Wish,16,501320,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2hAuafTGeDFcm2Z0b8qaWp,Of Sorrow Blue,10,690906,0gBqFCwMICDkZe31IQSQeS,Forest of Shadows,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
00JZfAI0FaN1pI1ZieQMfn,Alone,15,268000,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0pd2oOCz1IYH2cFKzhduyA,So Long,9,254226,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0jPwccywiuxJJCRrO41zGP,Words of Silence,19,317320,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4IBBzlTF3KSGjLRFQd4I1W,Suffer in Darkness,9,407360,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3lnC3ExQQ4kmpQHAjdXsk4,Ghosts of Devotion,7,377093,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
70Ch9au7YMw96zDN8VL9hi,The Sun Is Dead,9,346586,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1DHQa9c2R4FBirb1rcwHLL,Fallen Angel,8,318520,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2DL7iJbXFPbsXhzUOfUvum,Dunkelheit (Burzum Cover),13,417426,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4lNFTvGFWhLz4VYHlv6ABV,Cold,8,371493,2vKi7KUTYLHqKVQQ3cpBo0,Depressed Mode,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5gTeiDKLxwBTeHFSd0layk,Elusive,19,549106,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5Ce754rx58od2xLKWdCm72,In Seclusion,10,492453,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3msi4BcG2aop74YeTBQbkt,Under Her Wings,14,556533,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
38nwUezi2jBD6KPv68GzHG,Requiem,10,482546,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
32iuXWS6gkcydVgjLpNmlm,Severance,9,554706,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1Y9ofQfCfJsWpbpX6sysVi,For a Brighter Death,10,594960,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
62mTpUXRj76lyLZ23IA6TK,Dawn,12,437314,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3rrLhxleVvkBgdhcXfYgZP,Wandering,9,326003,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4W6cVNVncGU8EOtNTLChGE,See,9,96204,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0frEOtK2205evU2uKUgjne,Raven,10,400421,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1wtwcnoXzHM6GIR45AQxoz,White Gold,11,271173,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3c4IFrPDqLuCcDGPsEZopX,Invisible,8,158481,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0tGWtiLh1uQJf4uF3anGWH,Satyrs,8,410000,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4viscqCyQPlvzpHAaIiTMi,Roads,7,406547,0Qbh2M6eHClBu2UYzdmWMo,Lethian Dreams,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6wNqZEYdTbxuSuELKZmaiU,No Place for Hope,0,411846,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5LkuOTU4zyGbGSdExGsVuX,Dreams in Monochrome,0,469498,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
73zsywzseFww7d1WufgUf4,The Complete Solitude,0,548493,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
77uL2MNhowg7HLYdkQ9B5W,One Last Dress for One Last Journey,0,500662,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0nYIAV6z9wc3xwITneRmlN,All I Will Leave Behind,0,653818,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4MAvuIlCio4QvslBWWNJ6k,The Wanderer,0,266161,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0kGRbgo8H8x6aV4nF1fYS5,Further Away the Light,0,481959,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6dOB7T2gm9EsxR9ENBAKk5,Gloomy Garden,0,567588,3fCe404J7Y0c6TC0hblrw9,Evadne,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1owjS2Z369CywqpAfH5t4u,Abscond,5,236200,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
59Mylt15Nfjy7DZXQqrWuf,Funeral,7,606360,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5uDQRLf4dZcHXU3EpdFqer,Death Rank,4,216040,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1iFPT0RmsaBIhAAdExVEas,Black Butterflies,4,499906,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
334ZRBGrqqPhT2tAahxQP2,Realm,5,241506,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7g1dQaqt7t2wrf7m7VBMUw,Cradle,3,351479,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1i8pjGLdUOagksBORc7s5U,Betrayed,3,452216,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3RDGhokI7A3Dw4owKbn8b6,The Other Side,3,462952,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7vkQlA7akXcNNAenUdojw5,A Wish for a Tear,11,452204,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5hx3nWpmbuUAHs6X57k043,Betrayed,15,452216,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1IwGtVycjyZU3YNFzbBq1q,The Other Side,7,462952,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5A7BjWhW4TnUlCWt7SsKkm,Misanthrope,6,322719,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1XWROUBUzp8gBzd2sZhLdM,Isolated,7,298708,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0i4zgmwNCizS12Wrp425H5,For My...,6,265423,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2f6hZ0Xck8I500HfIo1c0L,Cradle,6,351479,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6M4YAA5PLeosX3NsxJrYtm,This Won't Fade,7,252058,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0XX3LDqPhc3mp9JbGjmufI,My Curse,8,429915,6i4hfUB4ANDxB8FgXQLTTo,Red Moon Architect,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4hxWEdJebfRqKhxR1dfkGR,Decline of Your Consciousness,0,431751,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4cixDTnBrEOwCL0fgzsCgJ,For You,0,336169,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5nuv5zrebRO3l6BbmnVhML,Scream of Despair,0,373289,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6QTZhcOsvqCUWROh1235KC,Around You,0,302524,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
003iYTGZmFInXmc1gAVLCE,Your Easy Death,0,286145,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
34b3FASCaukRm0nePDciNc,Horizon of My Heaven,0,499853,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
58pFpwUaw9aWLlIFxhi1uk,Falling Stars,0,356101,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5Y9LYJJM74HXiuztuLwywt,I Lost Myself,0,391183,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0IP1UCYKHufV4eVmi1humY,We're All On the Other Side,0,463177,3t48SzXyVrtNzQdd1HGxQv,My Indifference to Silence,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1oEEhLLdGLqa1T2h0eRKu3,Haunted,2,650249,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5DortHG0sSfvRrCsZhrrGJ,Black Night Silent,3,559763,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
22lvG4V7S5j1YULNvQs5sP,These Doleful Shades,1,758958,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7FnTHI2HyORwM6vg12Dfhr,The Light Which No Longer Shines,1,566564,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4orPlMtxrYocjce0Vw3bum,Darkness Reflected,1,375052,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0uD2YZTPfeoMSO9CIPwGVC,Darkness Confined,2,501246,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4VBxXGqJlGGcz1cTZKUZ2r,Darkness Everlasting,2,503214,6rwGrA9Pa6aQ35TqMLL24P,As Autumn Calls,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0SU4KVRRj39Cb0D8Oyeha2,The Halls of Sorrow,0,878640,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
49rrCIbbLa0QPkKQYqtaTe,Suffering Is a Virtue,0,577640,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3Z397TtwxPp3v2vmFhmBib,Earth Expired,0,693640,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0B0VYfZA5ZgL5cQyLl9bHy,Necrotic Reflection,0,949640,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6ctDhbG8JkpGKfPeJ5C8ua,Halo of Worms,0,766640,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4u7eJ5CKWbW0DkqwXwD65R,Disquisition of the Burning,4,894131,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
04BMgQONmv8uP1uxti2lUu,Among the Falling Stones,14,773558,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6CB9Cwk754apOLdAkBM9wa,A Waltz Perverse,4,556331,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6lN8l23FXclH2luktvo4du,Somnolent Despondency,2,712611,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1wCr5U1YzRqx76VBptG2ko,Resurrectum,2,709691,1drLEcxpYx7bv2KRlOX9q5,Ophis,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7p7VtQpAkvdD1zYSRN9jGI,Thief of Light,6,639760,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7h0kpkhfcgfanLf70QCEAY,Death Diaries,5,553760,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3p5NohHfRzdIom7VMcoE3M,Silencing the Moments,6,676133,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3GIZ1AqhWsa0BNKY0u8xat,These Hallways Are Eternal,3,161893,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6lsauFZmXRdWfwb5tbw8g8,Fragments,4,599506,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0Xlf2HbcqApC8VocOujzrr,One Reckless Sleep,3,717920,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6xjeiuvCBuRYCfGr6VgYCc,Ageless Fever,16,425333,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
63fzxvmGs3Mq43bvgGgg7o,Stone Mirrors,11,565120,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6yJxoL3sqQDCtcnoGk5f6o,The Omen,11,425933,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6RYggD1dY7PLgreXMyYLWK,Our Memories Are Made of Stones,8,273706,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5NBkhYn6hvCBJqeuvWfZwR,Ice Cold Conscience,8,511320,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3cq3WCY2oBwNcHL8Z7IJZf,Winter Tides,7,472226,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6K0LaacuKTaNrOO2kupJjp,Obsidian,9,410413,0By0WhRLRodoedaGzJYmz6,Remembrance,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7vJOIBGp9ycPbYONd8lfhk,The Womb Beyond the World,0,859245,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0lEqoWFn87p1OuqBldaT8l,The Silence of Centuries End,0,1094817,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6P3ysTznuk6FlIjrG3mANy,Lightless Depths,0,1095627,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3vhZrvStqHQjJO1B8NgcN9,Eleleth,0,515474,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7FfyG0OSu1XIP2KkIdoAEr,A Long Day's Journey into Night,0,886413,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5oAGOlbDPZvtGkfzdnY8LW,In Subterranean Temples,0,536424,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1fi5xOqPV7tsnpZtoBxGPa,God of the Gallows,0,221936,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4tpR7dkYPwMTyN0xZia78c,Mist and Moonlight,0,772284,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0y9FL036RUXThJ8ds35q5W,The Chaos Beyond the Stars,0,591595,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
33GrdlQW19wXcvODHOtAeG,Voidward,0,761417,5Wwd0udI36S5CKfksJI2tl,The Howling Void,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6sxWbBb3ZUnaT8PgbLPDvm,Wounds Of Rejection,14,730973,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7GMUUfzaWUS4xBnY3mY678,You... My Ruin,12,401400,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
53VBNdTvcLx9dg2UyvtnHk,Paragraph,9,213586,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
65LT9rEC3hiYZ6nfEyjDgU,Frameless,10,594320,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
02caLXT8WXJTp097UAQVPq,Be Mine,7,961573,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3FxS7BMjEmOvPQ4nt2mo06,One Day Less,8,1077160,4razy3wlCYJqk0mzeF2X7a,Before The Rain,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0nqhs2zIfoA3S5kFA2v9Vh,Coalescent of the Inhumane Awareness,9,869906,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0BfSjlqyLj8XriN7r1hThp,Sonorous Howl from Beyond the Stars,5,701880,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
57xUhHa5N269938fNjQS9H,Upon the War-Torn Shape of Cold Earth,4,1035040,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1jrbxdhgH0qeeExosDS5xU,In the Arcane Clasp of Unwritten Hours,3,926560,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5eUMXM8OuFNBQAFuROQhPA,Entreaties to Primeaeval Chaos,5,463653,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6ClfwowVclwpd8uwP3PJee,Passing Through Ague,4,813746,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0dwbi1JhbPtA8NXSgqR4ck,The Leaden Stream,3,851733,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4ZSLDsjoVRLMTCx4EWDttb,Drown,3,1016906,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
14UMKbsOx7kSYnzmvPD1A6,Sunless Deluge,0,642976,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1nqie42ZwL4iZlMrGqAITZ,A Voice Given Unto Ruin,0,748800,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5IXLcdZtwh3QFC7VARuAI9,Preparation of a Vessel,0,456220,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7qFio0lq6q9zxk6Q0kH6of,The Stygian Enclave,0,579940,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1FSL24LPPXTW2fzf6wlnfV,Bells of the Black Basilica,0,641500,4iphY1yaSZFjBaEO3wEwAv,Tyranny,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1g9XjnEQ5I9rsHaY1fE1KQ,...In The Mist,0,823293,7Dw0RaAayqoGd0z2oHT4R6,Shape Of Despair,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
61hOjN2V1bEhw1QnYavwD8,Woundheir,0,644266,7Dw0RaAayqoGd0z2oHT4R6,Shape Of Despair,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
08T4RMS8MlQBPiaHzWHZCb,Shadowed Dreams,0,672200,7Dw0RaAayqoGd0z2oHT4R6,Shape Of Despair,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3M6FD2BVidP2N0eaFS94AV,Down Into The Stream,0,500066,7Dw0RaAayqoGd0z2oHT4R6,Shape Of Despair,1,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
