track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3xD9KPvIfr5YxcJw5XaXvf,Brain,5t69dnux4K2vcJO4VjS39q,REMI,5y8tNprFrcaQftlvVWBrW5,230756,2019-10-31,46,0.732,0.665,8,-6.851,0,0.0584,0.117,0.000132,0.108,0.775,139.594,3xD9KPvIfr5YxcJw5XaXvf,3xD9KPvIfr5YxcJw5XaXvf
3PAcjMxxAD6FPh72f3H6aG,Intentions,5xKsyOnA918Jvy4FyqOPMm,Yogisoul,79H7ayEa4rkB51ONAVezUF,178866,2016-06-17,42,0.788,0.521,8,-8.595,1,0.264,0.614,0.0,0.291,0.861,91.383,3PAcjMxxAD6FPh72f3H6aG,3PAcjMxxAD6FPh72f3H6aG
7050rrS8ipHBjWmNV7PpXs,Egyptian Luvr (feat. Aminé and Dana Williams),3lLHpTOJ11tWiUNGYN14gt,Rejjie Snow,669OyZdf48Ls7bPFj5g7sA,256613,2018-01-17,0,0.834,0.591,10,-7.543,0,0.305,0.0553,0.0,0.074,0.9,104.944,7050rrS8ipHBjWmNV7PpXs,7050rrS8ipHBjWmNV7PpXs
47vzQk78oRe1g9vpT5663T,A Little Of This,6IjhOxJSTPh15KgFTSZ68K,Grand Puba,5D0qg59CW2bRpo2DawgpIW,220400,1995-06-20,46,0.702,0.619,10,-8.332,0,0.222,0.0895,0.0,0.101,0.509,168.926,47vzQk78oRe1g9vpT5663T,47vzQk78oRe1g9vpT5663T
1is1QB3ElS0UlaEYpIHyo0,Drive Slow,1nJX9DZHvd27lKDx8NM8Rt,Nix Northwest,69O3UUTrlNmJYCd9jxJ4cv,221333,2020-09-30,48,0.486,0.441,6,-14.647,1,0.313,0.337,4.42e-06,0.114,0.195,89.024,1is1QB3ElS0UlaEYpIHyo0,1is1QB3ElS0UlaEYpIHyo0
3axd6nS2OpTthBIv7Fv8LB,Albany,1Yi9MvKxq35HFHWl0nNelG,Kev Brown,350aqUY5tiF829qMI0QC6X,169720,2018-08-24,46,0.769,0.318,1,-10.641,1,0.191,0.0672,0.715,0.166,0.743,93.406,3axd6nS2OpTthBIv7Fv8LB,3axd6nS2OpTthBIv7Fv8LB
7AKRcTsRrHHhEGBHOCbSPQ,"Jazz & Coffee, Pt. 4",0UWaozNVyePawOPEWOdU4w,Kid Abstrakt,6cNg9DdYwzXpgeW5CHYm70,180000,2019-09-24,45,0.79,0.559,11,-6.164,0,0.287,0.072,0.0004,0.135,0.384,84.559,7AKRcTsRrHHhEGBHOCbSPQ,7AKRcTsRrHHhEGBHOCbSPQ
0bhSj3xSQFNcKvzH6r6tPp,Out Of My Hands (feat. Oddisee),7nG93Qrraq1TbXn8SqlzTd,TheColorGrey,6Oz3UbkmnUwlMuZ1HEdXIB,216453,2019-11-08,46,0.553,0.611,9,-8.233,0,0.266,0.31,0.000112,0.0745,0.631,79.803,0bhSj3xSQFNcKvzH6r6tPp,0bhSj3xSQFNcKvzH6r6tPp
7AOYq2uBwuB8uaSJj8Cq6F,Feet On The Ground,1KeJhR0ENFviw187pD4LPT,Blu,1K9AzHiiydbY148Zu9DiQj,297875,2019-08-16,41,0.693,0.648,4,-8.465,0,0.0931,0.00958,3.23e-05,0.846,0.815,88.005,7AOYq2uBwuB8uaSJj8Cq6F,7AOYq2uBwuB8uaSJj8Cq6F
1ZkcKSKfGU8HcJsv5c23yF,Elephant Rome,7bTL2or1gi4VAjY7XzoK8e,CYNE,1TfHq6QSPyw8Li2CpGPLyL,179226,2019-11-15,42,0.686,0.757,5,-6.249,0,0.268,0.513,0.0,0.142,0.4,90.163,1ZkcKSKfGU8HcJsv5c23yF,1ZkcKSKfGU8HcJsv5c23yF
6fdO1Q9BsT2WbhFFLzgkNr,THE WORD,2TLYSzGyVYkxAgYSCqUnQj,Jay Prince,1WR9ir9c2fe6GF9vuPnolO,232475,2020-10-16,42,0.391,0.612,8,-8.569,0,0.134,0.579,1.86e-06,0.103,0.515,80.751,6fdO1Q9BsT2WbhFFLzgkNr,6fdO1Q9BsT2WbhFFLzgkNr
24d3VWoefNmKBRpOS1Le4d,One from the Tap,1C3kvlK0zb8LkXCu5KQSAn,Flatpocket,5czPDlSnae2TBPzfzAIPWk,92053,2019-02-22,45,0.613,0.491,3,-10.315,1,0.142,0.871,0.175,0.116,0.225,81.327,24d3VWoefNmKBRpOS1Le4d,24d3VWoefNmKBRpOS1Le4d
2HtpC9dJ6jOLa4OMN0nnfj,What Am I to Do?,5BRAUN0yN8557PLRZIr02W,Ezra Collective,2e4B1dudmjNKztr1qBEA7N,244733,2019-04-03,46,0.81,0.705,8,-8.041,0,0.239,0.392,0.115,0.109,0.681,96.696,2HtpC9dJ6jOLa4OMN0nnfj,2HtpC9dJ6jOLa4OMN0nnfj
6frS5yt1VZWpjrsJDNbzN3,New Day,4u3JZVJYDq2F3KgnUFw9dp,Abstract Orchestra,6LYOnP339GvjeB6imk4q2j,145051,2018-02-23,45,0.748,0.411,8,-6.06,0,0.0489,0.0532,0.0117,0.115,0.339,91.941,6frS5yt1VZWpjrsJDNbzN3,6frS5yt1VZWpjrsJDNbzN3
43nvSCEaxW5t26KEbDfmvg,Tulips,7Mws36yO3takBR2WMsXOkM,Damu The Fudgemunk,6Oa2B45zimQ8lfbknds32G,334374,2020-05-15,46,0.437,0.687,6,-9.171,1,0.189,0.125,0.000391,0.205,0.371,106.041,43nvSCEaxW5t26KEbDfmvg,43nvSCEaxW5t26KEbDfmvg
0P90OLiLpljHLYJnqZOK5h,Stepney Tale,2BBIIe7eBYThLcIrZGZb3I,Athletic Progression,49Dwx8ermJPvFEypL7TafA,209833,2018-12-20,37,0.632,0.8,5,-7.227,0,0.234,0.547,0.0,0.147,0.496,92.757,0P90OLiLpljHLYJnqZOK5h,0P90OLiLpljHLYJnqZOK5h
6cvRExXuoNwkDhj5y9ruAv,Call It Love,6dX4na3KWr3yMTLU4l1W7z,Summers Sons,6PThy2RUruwnOzpmvmoIWw,250360,2018-09-07,46,0.636,0.48,1,-9.554,1,0.3,0.748,0.000626,0.104,0.359,83.928,6cvRExXuoNwkDhj5y9ruAv,6cvRExXuoNwkDhj5y9ruAv
6Bx4JNMJaAljZ8pMgpvdc9,Get Lost (feat. Regis Molina),2PC54ZJmhrs4XtbLRaE6MA,JuJu Rogers,03FXnArG7vfxSdnVygI6xx,297990,2016-12-02,45,0.665,0.634,5,-7.811,0,0.21,0.663,9.77e-05,0.127,0.43,93.05,6Bx4JNMJaAljZ8pMgpvdc9,6Bx4JNMJaAljZ8pMgpvdc9
0uCIPyaPjArUBR1dyGiRfs,2000 Seasons,0lEssBAxQl2In4RpaB1C2Y,Talib Kweli,4JE1y26eNEp6mRX2J9nq3q,253068,2015-07-21,0,0.767,0.732,10,-4.297,0,0.355,0.149,0.0,0.923,0.843,93.108,0uCIPyaPjArUBR1dyGiRfs,0uCIPyaPjArUBR1dyGiRfs
41H7ayURsGvzBWj77ZddWt,It's Nice Outside,0PbnRQE0uPP2QRqiPac6sn,Anti Lilly,74Ovprbg1YGQ9fzhQT089g,135529,2017-08-21,44,0.503,0.511,10,-11.024,0,0.36,0.195,0.0,0.093,0.383,81.871,41H7ayURsGvzBWj77ZddWt,41H7ayURsGvzBWj77ZddWt
6hlLKByDfmpoQQrfag0LzV,Fabrics,2848adRcxvgWNRcz1g1tQD,Felly,5uS0Li0XPo0Ccpka77IMdV,214973,2014-05-04,0,0.807,0.493,10,-7.087,0,0.139,0.393,0.0,0.138,0.262,75.589,6hlLKByDfmpoQQrfag0LzV,6hlLKByDfmpoQQrfag0LzV
4Clgx7wT4PypsGzf9hzQjv,A Little Less,4jwIwBy4eybqGDvdvwgXB7,Rosy Lee,2LKUkNOEDQqR4oijIFpAgZ,231192,2019-05-07,41,0.817,0.364,5,-11.235,0,0.108,0.257,0.00799,0.145,0.715,78.789,4Clgx7wT4PypsGzf9hzQjv,4Clgx7wT4PypsGzf9hzQjv
6QEKpv49RulhYJc24kk6wb,Down,0nvvXVx3p5N71liittVwGa,Hemlock Ernst,6aIvDK8x5FaivgtsUCBVUF,258461,2019-09-25,0,0.842,0.902,6,-8.984,1,0.22,0.397,0.0112,0.119,0.286,104.057,6QEKpv49RulhYJc24kk6wb,6QEKpv49RulhYJc24kk6wb
4m4IJ0GaepAsVNP3qqSVDW,POETRY JAM (feat. Foggieraw),5oSCIcpPdrO3UhTMATxkYL,Ciscero,080MkxfDcHTrtEs0JGkb1z,198525,2020-05-20,48,0.726,0.72,7,-6.786,0,0.289,0.108,0.0,0.336,0.645,92.013,4m4IJ0GaepAsVNP3qqSVDW,4m4IJ0GaepAsVNP3qqSVDW
02ck9tzXidQ4fTTMMGX43t,Alchemy,5Bapg9halr8vzjfc0Cbxol,MANIK MC,137mUauJjgIwCPORvCsk5o,193362,2020-10-02,44,0.677,0.221,3,-11.004,0,0.309,0.827,1.14e-05,0.11,0.561,89.905,02ck9tzXidQ4fTTMMGX43t,02ck9tzXidQ4fTTMMGX43t
2fDT3A5tLwiySARQEawvRo,That Jazz,0sXhBmVgBTDxkQb8CUbhhR,Coops,5fmTUqAxnXPx3UjgV8VYds,188764,2018-02-02,46,0.65,0.509,9,-6.106,0,0.322,0.0893,0.0,0.145,0.364,88.848,2fDT3A5tLwiySARQEawvRo,2fDT3A5tLwiySARQEawvRo
72AeYsLNGsNXLVwwbXuUTj,Flashback,6iNVICWoG8BfqoyejEQdpF,Submerse,11y45vkgrNDca3bohfcT3j,153750,2019-09-27,44,0.773,0.555,7,-8.73,1,0.254,0.059,0.00184,0.0876,0.485,95.965,72AeYsLNGsNXLVwwbXuUTj,72AeYsLNGsNXLVwwbXuUTj
2fymL9YLaFKDGMvVDzNGbQ,Flowers On The Weekend,1wgY8huggK60P5nvYrwcYT,Asher Roth,1o8meEDwi5nGluhnWfqs7K,152227,2020-04-23,45,0.541,0.596,9,-6.487,1,0.39,0.568,0.0,0.172,0.6,80.469,2fymL9YLaFKDGMvVDzNGbQ,2fymL9YLaFKDGMvVDzNGbQ
4uw7iZZwpVBa8ouMeMXnIy,Go So Far,4XMc1qHObZ7aXQrH5MmbjK,Busty and the Bass,4PVTF0T9u415oaUwKwGkPC,242747,2020-07-22,40,0.699,0.566,1,-6.347,1,0.205,0.258,3.56e-06,0.222,0.557,84.989,4uw7iZZwpVBa8ouMeMXnIy,4uw7iZZwpVBa8ouMeMXnIy
7A4DelrsueDxATfANucgZ9,Nobody's Perfect,0PbnRQE0uPP2QRqiPac6sn,Anti Lilly,74Ovprbg1YGQ9fzhQT089g,201011,2017-08-21,49,0.671,0.365,6,-11.873,1,0.253,0.388,0.0,0.111,0.501,83.296,7A4DelrsueDxATfANucgZ9,7A4DelrsueDxATfANucgZ9
0s60SsY5L6mJUZtDJEXUfm,What They Do,78xUyw6FkVZrRAtziFdtdu,The Roots,3Cd8XICAJduBuoPvgQGc9i,357200,1996-09-24,0,0.894,0.401,0,-10.889,1,0.188,0.375,0.000306,0.0878,0.657,92.718,0s60SsY5L6mJUZtDJEXUfm,0s60SsY5L6mJUZtDJEXUfm
0Bjm2IaLuaY6ttrj9Bv1Dz,Who's on the Playlist,7qzzcFzliEAHMlDA9qaRVf,Kassa Overall,6tSHSLgLy19DgFpzKHrrJv,230404,2019-01-11,43,0.667,0.417,5,-10.732,1,0.047,0.666,0.00106,0.671,0.329,109.954,0Bjm2IaLuaY6ttrj9Bv1Dz,0Bjm2IaLuaY6ttrj9Bv1Dz
7m2bsSY5tPbB9JR8qRkiEQ,Eve,3UREGnJvseKx1ZP03As4Ez,Les Cooles de Ville,2yMgjikwwKObXwGFXXkrAY,190000,2019-12-06,42,0.674,0.564,0,-9.555,1,0.0881,0.00933,0.0906,0.117,0.688,84.913,7m2bsSY5tPbB9JR8qRkiEQ,7m2bsSY5tPbB9JR8qRkiEQ
50iCTSYg5gE5QTKgSvIGe8,Free Your Mind,3CJEpzlVzfyLTpKJlpKdHw,The Silhouettes Project,5eBucUE8tI6aH18HXrCgbg,249373,2020-10-08,41,0.7,0.449,11,-8.428,1,0.0922,0.761,5.79e-05,0.111,0.556,88.737,50iCTSYg5gE5QTKgSvIGe8,50iCTSYg5gE5QTKgSvIGe8
02mReMjkI09dujKaP2zjqe,Oh Word,7BxJEL8I7OoAMGyPWn1cPS,Ivan Ave,5K0zEGFA2BGON7NJnrGt4h,194019,2019-06-18,41,0.479,0.526,2,-7.851,0,0.0913,0.588,0.198,0.093,0.525,98.376,02mReMjkI09dujKaP2zjqe,02mReMjkI09dujKaP2zjqe
4TjtqeSt6mI5f2QZ4PlAGW,Spread Sunshine,1KeJhR0ENFviw187pD4LPT,Blu,5Kvl238wRwk4GaIo9QS5N0,168332,2019-05-24,38,0.46,0.499,1,-11.104,1,0.343,0.314,0.0,0.139,0.646,177.307,4TjtqeSt6mI5f2QZ4PlAGW,4TjtqeSt6mI5f2QZ4PlAGW
16dyAuXav2Oxrl5IABKscC,Super Fly Funk,49vIrnZPb9Tcc9N30t7E3S,Jazz Spastiks,3wFFstL9TziIljKsbCajnj,160508,2019-08-16,41,0.773,0.764,10,-5.973,0,0.172,0.258,0.0142,0.12,0.849,97.025,16dyAuXav2Oxrl5IABKscC,16dyAuXav2Oxrl5IABKscC
71RgnWLv0ktFfH3cvB7XzU,Mellow My Man,78xUyw6FkVZrRAtziFdtdu,The Roots,2OXILBis5WW87lA28hOewX,281840,1995-01-17,0,0.766,0.423,11,-9.822,0,0.324,0.00673,0.0,0.473,0.573,91.498,71RgnWLv0ktFfH3cvB7XzU,71RgnWLv0ktFfH3cvB7XzU
6565wKrasU4x0H3jhZJIrd,It's Alright,4M0DtVyxxAVjPTFQYPpX1y,2nd Exit,3OZksagLNqEbzxPgR26xry,176884,2016-05-27,0,0.776,0.679,7,-9.131,1,0.0647,0.194,0.466,0.328,0.431,92.021,6565wKrasU4x0H3jhZJIrd,6565wKrasU4x0H3jhZJIrd
4MbUcaX58NkUmKXe6FuBaV,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),3Rq3YOF9YG9YfCWD4D56RZ,Nujabes,5FrjDW96mCYw9ECc74c637,203706,2003-08-21,52,0.725,0.726,1,-7.446,1,0.233,0.238,0.00243,0.265,0.568,101.807,4MbUcaX58NkUmKXe6FuBaV,4MbUcaX58NkUmKXe6FuBaV
6qCPW6pWrUNIESY7fp34D9,You Don't Know,4oDjh8wNW5vDHyFRrDYC4k,Loyle Carner,4NAKerTspkqyqopTNwT82Q,250450,2019-01-16,48,0.716,0.83,1,-4.67,0,0.222,0.244,1.69e-06,0.103,0.674,92.147,6qCPW6pWrUNIESY7fp34D9,6qCPW6pWrUNIESY7fp34D9
2GVePc9EmYLK70NW7aqWjr,Phone Won't Charge,7BxJEL8I7OoAMGyPWn1cPS,Ivan Ave,4GoiJsmUzrM5gbsy3u7Q0f,208960,2020-03-06,41,0.689,0.681,0,-8.949,1,0.0715,0.449,0.000992,0.344,0.614,93.053,2GVePc9EmYLK70NW7aqWjr,2GVePc9EmYLK70NW7aqWjr
7Fgau8g1vPWm9cIVcG3JU9,First Law of Nature Rock Day (feat. Denmark Vessey),1tVRa7YiCwE6hTGsqqb4Te,Dabrye,4lS4VoFPUEibJzxjzTeosc,212546,2018-02-16,44,0.756,0.786,4,-8.78,0,0.281,0.399,0.000111,0.0976,0.793,94.002,7Fgau8g1vPWm9cIVcG3JU9,7Fgau8g1vPWm9cIVcG3JU9
0FMMLKHb74VB0H5u2fP6xo,"Ease My Mind - Feat. Tre Hardson, Fat Lip & Omni",6wq0ypfSKR1Baqi4qoJWsq,Jazz Liberatorz,3LGqUhFfPQ26PLU4Ok6ZpU,328573,2008-01-21,47,0.69,0.567,7,-10.875,0,0.311,0.599,9.2e-05,0.116,0.609,96.002,0FMMLKHb74VB0H5u2fP6xo,0FMMLKHb74VB0H5u2fP6xo
5RvjgWuFAHA4SmYkU8xDEA,Searching,3JzcoGmDku9mSGRJnY4fxH,HansSOLO,6dzBvrAdF7OrkZzhACAVBy,150927,2020-05-01,40,0.838,0.575,1,-8.333,1,0.451,0.268,0.0,0.0856,0.623,96.853,5RvjgWuFAHA4SmYkU8xDEA,5RvjgWuFAHA4SmYkU8xDEA
4xlpJ99yL9xYQtzG6c3hwk,Luv(sic.) pt3 (feat. Shing02),3Rq3YOF9YG9YfCWD4D56RZ,Nujabes,6nVACH6a27eOWiumAJhDWS,336866,2005-11-11,58,0.866,0.691,5,-4.371,0,0.0478,0.727,0.503,0.0737,0.87,94.997,4xlpJ99yL9xYQtzG6c3hwk,4xlpJ99yL9xYQtzG6c3hwk
5ClDwqKDxQeinuDljHJkXw,Happiness Is,2XZLFOW0ifuWDqqsmhk7YN,Divine ScienZe,0LwLXUPmAsAQwgNBAWurtI,234594,2020-10-19,32,0.598,0.775,10,-6.179,0,0.41,0.0666,0.0,0.169,0.706,117.761,5ClDwqKDxQeinuDljHJkXw,5ClDwqKDxQeinuDljHJkXw
7ip0rJavHfZVwJ99xLkKHH,Shine Thru,39ZQx0618UYVBgGTDOJ2ds,FloFilz,3jVHR9FP4GdQnvWiZ4LFsD,187175,2015-12-04,0,0.799,0.51,7,-7.168,1,0.185,0.366,0.000221,0.105,0.625,88.501,7ip0rJavHfZVwJ99xLkKHH,7ip0rJavHfZVwJ99xLkKHH
5LvQxdpf7SPx0ZkpkftwwN,Terrapin,0CTpeTOAvzc1FOlPj4uYWV,Ben Beal,567ZlcK2pGAR2xDVJYmppY,173181,2020-02-07,52,0.647,0.668,1,-7.022,1,0.18,0.0273,1.47e-06,0.054,0.72,87.963,5LvQxdpf7SPx0ZkpkftwwN,5LvQxdpf7SPx0ZkpkftwwN
5LYEVTjL2KCJuDUDjUl69n,Lonely,5Xl8d6HbzkkwWmSQSOsv7k,The BREED,3GMyin67ZbuCtLSD6qXhbl,138491,2020-04-10,43,0.647,0.734,0,-3.56,0,0.306,0.289,0.00296,0.453,0.279,154.025,5LYEVTjL2KCJuDUDjUl69n,5LYEVTjL2KCJuDUDjUl69n
18Qp2oQlUvoG09Xh5vlp4Z,Street Jazz,2M9OIHcdVSxhPVCYQ3z5Rf,Awon,0eDkilJPtjHJfmedXgAZ4W,154837,2017-05-08,50,0.649,0.648,1,-7.275,0,0.343,0.744,0.0,0.114,0.639,93.294,18Qp2oQlUvoG09Xh5vlp4Z,18Qp2oQlUvoG09Xh5vlp4Z
7lQf6F6IxEya4xGmSuwJMY,Get What's Yours,2UZjIISzcezFJLo0ngik2Z,Children of Zeus,1e7mgV2nUWgvYvcYT7mf1b,232731,2020-02-14,40,0.82,0.387,7,-11.81,1,0.316,0.729,0.0836,0.0699,0.724,95.977,7lQf6F6IxEya4xGmSuwJMY,7lQf6F6IxEya4xGmSuwJMY
348Q25lpyar9ekRZwxsvVZ,Different People,1ryH4v5l4pKRBqtOcGQl2X,Undagawds,16XdVthLOI7gOheYtQlbhm,129870,2019-11-21,38,0.513,0.811,6,-7.401,1,0.375,0.0653,0.0,0.444,0.866,150.401,348Q25lpyar9ekRZwxsvVZ,348Q25lpyar9ekRZwxsvVZ
3oNn2Qg40BPekTa4zxpSp2,Blue In Green,71MaDLIywcEKpXNGCnUlBe,Anti Lilly & Phoniks,0rmatVtakgyBlagEsfR8mi,200829,2014-03-08,46,0.792,0.538,11,-8.654,0,0.314,0.537,0.0,0.122,0.761,91.992,3oNn2Qg40BPekTa4zxpSp2,3oNn2Qg40BPekTa4zxpSp2
2ej1A2Ze6P2EOW7KfIosZR,Feather (feat. Cise Starr & Akin from CYNE),3Rq3YOF9YG9YfCWD4D56RZ,Nujabes,6nVACH6a27eOWiumAJhDWS,175360,2005-11-11,61,0.565,0.749,10,-6.629,0,0.0769,0.655,0.432,0.106,0.881,180.598,2ej1A2Ze6P2EOW7KfIosZR,2ej1A2Ze6P2EOW7KfIosZR
6RY3O7rQpbAoKfxzCHhNXJ,Loosifa,0kU2Phi8xn8Sd6pC2qXxs5,Juggaknots,5Xm5v4DQ9d9y02eK0jO6zG,309759,2018-09-21,40,0.527,0.736,2,-8.46,0,0.102,0.00246,0.00595,0.134,0.264,148.66,6RY3O7rQpbAoKfxzCHhNXJ,6RY3O7rQpbAoKfxzCHhNXJ
4GODOFCGfppXsod6Jogh5R,Irreversible,6DyhWc1O1h5v5olTLhKv3M,EllMatic,0LAddiAmugmRMt6fCvBnrx,171061,2020-04-10,41,0.729,0.78,1,-2.972,1,0.258,0.0646,0.0,0.27,0.562,87.34,4GODOFCGfppXsod6Jogh5R,4GODOFCGfppXsod6Jogh5R
5PrU2XqZW2br5FZYk60R4f,Hunnid (feat. Joyce Wrice),1wgY8huggK60P5nvYrwcYT,Asher Roth,1o8meEDwi5nGluhnWfqs7K,194181,2020-04-23,40,0.674,0.8,1,-5.035,1,0.0948,0.118,1.35e-06,0.0969,0.555,87.033,5PrU2XqZW2br5FZYk60R4f,5PrU2XqZW2br5FZYk60R4f
6Kuqge5CwsJ2CTsqCB6cqc,Same Old Me,7eMZ8gfgZq14cbSR52vBy6,LESKY,3jrlVoxriHF1p8OyZKyHId,141000,2020-06-10,44,0.892,0.582,9,-10.905,1,0.386,0.857,8.16e-05,0.0879,0.67,140.026,6Kuqge5CwsJ2CTsqCB6cqc,6Kuqge5CwsJ2CTsqCB6cqc
1SrgOv6hJ7FmFNTDwC6yoF,Air Born,1U77TS18o4qUO3bwq0pbcM,The Kid Daytona,3r3Q0fWCOBOiBZFYw34TAm,284748,2009-06-30,39,0.576,0.651,11,-9.452,1,0.43,0.695,0.0,0.0948,0.699,81.106,1SrgOv6hJ7FmFNTDwC6yoF,1SrgOv6hJ7FmFNTDwC6yoF
2j7ybKzAID2ufKl3LQDIfH,Dome,4YLUMAgNyttwx4hUHgtBtR,Blue Lab Beats,06t0MGkW77w4Bjy8ZSskva,338626,2017-11-10,38,0.616,0.598,11,-5.865,0,0.455,0.394,0.0,0.102,0.723,136.482,2j7ybKzAID2ufKl3LQDIfH,2j7ybKzAID2ufKl3LQDIfH
0fbnqrpTlUdy0PUwMdU8Pl,City Lights (feat. Pase Rock & Substantial),3Rq3YOF9YG9YfCWD4D56RZ,Nujabes,724juUMeWRW82bDoyH91Vd,194293,2011-12-03,50,0.831,0.622,1,-10.995,0,0.0984,0.552,0.847,0.0955,0.908,99.994,0fbnqrpTlUdy0PUwMdU8Pl,0fbnqrpTlUdy0PUwMdU8Pl
52TBlTxLrajW9btOD22cdS,Everybody's Somebody,2M9OIHcdVSxhPVCYQ3z5Rf,Awon,5fiY9l04xQuh8YprrNnz74,174731,2020-09-18,38,0.428,0.839,11,-11.159,1,0.442,0.74,0.0,0.131,0.636,86.609,52TBlTxLrajW9btOD22cdS,52TBlTxLrajW9btOD22cdS
4D0GT8zWuA7Z2em6dpajAn,Loading,5H4yInM5zmHqpKIoMNAx4r,Central Cee,11W7cdDjujY2ktlOAGGq7Q,173333,2020-10-22,77,0.85,0.68,3,-6.18,0,0.338,0.732,0.0,0.0964,0.694,144.006,4D0GT8zWuA7Z2em6dpajAn,4D0GT8zWuA7Z2em6dpajAn
65vHYhe2AprpDBHBTpOBaE,Burner on Deck (feat. Pop Smoke & Young Adz),3rbtPd0NcvhO2AzMfzx90z,Fredo,3ATu7YPpiYgZqHkkpqRMGR,187671,2021-01-29,64,0.784,0.514,11,-7.111,0,0.285,0.0957,0.0,0.207,0.269,135.111,65vHYhe2AprpDBHBTpOBaE,65vHYhe2AprpDBHBTpOBaE
7CZHlTZRKTSntwEmsWS258,Grown Flex,0tJCNteqwm7LmRZ6KWr8GT,Chip,61KrONcgww3TKrlX2qJKzV,180869,2021-01-29,53,0.737,0.825,10,-6.441,0,0.077,0.00885,7.84e-05,0.111,0.66,137.946,7CZHlTZRKTSntwEmsWS258,7CZHlTZRKTSntwEmsWS258
31gzwBma4iEppvk8um5ZGx,Money Talks (feat. Dave),3rbtPd0NcvhO2AzMfzx90z,Fredo,4QonFDxUcxM49sCR7g8ns1,273666,2021-01-28,68,0.943,0.524,7,-6.813,0,0.178,0.0456,3.08e-06,0.0987,0.411,130.003,31gzwBma4iEppvk8um5ZGx,31gzwBma4iEppvk8um5ZGx
2mAg49knTyCqpVlCMtHGXM,Skengman (feat. Stormzy),7zJL978NtANOysfGY21ty6,Ghetts,075FXoK3vUNI3H2wO1Jt2k,275493,2021-01-15,63,0.804,0.54,11,-8.165,0,0.138,0.0854,0.0241,0.202,0.127,135.011,2mAg49knTyCqpVlCMtHGXM,2mAg49knTyCqpVlCMtHGXM
6afrGc4NBIQEObX1S8DCPy,Chingy (It’s Whatever),57n1OF36WvtOeATY6WQ6iw,Digga D,1AIAbN7fVeoDKBQ7LeCAZP,147301,2020-10-15,69,0.73,0.622,8,-8.188,0,0.338,0.324,0.0,0.384,0.705,141.983,6afrGc4NBIQEObX1S8DCPy,6afrGc4NBIQEObX1S8DCPy
7bb2iBhmeQeggAe623m6FY,Back to Basics,3rbtPd0NcvhO2AzMfzx90z,Fredo,3TLBa9ZgL9Ka58oXvQPk2Q,197120,2021-01-21,65,0.602,0.528,1,-5.397,1,0.44,0.0355,4.42e-06,0.11,0.094,176.436,7bb2iBhmeQeggAe623m6FY,7bb2iBhmeQeggAe623m6FY
7pX7Xw1Gca3uIzslTtUIlu,Deluded (feat. MIST),7b79bQFziJFedJb75k6hFt,Tion Wayne,6esq1fhTNxnphI657hVXr7,181255,2020-10-30,64,0.734,0.609,8,-7.545,0,0.54,0.163,0.0,0.0965,0.511,139.798,7pX7Xw1Gca3uIzslTtUIlu,7pX7Xw1Gca3uIzslTtUIlu
6XJLSNh0Wlw2JmA0OIi2a2,No Goat - Intro,0tJCNteqwm7LmRZ6KWr8GT,Chip,61KrONcgww3TKrlX2qJKzV,223707,2021-01-29,49,0.502,0.835,10,-4.652,0,0.358,0.314,4.27e-06,0.264,0.553,164.909,6XJLSNh0Wlw2JmA0OIi2a2,6XJLSNh0Wlw2JmA0OIi2a2
2VC3ZUbhSCQ1jS789gN3lh,Moonwalk Slide,4VylF3B1rKCL5tdOJ8VL8o,Rv,3WWYl6lNy4nExBWJf63NIN,157094,2021-01-21,56,0.858,0.668,11,-5.484,1,0.47,0.504,8.79e-06,0.469,0.828,146.324,2VC3ZUbhSCQ1jS789gN3lh,2VC3ZUbhSCQ1jS789gN3lh
3OTycNo9K118xjh4lYO6Oq,Get In That Jeep (feat. Digga D),4HpnjNnqIjwItltmZJliMy,Aystar,3fIrXGUMMeOxLHvtIRSQpH,194851,2021-01-15,51,0.967,0.337,0,-12.732,1,0.3,0.0744,0.0,0.0549,0.65,119.976,3OTycNo9K118xjh4lYO6Oq,3OTycNo9K118xjh4lYO6Oq
7j0AjRMQ5f2AFMLgn9aQHm,Spaghetti,3rbtPd0NcvhO2AzMfzx90z,Fredo,3ATu7YPpiYgZqHkkpqRMGR,212213,2021-01-29,59,0.824,0.499,10,-8.013,0,0.314,0.0914,0.0,0.161,0.37,139.921,7j0AjRMQ5f2AFMLgn9aQHm,7j0AjRMQ5f2AFMLgn9aQHm
5hWqNyZNS3ABGDKNraRURJ,Uno Uno,24Ws1EeobHSyqDxQKfie7Q,Dezzie,092WYc5urW9jjCM3tZfy2D,189041,2021-01-22,46,0.758,0.737,7,-7.1,1,0.152,0.139,0.0,0.396,0.712,147.12,5hWqNyZNS3ABGDKNraRURJ,5hWqNyZNS3ABGDKNraRURJ
3FfUQEvoUZbDEsuRNVsi9F,Chasing the Bag,3EUM35RpJZkmptksMgQyj6,Sneakbo,0qgzmo5SFrup2dg5jH7lsN,156259,2021-01-28,43,0.887,0.73,4,-5.033,0,0.282,0.443,0.0,0.0963,0.366,139.072,3FfUQEvoUZbDEsuRNVsi9F,3FfUQEvoUZbDEsuRNVsi9F
