track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0HqQymTq4UUBAiRZHdcGUC,Twinklez,4yc065eAK4mxEyn0fha7DG,Silicon Sound,3ojchuhw88hhoI1nKnIpPy,120007,2020-11-02,57,0.641,0.28,3,-13.989,1,0.102,0.83,0.913,0.114,0.143,168.064,0HqQymTq4UUBAiRZHdcGUC,0HqQymTq4UUBAiRZHdcGUC
3dPc6xtbdHw7khD5dF1dQs,Born,7Dac3ptM3pvSiPzkRVJ548,Martin Bruhn,7wKcfUz14iMpk6IHvcMfQl,212571,2021-01-22,37,0.67,0.265,11,-16.215,1,0.0376,0.913,0.864,0.189,0.0856,140.089,3dPc6xtbdHw7khD5dF1dQs,3dPc6xtbdHw7khD5dF1dQs
5rwkMQ0tfHdy7zIYDSoKAQ,Soul Kitchen,7tsp47BEDJSjYQB0YaDV52,Hi Hat Henry,1ipcVG3TDzv8owuTVMu4tE,84000,2020-11-09,56,0.673,0.103,1,-22.765,1,0.045,0.871,0.94,0.116,0.284,119.993,5rwkMQ0tfHdy7zIYDSoKAQ,5rwkMQ0tfHdy7zIYDSoKAQ
0EXhTgF6e1fpFHsO3uCGeP,Home Roots,2SJvTrEFHegW2SEVgMy6aT,PINANO,14nHWUf96LpgoN9Gpz7CQv,108571,2021-01-06,54,0.804,0.38,8,-9.944,1,0.186,0.202,0.89,0.102,0.354,168.283,0EXhTgF6e1fpFHsO3uCGeP,0EXhTgF6e1fpFHsO3uCGeP
3Bepjm4vgBBfbLzS0KBTlt,kyoto calling,376UjXiYKUUjXatPRQoWSC,heroku,0MWZAefCAhCIkpwtZFsBYv,118588,2020-12-29,57,0.672,0.466,9,-8.902,0,0.0482,0.606,0.862,0.098,0.066,169.999,3Bepjm4vgBBfbLzS0KBTlt,3Bepjm4vgBBfbLzS0KBTlt
4R6ipGGtFc4zWo7G4vRjkU,lo-fi lunatic,2qBL4kmK6EygqSfEEkMRpq,Geometrical,5NxZFTweFZNO5uHvxNToGB,130666,2021-01-24,36,0.658,0.655,7,-9.849,1,0.071,0.851,0.407,0.137,0.418,90.078,4R6ipGGtFc4zWo7G4vRjkU,4R6ipGGtFc4zWo7G4vRjkU
4tA9KtIJ5R7ondn3ViHpfC,Fetch,55z2VFr6FxKYEOctgA2ICi,Cardamom,5UVLIHmsfGHo2k2lmGdbj0,115098,2021-01-17,42,0.385,0.482,2,-12.489,1,0.311,0.919,0.921,0.101,0.272,204.078,4tA9KtIJ5R7ondn3ViHpfC,4tA9KtIJ5R7ondn3ViHpfC
7FWTi97WPxSDJkLRL36Z1b,As We Drift,64StAk1W7veJKQ9x0rlE2R,Ajmw,5xV6GWnuh3sGDCsYUKA3he,70243,2019-02-01,48,0.587,0.165,2,-10.588,1,0.198,0.406,0.213,0.064,0.587,123.348,7FWTi97WPxSDJkLRL36Z1b,7FWTi97WPxSDJkLRL36Z1b
19NiJPhvSG78HryQrWKUqP,Flavour,3CfYXa3IM5nDW2rzaVRQRV,Giorgio Robertini,2o51Q2ygSjdZSOBueARGuD,121599,2021-01-06,46,0.789,0.151,0,-9.62,0,0.0635,0.742,0.923,0.111,0.208,75.035,19NiJPhvSG78HryQrWKUqP,19NiJPhvSG78HryQrWKUqP
6JM8rwjU4pCpzeJ1WhSiLF,Late Night!,1RaEktJWhxIrpYnj1LmXHU,yengotti,3DHZZAAx5uo21W6WH7mnwB,128600,2021-01-01,48,0.587,0.111,7,-14.18,0,0.0986,0.948,0.934,0.0985,0.333,75.013,6JM8rwjU4pCpzeJ1WhSiLF,6JM8rwjU4pCpzeJ1WhSiLF
2qggNgTqDnziO1RXq25rNl,Catch That Goblin,7tsp47BEDJSjYQB0YaDV52,Hi Hat Henry,795wf2HDzo17vytmfBRcuo,139970,2021-01-24,36,0.75,0.223,8,-16.598,1,0.062,0.943,0.883,0.107,0.644,84.908,2qggNgTqDnziO1RXq25rNl,2qggNgTqDnziO1RXq25rNl
42JZkYvIxmVEtUcnV5tDTa,Easy Cookin,2zW3yK70VmT02XYabNI56m,BATNAM,0TcQceIRdrm8BvmhHQDCTS,93269,2020-12-21,47,0.653,0.143,9,-9.146,1,0.208,0.825,0.795,0.115,0.193,84.992,42JZkYvIxmVEtUcnV5tDTa,42JZkYvIxmVEtUcnV5tDTa
4jCJfx7XGLm91wf5nY8EsW,a wee tune,4heHOS8ybxsPh3TBtw9gf0,cudlz,7fxwgAYr63jt1uxRJZsnoX,163783,2021-01-17,42,0.441,0.392,2,-12.973,1,0.0875,0.941,0.915,0.265,0.149,109.433,4jCJfx7XGLm91wf5nY8EsW,4jCJfx7XGLm91wf5nY8EsW
4eq37bioXUGxgnjvsbg7xP,giant steps,5v5Qkgl02bizOecA6OY7p3,titicon,0C7D11HuXwMTRj03jIdwhn,139124,2020-12-30,47,0.558,0.109,8,-15.961,1,0.038,0.788,0.838,0.128,0.0575,69.854,4eq37bioXUGxgnjvsbg7xP,4eq37bioXUGxgnjvsbg7xP
1NcRGYcwoBKGTYbqdpTB1O,ballpoint,1QIlKfgGmOpQRigjy2CyPN,vibe academy,73ukbC0D0nA4DllTTyCwQp,108000,2020-10-20,56,0.751,0.237,8,-10.361,1,0.0558,0.89,0.936,0.099,0.518,84.987,1NcRGYcwoBKGTYbqdpTB1O,1NcRGYcwoBKGTYbqdpTB1O
6BpvKevlFTXJfdr6LwPxv0,donna che sogna,69cjjIQEN8M6heOBT2SqZE,Wun Two,2eO43Q7O01cmOcyw5n8q0J,111304,2021-01-21,45,0.754,0.0831,6,-19.259,1,0.0781,0.366,0.22,0.113,0.67,138.041,6BpvKevlFTXJfdr6LwPxv0,6BpvKevlFTXJfdr6LwPxv0
12Qc8qZtUTwpi4Fm4pa4V0,Curls,6DDiYDtHywDhJPGHDCSKzm,Apsa,1R1vKcp4nGN4xGnU0DvIf8,166206,2021-01-17,41,0.507,0.509,0,-11.037,1,0.333,0.923,0.723,0.152,0.151,57.103,12Qc8qZtUTwpi4Fm4pa4V0,12Qc8qZtUTwpi4Fm4pa4V0
2QhDcJKAqaU7U9y53sHK6s,Travelers,41IKlkMyLVlT0OAkxXQtw4,Lazy Leopard,4yF0JprZOKDu9Hi35tUnZ6,127058,2021-01-07,46,0.434,0.478,11,-13.531,0,0.256,0.827,0.857,0.157,0.327,170.319,2QhDcJKAqaU7U9y53sHK6s,2QhDcJKAqaU7U9y53sHK6s
26tJ15ryQzK3dJO50HTSlx,Ways To Go,6NvuxoYl50gk2tiMFHSPvg,Pierre Solvent,6xHI5WzK2KSFvl1dRSEjBJ,101072,2020-11-30,47,0.697,0.276,0,-15.648,0,0.0502,0.383,0.903,0.129,0.237,94.938,26tJ15ryQzK3dJO50HTSlx,26tJ15ryQzK3dJO50HTSlx
0i7cHpLYTCpXHPTdtNpjor,horizontal,2klDNbRLOvnZT8mMB7Nmqu,ilsey john,7aaCy91PkXVdd7duqACrOv,75000,2021-01-07,46,0.497,0.0928,0,-26.316,1,0.276,0.97,0.0334,0.123,0.319,127.655,0i7cHpLYTCpXHPTdtNpjor,0i7cHpLYTCpXHPTdtNpjor
2oHhz3WhgOpjHBcVkB6znF,Doze,6YCPf6MJEOrNwHU71onmpi,Aaarly,737PEsWRUidHj4CsQe26KC,129625,2021-01-01,58,0.525,0.302,2,-7.022,1,0.0402,0.697,0.897,0.113,0.194,75.113,2oHhz3WhgOpjHBcVkB6znF,2oHhz3WhgOpjHBcVkB6znF
3OCs6iHLZf7NtYqZULM2AY,Khayana,0aUdovRwbnx4Z5qLIgBVDE,Damien Seul,1D5Ey1JTJH0b6VbgJxdrsJ,84750,2021-01-17,41,0.513,0.269,0,-22.354,0,0.088,0.868,0.948,0.119,0.419,159.913,3OCs6iHLZf7NtYqZULM2AY,3OCs6iHLZf7NtYqZULM2AY
69wdXr2k8kPmV3c5aB4rMR,But First Coffee,2hd2AdImWEG1xPlBe6QhAP,Maj Majid,07qI7oGYsBI3sWFyuh0JD6,77333,2020-12-21,47,0.537,0.357,6,-9.44,0,0.0417,0.779,0.917,0.199,0.256,180.153,69wdXr2k8kPmV3c5aB4rMR,69wdXr2k8kPmV3c5aB4rMR
2CV7GxX3vg5GYqBORRdCpR,In Parallell,288kcmSAmoRYgLiRKXTeZt,Interscope,0GLUqN8vKfHSPsYsDwcWM1,106687,2020-11-09,56,0.815,0.279,8,-12.62,0,0.0936,0.799,0.921,0.14,0.0826,90.008,2CV7GxX3vg5GYqBORRdCpR,2CV7GxX3vg5GYqBORRdCpR
75qMg1eAv39k3FOwMcaAsJ,Joy Fever,0xOHCFbX8RDbK6CHogBjfS,Blue Motyl,34GqgZ2dZ2ewfyK1kIiNpA,102400,2021-01-17,41,0.608,0.293,1,-13.405,1,0.0407,0.698,0.763,0.112,0.415,150.056,75qMg1eAv39k3FOwMcaAsJ,75qMg1eAv39k3FOwMcaAsJ
07cDeLHLN5A9GxxsB3CBBK,Dual Vision,01DXCHumnPqMICVTYhOdUU,Max Kellen,4BeynncF80zGwd82CP3p2C,85970,2021-01-07,46,0.776,0.393,9,-17.542,0,0.477,0.942,0.161,0.0901,0.18,67.037,07cDeLHLN5A9GxxsB3CBBK,07cDeLHLN5A9GxxsB3CBBK
7eZLYuZNekoxGxjMBQ8ACl,modern grooves,3FtHbjWZC4p0XzS0qbaleC,slån,0fOAKYEVrzvIGkWEs1fMfl,96026,2021-01-02,46,0.781,0.155,10,-18.203,0,0.0607,0.71,0.907,0.0821,0.762,139.876,7eZLYuZNekoxGxjMBQ8ACl,7eZLYuZNekoxGxjMBQ8ACl
5H7o4E3gjv9ywJs12d2kmM,espresso time,5ssZUfuLKV5hyvux8k0VvJ,lokeyz,3YD6NdMejXUhdTbGTtEbli,123726,2020-11-10,61,0.646,0.421,8,-10.564,1,0.0562,0.678,0.891,0.164,0.412,101.09,5H7o4E3gjv9ywJs12d2kmM,5H7o4E3gjv9ywJs12d2kmM
7qfM1Atsyz7aAwVYNkXouq,Home Made Grooves,6NxLFje78d1aXXBqzZkswH,Soundlabs,5yLszYe0EAEuVSG8UAxayn,90000,2020-11-02,56,0.583,0.499,8,-10.267,1,0.0307,0.605,0.914,0.103,0.128,79.996,7qfM1Atsyz7aAwVYNkXouq,7qfM1Atsyz7aAwVYNkXouq
35vJiRzgPc7Ocb03TjPHyT,Sleepover,4rhZUbGllLmyrhbB9g2ZbX,Timothy Infinite,5dE3DwNNjpPr7u3SjSXP4K,145600,2020-12-18,58,0.656,0.308,8,-9.244,1,0.208,0.596,0.919,0.156,0.334,74.996,35vJiRzgPc7Ocb03TjPHyT,35vJiRzgPc7Ocb03TjPHyT
7I5UAiVCtBV3PWlZLCBol5,Bags Grooves,28tOzncpNDbM8j0dewexfs,Kotsaku,3UnSPg1VTRZZzghZtFzs6e,109741,2020-12-29,45,0.686,0.194,3,-13.914,1,0.0727,0.876,0.306,0.111,0.144,139.967,7I5UAiVCtBV3PWlZLCBol5,7I5UAiVCtBV3PWlZLCBol5
3pgGhhgnyrr5YA1jheMm33,Lagom,6lQ0qIeAYOaFVWjMZq6R0W,Jens House,3HcBJ25Z1qJJch9ZN9a59p,84000,2021-01-07,53,0.746,0.101,8,-19.888,1,0.0643,0.807,0.417,0.394,0.68,59.994,3pgGhhgnyrr5YA1jheMm33,3pgGhhgnyrr5YA1jheMm33
7pwGTxTO5UlVDsbVKkZFPX,MOON,7qPOkYUtyBbee1lWuecI3C,ROOM7,7GGjVVLMJb0FG1LQkGKCCe,105600,2020-12-09,52,0.638,0.296,2,-10.198,1,0.107,0.586,0.817,0.113,0.59,150.239,7pwGTxTO5UlVDsbVKkZFPX,7pwGTxTO5UlVDsbVKkZFPX
3WSFMBBbXBqFnvf8wrIhaN,Alleviate,6Ys1Of9xkkOSwsxgEMtcFU,Zifon,0sfx4STbwzhN1tyfCsUuL2,99331,2020-11-10,57,0.552,0.35,7,-14.743,0,0.0332,0.808,0.852,0.114,0.0389,174.124,3WSFMBBbXBqFnvf8wrIhaN,3WSFMBBbXBqFnvf8wrIhaN
3toAiZvuekDbhfaiTSJe8j,laze,6glzNO8EqQsWlQfmxnwK36,fresh from the oven,3ARTuVfkQ1vhcmoQSgXBMa,163291,2021-01-09,46,0.564,0.375,10,-10.834,1,0.0566,0.921,0.641,0.413,0.238,157.944,3toAiZvuekDbhfaiTSJe8j,3toAiZvuekDbhfaiTSJe8j
5Xr2MiJfgCRCBNcTOGaPeu,Old Tape,7BBTJSwpMnCqBtFZO7LULK,OldSchool G,6CbPhpL2mZNzS9Am8ndtzZ,88000,2020-12-23,54,0.749,0.285,8,-20.351,0,0.511,0.169,0.932,0.18,0.593,89.657,5Xr2MiJfgCRCBNcTOGaPeu,5Xr2MiJfgCRCBNcTOGaPeu
4usEuG3E0kerFVVaKJizQ3,18+,3CfYXa3IM5nDW2rzaVRQRV,Giorgio Robertini,3cnALOy7T6USEL8N6Nps4Y,105600,2020-11-30,58,0.776,0.172,10,-17.375,0,0.0837,0.896,0.892,0.105,0.566,149.954,4usEuG3E0kerFVVaKJizQ3,4usEuG3E0kerFVVaKJizQ3
61ageyUZp3kNUpOhuVDk44,lo-fi shrine,376UjXiYKUUjXatPRQoWSC,heroku,0MWZAefCAhCIkpwtZFsBYv,124235,2020-12-29,56,0.639,0.727,10,-8.96,1,0.137,0.012,0.633,0.288,0.334,170.019,61ageyUZp3kNUpOhuVDk44,61ageyUZp3kNUpOhuVDk44
2njhOp4J551KWvvCybsrnG,7am in paris,6kqOxJqJ4r4cIlbYR4GbP4,"oh, the joy.",7kOTYw3JrGwU5LHFWThdK0,153000,2020-12-21,45,0.518,0.219,0,-13.63,1,0.0477,0.695,0.923,0.213,0.145,79.991,2njhOp4J551KWvvCybsrnG,2njhOp4J551KWvvCybsrnG
5meCPKKBsMo8hbRDyn7G5f,Purple Springs,4sPjujW6QsBuHU1KKs6cPY,Hazy Noir,3j4ziONpRiAxteT3tHyada,153400,2020-12-04,47,0.685,0.221,7,-17.552,0,0.0708,0.615,0.845,0.0931,0.218,75.015,5meCPKKBsMo8hbRDyn7G5f,5meCPKKBsMo8hbRDyn7G5f
3fMMPBntTkagGfhpSCTbwZ,Shopping Loose,1M7I2GYBClRIiT9B72xUTg,Codename Chinadoll,70q5SaiI4N2lhAlaQB6MSL,101072,2020-11-01,50,0.776,0.171,5,-14.737,1,0.0574,0.832,0.94,0.109,0.0691,94.969,3fMMPBntTkagGfhpSCTbwZ,3fMMPBntTkagGfhpSCTbwZ
4p14eOpDYsh7lxZCNDFeF6,Smokey,0WOGvsLAjAft28z7O3QHQ8,Crate Diggers,25uVN5TAJTQ2byMKlkOJab,90000,2020-10-28,58,0.767,0.224,4,-11.05,1,0.0528,0.684,0.929,0.109,0.947,128.048,4p14eOpDYsh7lxZCNDFeF6,4p14eOpDYsh7lxZCNDFeF6
3sDoCB2FYZG4W8miRK05jF,all is love,2MYCX5cNHM1sb7FkHh6b4l,illflower,4sokaTGrRyetNwS0jFK2mp,118182,2020-12-29,45,0.726,0.242,2,-14.563,0,0.0469,0.492,0.923,0.165,0.0354,129.876,3sDoCB2FYZG4W8miRK05jF,3sDoCB2FYZG4W8miRK05jF
0YE5gtfhfQBQ04ye3Fodrc,Triplets,6BZBpezhFNyPBC0xE0mBE2,Synkop,6hNQe9khKjrOsuZD8boPc4,106669,2020-12-05,46,0.473,0.223,11,-13.107,1,0.0355,0.974,0.859,0.108,0.193,63.989,0YE5gtfhfQBQ04ye3Fodrc,0YE5gtfhfQBQ04ye3Fodrc
5pnzYHKE5QLnU9RbNpIZBN,Front Yard,4ot82BIcenSoR26rIlbvDd,Trixie Muff,0dIabfj4dsQHImQmsZ4pky,138947,2020-10-21,55,0.646,0.339,11,-10.574,1,0.0313,0.801,0.885,0.0806,0.727,75.997,5pnzYHKE5QLnU9RbNpIZBN,5pnzYHKE5QLnU9RbNpIZBN
7JtmJQRQOIrI3yfNyoqfw1,Lint,6yZmHLd4W5wktJ1J690SSL,Le Pug,2uPymhchLS7jEbOJgqJdrF,162142,2020-12-28,52,0.839,0.509,7,-9.29,0,0.168,0.591,0.753,0.146,0.762,83.995,7JtmJQRQOIrI3yfNyoqfw1,7JtmJQRQOIrI3yfNyoqfw1
4HbqSjIYdhfqQAym41IsBI,espresso,1y3NpCoVmVh5gLL0uGKv5t,sonolon,5a21kg0zp6ccCM0dmJh99q,93176,2020-11-11,56,0.739,0.288,9,-15.483,0,0.0683,0.442,0.892,0.145,0.101,85.012,4HbqSjIYdhfqQAym41IsBI,4HbqSjIYdhfqQAym41IsBI
6W1jElE8QnsHXvH1umc4VG,Lime Express,2SJvTrEFHegW2SEVgMy6aT,PINANO,14nHWUf96LpgoN9Gpz7CQv,100000,2021-01-06,45,0.621,0.165,0,-10.28,0,0.27,0.967,0.947,0.108,0.432,174.229,6W1jElE8QnsHXvH1umc4VG,6W1jElE8QnsHXvH1umc4VG
2jL3urmIC1PepoT93Mskmm,Loose,3hsIheKwar2G4DBVfH3FBh,Mama Gecko,7pzAH2m3DrWbjgkMEBOQtB,159069,2020-12-28,52,0.457,0.55,2,-9.915,1,0.437,0.885,0.0768,0.374,0.282,84.078,2jL3urmIC1PepoT93Mskmm,2jL3urmIC1PepoT93Mskmm
4pLD6jfRHbHSe8m3yW4PXt,Shades of Chill,1QVaQ41mTgU3pkTwbuRIQt,Nyans,0KWyAT2yUSzVmNUKScB3Qq,99023,2020-12-05,46,0.803,0.324,5,-13.058,1,0.0806,0.189,0.79,0.124,0.285,80.026,4pLD6jfRHbHSe8m3yW4PXt,4pLD6jfRHbHSe8m3yW4PXt
3CZKb5QMQSd3QhBHJQaEu5,crash tests,2iCdCKdg6tvZkiswACjmLm,sleep protocol,2iOrbQbFuuHlWQ8H0cNbco,140800,2020-12-28,46,0.61,0.456,0,-13.088,1,0.0796,0.465,0.908,0.357,0.313,74.989,3CZKb5QMQSd3QhBHJQaEu5,3CZKb5QMQSd3QhBHJQaEu5
5xFWwwORYWOMiKuGDKiJVz,Full Of Love,5xTmsiaHwO4F5BolRtmvCY,Blue Cousins,5rSjlQ9hZ4MH7lMdjvQpRJ,96000,2020-10-25,52,0.647,0.198,10,-18.946,1,0.051,0.287,0.818,0.571,0.231,93.46,5xFWwwORYWOMiKuGDKiJVz,5xFWwwORYWOMiKuGDKiJVz
1UnID8JHQyfGHZhX8mTkOz,Life Tools,3LnOPPGBiRtRJAOdjQqQMx,Joel Manson,38hMfjKQMQTUYpbtku1KRK,104470,2020-05-02,57,0.677,0.291,6,-14.449,0,0.103,0.925,0.922,0.107,0.0355,85.096,1UnID8JHQyfGHZhX8mTkOz,1UnID8JHQyfGHZhX8mTkOz
2rQ6jDIoT94aUR8p8RrC20,Walking In The Rain,7tmmBlFgiMjRHlv1GY1l18,Nadja Salkova,6aoHysv4kqrMuVixhuONsk,123221,2020-11-03,55,0.609,0.108,4,-16.896,0,0.0593,0.963,0.939,0.112,0.148,78.02,2rQ6jDIoT94aUR8p8RrC20,2rQ6jDIoT94aUR8p8RrC20
3KpDwmhldQlg8javP9MdK2,Sway,5ghUUQxtMMankpzWRxckkI,Sidual.,4syr2ON8NOyuQOuoxqwrfx,148855,2020-11-11,60,0.456,0.184,5,-10.367,0,0.288,0.865,0.864,0.137,0.71,143.879,3KpDwmhldQlg8javP9MdK2,3KpDwmhldQlg8javP9MdK2
1vFnOfrURTjJgKPmTA57no,Solidarity,2iXcdZRffRnlBjzqcWEXKA,Robomani,1y1KsOxIfyZQiWykqpxIfn,172800,2020-11-06,55,0.737,0.682,10,-6.613,1,0.0607,0.362,0.885,0.107,0.225,150.009,1vFnOfrURTjJgKPmTA57no,1vFnOfrURTjJgKPmTA57no
01zns8ZvqSLL3gDvDiagZD,Magic Ears,0CclfuKlauSteXglcwfyE6,Tissi,5wrD53vmzE4Np6UCTgBybm,120007,2020-10-25,57,0.641,0.28,3,-13.989,1,0.102,0.83,0.913,0.114,0.143,168.064,01zns8ZvqSLL3gDvDiagZD,01zns8ZvqSLL3gDvDiagZD
7Bo9waxvipuELlsPODymet,female instinct,392PBTDto12btpdlkc3L3K,natalie kenston,5IyKsBgHSX7zqQNTJorahs,84705,2020-11-10,54,0.624,0.211,11,-17.347,0,0.142,0.898,0.884,0.118,0.103,85.157,7Bo9waxvipuELlsPODymet,7Bo9waxvipuELlsPODymet
0nASctIkaEfub4pypuF2W8,Dinner’s Served,57nxKbKZ4Uc9jzTkcCfRRq,Beat Oven,5ezQJJXz3PlzEEA3Bn7Thz,80898,2020-11-03,55,0.806,0.316,8,-11.808,0,0.121,0.641,0.919,0.073,0.53,88.991,0nASctIkaEfub4pypuF2W8,0nASctIkaEfub4pypuF2W8
5KZZEGbbBjx190tnuLxAQT,Sunshine Bouquet,5orR9ec1E60lLb1U76m3ul,Chill Select,4KAakZg8Lt7DyTrWHhMP3b,138763,2020-10-30,54,0.752,0.307,10,-13.397,0,0.272,0.444,0.816,0.102,0.597,80.005,5KZZEGbbBjx190tnuLxAQT,5KZZEGbbBjx190tnuLxAQT
1V6buaeWQxZf2Zutvnu7yx,One Note Funk,5NNybcZtlWcExyH7LuIofh,Elisey,2RgnsphCZkHmIpZCyytiaL,109147,2020-11-02,56,0.61,0.21,8,-14.889,0,0.0786,0.965,0.917,0.102,0.0412,175.929,1V6buaeWQxZf2Zutvnu7yx,1V6buaeWQxZf2Zutvnu7yx
7oqBNzWOeZj6fS357VaF9l,Unthinkable,6YJ4EgQzDfJnIHRbqIHAdD,Idealism,6dVondEkXypwhlzoRYQvAU,157406,2019-12-18,56,0.545,0.227,0,-15.497,0,0.033,0.972,0.866,0.105,0.0965,130.121,7oqBNzWOeZj6fS357VaF9l,7oqBNzWOeZj6fS357VaF9l
1CD4sl6Mb1x5ocbZMHPCVd,Over You,3tap6ymRzGK3yyYRn9DZUO,Grey Stylez,07CQ8jv9Qsj0jfardA4IPi,118841,2020-10-21,50,0.805,0.211,0,-12.301,1,0.0645,0.819,0.777,0.103,0.287,167.167,1CD4sl6Mb1x5ocbZMHPCVd,1CD4sl6Mb1x5ocbZMHPCVd
66vm8ZOFXcHT6ZhRLjINyE,waveshaping lush,2iCdCKdg6tvZkiswACjmLm,sleep protocol,2iOrbQbFuuHlWQ8H0cNbco,124500,2020-12-28,46,0.749,0.306,2,-12.339,1,0.104,0.226,0.958,0.121,0.14,79.988,66vm8ZOFXcHT6ZhRLjINyE,66vm8ZOFXcHT6ZhRLjINyE
0EOYfOyUX2MtToXw2iUERC,Sabrina,3dYZvW3b9n2aZcV1Z4d07B,PawnShop Guy,5mL40kAbYKTFXVyYHkVKXs,99428,2020-10-28,57,0.833,0.177,1,-19.641,0,0.0965,0.397,0.942,0.0823,0.12,139.979,0EOYfOyUX2MtToXw2iUERC,0EOYfOyUX2MtToXw2iUERC
35B4ntwoU7kCxdgWlzuOuE,Sleepless,5we8GkSvBODzF7t0TLaiOS,Luigi Valentino,6QFCG5XLZCJz7xIWBWPyU1,106666,2020-03-27,56,0.43,0.127,9,-24.218,0,0.0381,0.936,0.918,0.111,0.0484,89.961,35B4ntwoU7kCxdgWlzuOuE,35B4ntwoU7kCxdgWlzuOuE
2NDAE4SuAs9GJnaLnLfMm7,sea foam,6aSAkIrQshhK1BKhiPxh0O,sound butler,3N8nceU4xeqqsqIe90KS1X,139090,2020-10-20,57,0.73,0.356,0,-10.137,1,0.0509,0.741,0.908,0.383,0.266,88.011,2NDAE4SuAs9GJnaLnLfMm7,2NDAE4SuAs9GJnaLnLfMm7
6md215hQKZ36UTfqIXnlUI,Snitch,5xTmsiaHwO4F5BolRtmvCY,Blue Cousins,5rSjlQ9hZ4MH7lMdjvQpRJ,104470,2020-10-25,53,0.758,0.123,7,-12.365,0,0.238,0.602,0.903,0.0967,0.105,85.041,6md215hQKZ36UTfqIXnlUI,6md215hQKZ36UTfqIXnlUI
5oslf0fTRGWYrFME2SaL0E,Tenderly,5pmXkV6A8yQdoa64xzvZ0S,Psalm Trees,7MgdBdKl1aUb0goNIokTn4,119302,2019-06-10,49,0.782,0.558,1,-10.685,0,0.0424,0.873,0.921,0.142,0.473,85.971,5oslf0fTRGWYrFME2SaL0E,5oslf0fTRGWYrFME2SaL0E
3EIBYZkqwNKwIcHMWueLYM,So Slow,39HLOML84ZP6Bp6EqsTswD,Kelly Kane,6apAf9cz0ZiBlQLcNsRSXq,113142,2020-11-30,45,0.73,0.314,1,-6.209,0,0.0308,0.969,0.762,0.103,0.188,140.108,3EIBYZkqwNKwIcHMWueLYM,3EIBYZkqwNKwIcHMWueLYM
73Oxy2zrZMTFgFARikF4UA,Sxs13,4Ih0m8L9Xc3fksQjlZHiWk,BXT Aer,28B4EwvzIlTy1gT9UlavVa,85714,2020-10-25,55,0.583,0.12,1,-11.749,1,0.0489,0.231,0.779,0.142,0.19,140.037,73Oxy2zrZMTFgFARikF4UA,73Oxy2zrZMTFgFARikF4UA
3sHl6w5wL2D2XxQdAWiz5i,the village,4yJevCr3DRO4fW0NG2rjt4,really big mountains,0OESQqApCnyYPj49o5S0jY,123750,2020-10-20,57,0.609,0.258,11,-11.357,0,0.0464,0.942,0.332,0.126,0.0795,80.018,3sHl6w5wL2D2XxQdAWiz5i,3sHl6w5wL2D2XxQdAWiz5i
4c40xb9gC7orsnW9MJm0Xi,Spanish Galleon,69cjjIQEN8M6heOBT2SqZE,Wun Two,4UMB9C6ejgPHuhJQZg6UgV,54656,2019-07-24,55,0.766,0.373,1,-12.721,1,0.106,0.903,0.977,0.115,0.525,144.112,4c40xb9gC7orsnW9MJm0Xi,4c40xb9gC7orsnW9MJm0Xi
3urdAMyf3Q5Dq373k8clrZ,Fresh Air,46NCqFl8vhQZD77y7XkvJs,goosetaf,4KLRpnXk7KYPOpHNuDqBXQ,147000,2019-05-10,41,0.337,0.19,1,-17.009,1,0.161,0.929,0.852,0.193,0.0674,79.744,3urdAMyf3Q5Dq373k8clrZ,3urdAMyf3Q5Dq373k8clrZ
3PzKij8wApTdyXTBHZzucm,slow groov,7Kl0EH83Xb2SJbgxs6eDTq,V. James,1ibXDFhHPz6SdYgZTVa28p,124800,2020-01-22,46,0.9,0.266,9,-18.378,0,0.0894,0.814,0.773,0.0586,0.113,124.981,3PzKij8wApTdyXTBHZzucm,3PzKij8wApTdyXTBHZzucm
1rx37PPK4uEpHG0Moxc1O4,dragon fruit,69cjjIQEN8M6heOBT2SqZE,Wun Two,0K0Cgh1LHUe4Wm29WEdipr,126315,2020-03-13,46,0.566,0.295,8,-13.687,0,0.216,0.639,0.765,0.107,0.719,79.511,1rx37PPK4uEpHG0Moxc1O4,1rx37PPK4uEpHG0Moxc1O4
6gMynMmqbNqhSTO70z3Pup,Dark Life,64F6z53BPVKp3KOs3Mn9dg,Justin Element,56TxUdsV2C0tU0rE0NL897,120000,2020-10-25,52,0.679,0.124,11,-14.575,0,0.138,0.329,0.264,0.0862,0.0949,79.978,6gMynMmqbNqhSTO70z3Pup,6gMynMmqbNqhSTO70z3Pup
5RqkiY002Ja8ETYZrVmGUJ,colors,2XQmmMkdTIZ7diR6B3tduO,mr_slace,1y9cbNOCKtmnmwaF1I2Hzi,78564,2019-09-12,53,0.525,0.176,0,-22.959,1,0.0935,0.921,0.755,0.0743,0.317,80.389,5RqkiY002Ja8ETYZrVmGUJ,5RqkiY002Ja8ETYZrVmGUJ
0vQo3zrpW3Ib8yumDhX3Lk,free (at ease),6psQOFgr41pQ2CiL2CCi47,fantompower,7BMoDJpAzHGdRhvvlKI1A4,145402,2019-02-20,0,0.533,0.246,9,-16.585,1,0.0466,0.907,0.894,0.112,0.0886,87.016,0vQo3zrpW3Ib8yumDhX3Lk,0vQo3zrpW3Ib8yumDhX3Lk
