track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3DyPuMVohxDw4eJrc9iJEI,Monolith Garden - Steve Bug Remix,6Th7POyVfZgiHJQ64ddV5Y,Rodriguez Jr.,4uyPxxD7SsLnTEmUWFA3jZ,468499,2020-07-31,31,0.731,0.867,0,-11.554,0,0.0613,0.00671,0.929,0.0965,0.313,125.001,3DyPuMVohxDw4eJrc9iJEI,3DyPuMVohxDw4eJrc9iJEI
0f150GYVei3cniOzvZ3Q0i,Let the Music Play! - Original Mix,1YkHCcMgZ6fTQMeEQyYKTf,Moonbootica,4JFYLtAVAUqLAs0M5QCglG,441938,2020-12-18,36,0.803,0.708,9,-7.596,0,0.0729,0.000199,0.824,0.0722,0.315,121.999,0f150GYVei3cniOzvZ3Q0i,0f150GYVei3cniOzvZ3Q0i
3sFZpkPuNL0NIxBWof3WdN,Life - GHEIST Remix,4jGpKAmwvU263l0tUh4xKU,Joris Voorn,490CaV6FfZRzeKKjJzF0uT,362926,2020-12-18,41,0.716,0.882,7,-7.252,1,0.0424,0.00148,0.94,0.606,0.422,123.001,3sFZpkPuNL0NIxBWof3WdN,3sFZpkPuNL0NIxBWof3WdN
31OVB6uohSDJfVIHJst7e9,High Pressure,0J6ZEXmLQfZMeHBoa4JZTH,Sidney Charles,4LSt9tne0xdCIbtf9s5QPC,386250,2021-01-22,33,0.802,0.873,2,-7.173,1,0.0482,0.00307,0.92,0.0641,0.623,128.029,31OVB6uohSDJfVIHJst7e9,31OVB6uohSDJfVIHJst7e9
6iW38RGqdDGOofmz2HeXLW,Piece Of Your Heart - Alok Remix,0xRXCcSX89eobfrshSVdyu,MEDUZA,6RlifxGX8F3IijsJXkTIlq,166451,2019-06-07,77,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,6iW38RGqdDGOofmz2HeXLW,6iW38RGqdDGOofmz2HeXLW
4pfaDMGAvsMasO5ES9PbnQ,Roses,4Tjvp7fDrim8wlo9fDgqGx,Svniivan,1aZsmiaEtQxVs6k3uhb9Ey,166904,2021-01-29,50,0.671,0.847,9,-6.493,1,0.0382,0.0295,0.0,0.768,0.451,126.0,4pfaDMGAvsMasO5ES9PbnQ,4pfaDMGAvsMasO5ES9PbnQ
6J60bURyDlBj6MKyw7x2db,Bugatti Ridin',1EtBmvqGOtWnjDgCUFQRqI,Rolipso,61hFzK8BDXeKkllSj0aNVv,113333,2021-01-01,61,0.75,0.797,10,-3.08,0,0.0429,0.0308,0.00179,0.051,0.305,125.989,6J60bURyDlBj6MKyw7x2db,6J60bURyDlBj6MKyw7x2db
410sU1dPbilSPUqx9A6Ir1,Break This Habit (feat. Kiko Bun),5nki7yRhxgM509M5ADlN1p,Oliver Heldens,2lyTBmkcPRsp3kitJSEjNK,172733,2020-08-28,63,0.711,0.927,4,-6.114,0,0.0632,0.104,0.0518,0.296,0.299,123.98,410sU1dPbilSPUqx9A6Ir1,410sU1dPbilSPUqx9A6Ir1
4ntwMws17qmbQUI1NemGqd,Seven Nation Army,6CnCjQXjKiV9Ro5GGA8ztB,DJ Fluke,0R4f3m05IHfoq3aPPCPuto,156309,2021-01-22,51,0.689,0.832,4,-4.248,0,0.0443,0.00694,0.11,0.0885,0.276,125.97,4ntwMws17qmbQUI1NemGqd,4ntwMws17qmbQUI1NemGqd
60BTRjzBJpDUpmlC7NgtBw,Lucid Dreams,58O8UPrTdl4u2buM0skj94,Harrison,4nwSDycJM44dp9QSnXcS4R,184761,2020-10-02,69,0.752,0.781,6,-5.636,0,0.0769,0.00505,1.69e-05,0.163,0.371,125.929,60BTRjzBJpDUpmlC7NgtBw,60BTRjzBJpDUpmlC7NgtBw
6umMNKiHJdwlOKqWpFYtlu,Spotlight,75xXmkKj5zuv8qNlqP2VIY,Vowed,0cVT4WUtIiJ824hn3w6B1m,238095,2021-01-29,40,0.691,0.917,6,-5.005,1,0.0347,0.00462,0.0148,0.209,0.269,126.005,6umMNKiHJdwlOKqWpFYtlu,6umMNKiHJdwlOKqWpFYtlu
19A0YjokRJxLu4m3SJyOo1,No Therapy - Vintage Culture Remix,4bL2B6hmLlMWnUEZnorEtG,Felix Jaehn,4Hs5NIv8O0mrYCMCzZJTNA,159938,2020-11-06,49,0.719,0.931,10,-5.976,0,0.183,0.00429,0.000229,0.341,0.281,125.035,19A0YjokRJxLu4m3SJyOo1,19A0YjokRJxLu4m3SJyOo1
5dgu8nkYxrVy9Jaf11w02f,Cry Just A Little (feat. Laura White),5CVwY7MrkxGF1aM4f1u6Xk,Robert Falcon,4EyCjdahvk3jjvA8vQ8SoS,136500,2021-01-29,36,0.683,0.896,6,-5.982,1,0.0417,0.00486,0.119,0.169,0.524,124.029,5dgu8nkYxrVy9Jaf11w02f,5dgu8nkYxrVy9Jaf11w02f
7sFk2PA3NsrrSsGa4CM3rs,Lose You,2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,6CIslPQSknp875cigkhKJC,148329,2020-05-15,68,0.704,0.899,6,-5.61,0,0.178,0.189,2.43e-05,0.228,0.576,123.028,7sFk2PA3NsrrSsGa4CM3rs,7sFk2PA3NsrrSsGa4CM3rs
12GbzsFDFEV7tZ4ZNgalTA,Do You Want To Stay,0pH7BTDm7SfmOWCUzhyM2e,Jush.,5zDewHP9szeDJ55s4EtldJ,173333,2020-12-18,52,0.683,0.768,1,-9.158,0,0.0602,0.00126,0.643,0.113,0.134,126.005,12GbzsFDFEV7tZ4ZNgalTA,12GbzsFDFEV7tZ4ZNgalTA
14dcIXaPBu1I4CGVjpagVA,Everything I Wanted,1Yx2K8SQD3JPnPesUxNqve,Mick Mazoo,0PeauTBMSbPRdCE5p6w3wy,175748,2021-01-20,54,0.704,0.922,6,-5.246,0,0.085,0.0039,0.0321,0.193,0.0642,127.084,14dcIXaPBu1I4CGVjpagVA,14dcIXaPBu1I4CGVjpagVA
0SQC36WiqqiTm57wMYIpz1,95,379sviumlaut6cs22iBk1G,Vantiz,67HPafg37U87YUNAIb12iH,187038,2020-07-17,47,0.681,0.794,9,-6.174,0,0.0453,0.0104,0.446,0.178,0.235,126.022,0SQC36WiqqiTm57wMYIpz1,0SQC36WiqqiTm57wMYIpz1
4x5ymi4akay9Fq5Xm1PW3E,SAD - Imanbek xxx Remix,3LVYHgfHgCTy3QSRt5kKQg,Rasster,0MoT8k5F7qoeCcP2DfW8GF,174720,2020-05-22,71,0.746,0.757,5,-6.078,0,0.054,0.491,0.00124,0.0863,0.499,124.992,4x5ymi4akay9Fq5Xm1PW3E,4x5ymi4akay9Fq5Xm1PW3E
6eZMJzqIHP4jByY6oyV4CI,Games,7DFChT5ZG46iXGb5z2IxYq,nicopop.,1xaHMJckdqpHUQSKWWYxmU,153918,2021-01-08,52,0.711,0.566,7,-9.475,0,0.05,0.171,0.0,0.189,0.176,115.001,6eZMJzqIHP4jByY6oyV4CI,6eZMJzqIHP4jByY6oyV4CI
4zzHe0vVVQwLwn1mAoKFJq,Alive (It Feels Like),0NGAZxHanS9e0iNHpR8f2W,Alok,1jU9kFRQP9Vf7R5ncpkcCh,142500,2020-10-16,73,0.66,0.855,9,-4.559,1,0.0317,0.0171,8.25e-05,0.374,0.616,126.035,4zzHe0vVVQwLwn1mAoKFJq,4zzHe0vVVQwLwn1mAoKFJq
1cYHn5UCYr1sqIKaZ8IL3T,Wicked games,55IUUMbipoSrUwNO9h3vfJ,Moonlight,7LWGfCbDH5KbiGrYzYU8sU,140952,2021-01-01,51,0.788,0.46,9,-10.082,1,0.109,0.182,0.137,0.179,0.267,125.948,1cYHn5UCYr1sqIKaZ8IL3T,1cYHn5UCYr1sqIKaZ8IL3T
6PwIQHzHgQ7alUufMudcHr,Lie for You (feat. A Boogie Wit Da Hoodie & Davido) - Gorgon City Remix,2FwJwEswyIUAljqgjNSHgP,Snakehips,5VQxfIsFbp9zyYp593Qi6f,207032,2020-10-02,56,0.806,0.705,1,-7.466,0,0.04,0.0101,0.0796,0.217,0.397,122.987,6PwIQHzHgQ7alUufMudcHr,6PwIQHzHgQ7alUufMudcHr
5ii59OoPHOk4iGptv0esSQ,With You,04sHHRws8Q7apGxRnUnjQs,Kilian K,5n6NTbshmJMHhVX5x5jvph,167847,2021-01-22,50,0.842,0.675,6,-4.728,1,0.0946,0.42,3.81e-05,0.121,0.394,125.982,5ii59OoPHOk4iGptv0esSQ,5ii59OoPHOk4iGptv0esSQ
4tShiLgB1NYwlNTx6H6Lja,Pretty Truth,0x2kTNTGiCRj3GGriJholZ,Yatabe,2RGC8qsffYpyfYjTvxyOzh,141290,2021-01-29,35,0.776,0.756,3,-5.72,0,0.0369,0.166,1.71e-05,0.105,0.679,124.05,4tShiLgB1NYwlNTx6H6Lja,4tShiLgB1NYwlNTx6H6Lja
5xn6RrMSTcOI40wTmYYHde,Blackout,2oBcbbUQy8Md3FYXifyPTF,ConKi,1JmlTY40LKI5PzHKJquTWg,159517,2021-01-29,39,0.804,0.521,11,-10.068,0,0.103,0.018,1.77e-05,0.197,0.271,122.969,5xn6RrMSTcOI40wTmYYHde,5xn6RrMSTcOI40wTmYYHde
7sjxXNderAUArAYaytm8Zv,Midnight Mistakes,4ZjJmxiWDURUeXl9erCsE5,Owen Norton,3DTksBY6F00ctQC6PhlPV6,178064,2021-01-15,49,0.627,0.843,6,-5.313,0,0.0834,0.0154,4.13e-06,0.869,0.622,124.09,7sjxXNderAUArAYaytm8Zv,7sjxXNderAUArAYaytm8Zv
02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),6cEuCEZu7PAE9ZSzLLc2oQ,R3HAB,0Y59j5oCvwTM2aNyPb6YpJ,147840,2019-04-05,76,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp
5LOJdJPzuevskkoAtLj8hb,Lonely,2vVNxGBvKRQMWwI5c8KmYh,Tujamo,1zaf4fnS3kALx36OQStg1y,168725,2020-05-29,73,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,5LOJdJPzuevskkoAtLj8hb,5LOJdJPzuevskkoAtLj8hb
6l8C1ssXlUpLxPAZnVWu8y,Waiting for You,4T8dF8zYAxgtlPPICuFQ5w,Pascal Junior,7BjoM3nFkbs8uwUqKqIhTH,196721,2021-01-22,55,0.771,0.601,3,-10.301,0,0.054,0.027,0.0131,0.0636,0.425,121.987,6l8C1ssXlUpLxPAZnVWu8y,6l8C1ssXlUpLxPAZnVWu8y
7IgA0pcFcslMMsBZsDnWaX,Happiness,2E4lzxgBnCEqLawsXeRKWp,Tomcraft,7bioTTAoIfJDKndK4fITTt,150486,2020-09-25,53,0.636,0.841,0,-5.28,0,0.169,0.0983,2.48e-05,0.136,0.298,123.913,7IgA0pcFcslMMsBZsDnWaX,7IgA0pcFcslMMsBZsDnWaX
0ztG9JwjMGAYAP5HIz9bBy,Be Fine,0uO72K8Y6OKi7DSAoc5do3,Kusko,4tRYXTo8CA75kbyWILV3zk,171949,2021-01-15,50,0.784,0.697,10,-7.461,0,0.047,0.505,0.0324,0.108,0.536,126.008,0ztG9JwjMGAYAP5HIz9bBy,0ztG9JwjMGAYAP5HIz9bBy
2IL2OsHC29dlszciTnOw3m,Born To Love (feat. SHELLS),0xRXCcSX89eobfrshSVdyu,MEDUZA,0IWQ03rzSQW44CkVQDREtY,162295,2020-02-14,44,0.722,0.856,1,-6.392,0,0.0338,0.0305,0.0597,0.231,0.826,121.989,2IL2OsHC29dlszciTnOw3m,2IL2OsHC29dlszciTnOw3m
4RgDgaohkG08f630ZT9QKc,Body - Dzeko Remix,6t1gpxYbY8OlLA7D2RiikQ,Loud Luxury,27BS0fcfFoF6hNMdJZPMRR,165714,2018-08-27,65,0.653,0.946,5,-3.757,0,0.0556,0.00812,0.000207,0.126,0.653,125.966,4RgDgaohkG08f630ZT9QKc,4RgDgaohkG08f630ZT9QKc
6Xe0KYzsA4bDoPm9hJ2kqp,Uh La La,2OIFoELOhUQ0FJF4H2Qrlo,ESSED,1uoyzFHkUzg2Gh4ddVuXho,173816,2021-01-22,43,0.746,0.639,9,-6.595,1,0.0993,0.393,1.27e-05,0.253,0.23,123.009,6Xe0KYzsA4bDoPm9hJ2kqp,6Xe0KYzsA4bDoPm9hJ2kqp
57DJaoHdeeRrg7MWthNnee,Body Back (feat. Maia Wright),2ZRQcIgzPCVaT9XKhXZIzh,Gryffin,2IAVHJdaRPFA6MQqXHoG75,214546,2019-10-24,64,0.687,0.832,8,-4.434,1,0.0366,0.0931,1.32e-06,0.183,0.448,123.036,57DJaoHdeeRrg7MWthNnee,57DJaoHdeeRrg7MWthNnee
36C0Gw2RmYWy5aEpMPaQ0e,Tell Me Why,0NGAZxHanS9e0iNHpR8f2W,Alok,1R2C7EG1sDRGnKSxGmLU4o,161951,2019-08-30,53,0.561,0.909,11,-3.66,0,0.0391,0.00527,0.000205,0.351,0.195,123.03,36C0Gw2RmYWy5aEpMPaQ0e,36C0Gw2RmYWy5aEpMPaQ0e
6ePQanKJhe0GcKOqwj6lOU,Down,0zoIvEOUnKmReCJMY59pbF,MOMO Soundz,2VlirCj8ASqFcWPqpPShlW,174392,2020-10-23,54,0.766,0.718,11,-6.27,0,0.0315,0.0137,0.00353,0.115,0.483,126.077,6ePQanKJhe0GcKOqwj6lOU,6ePQanKJhe0GcKOqwj6lOU
6h6kxZbz8sDMvReCJUsqXY,Stars,09agIJMxCD2k87ys9Al0f0,VIZE,4IVgXG8HJ3PhZUtKhAlor7,165468,2019-05-15,40,0.639,0.845,6,-2.934,1,0.0928,0.0284,0.0,0.158,0.339,127.956,6h6kxZbz8sDMvReCJUsqXY,6h6kxZbz8sDMvReCJUsqXY
405uCIoz84L1tHZ7koaXix,Like a G6,0a68MOyqyR7N3HopSFgAo8,Groove Crackers,1EJkgkVaKF4kMSpHGfpVzB,141120,2020-11-27,55,0.715,0.638,4,-7.17,0,0.15,0.0236,0.504,0.235,0.216,124.935,405uCIoz84L1tHZ7koaXix,405uCIoz84L1tHZ7koaXix
2ZyVUxXkpht5RW3Ft0bfwO,What U Need,3O5mszIMh6g6Dt7YlhCIPM,G-Pol,1qr2NwTo3IWwjudT6PyTUR,171000,2021-01-22,52,0.755,0.858,1,-5.7,0,0.126,0.00445,0.461,0.396,0.356,110.019,2ZyVUxXkpht5RW3Ft0bfwO,2ZyVUxXkpht5RW3Ft0bfwO
5lXY6PTuWXOludKy4zDQwM,On My Mind,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2JvNCktHSlDwB9PhNYfOEq,189268,2019-12-13,69,0.771,0.731,7,-6.574,1,0.0409,0.00165,0.633,0.217,0.635,123.026,5lXY6PTuWXOludKy4zDQwM,5lXY6PTuWXOludKy4zDQwM
55M2VlehAncIDoFKLQdCju,SETTLE,1VbN1iTiu4spUr0HVK17Rv,Kevin Courtois,7aBjKiHQ65JYXRloCjwIr4,163792,2021-01-14,28,0.605,0.521,10,-8.839,0,0.0825,0.25,0.1,0.111,0.238,122.191,55M2VlehAncIDoFKLQdCju,55M2VlehAncIDoFKLQdCju
0fGBiaJQzEeqvGmF5gdsNM,Fall in Love with the Music,7xpdGx95yjp1d4c6dViRSx,Gianni Blu,7848FWKFzL2GLiCq241Ws8,192857,2021-01-29,40,0.805,0.806,3,-6.148,0,0.0623,0.0141,2.47e-05,0.141,0.462,126.008,0fGBiaJQzEeqvGmF5gdsNM,0fGBiaJQzEeqvGmF5gdsNM
6ozjuUvixmiiLu1GAdeBQO,I Don't Like You,3UV0wVQkft6lKLDGioqnyO,Coopex,6mHDuvfSqb0GTrfHqdib2l,148760,2021-01-15,58,0.679,0.916,7,-5.366,0,0.278,0.272,6.38e-06,0.551,0.269,120.891,6ozjuUvixmiiLu1GAdeBQO,6ozjuUvixmiiLu1GAdeBQO
5mhA6BLZ9QPfqWkOufIz06,Lonely - Goodboys Remix,6DgP9otnZw5z6daOntINxp,Joel Corry,696L1fVhmVW18kYZeFHM0d,163667,2020-05-22,44,0.599,0.906,2,-3.114,0,0.0464,0.00264,1.13e-06,0.118,0.364,124.039,5mhA6BLZ9QPfqWkOufIz06,5mhA6BLZ9QPfqWkOufIz06
5macrkVY5B9Swyr9R824jY,Step Into My Shoes,1TRFjpBEneFJJloCqSC4sG,Julian Cross,6VxcOKkCmaDk5JIWZvoHbH,181935,2020-09-18,43,0.767,0.798,4,-6.142,0,0.0419,0.0659,0.309,0.117,0.269,124.05,5macrkVY5B9Swyr9R824jY,5macrkVY5B9Swyr9R824jY
6ICUVcbxCSgcFSyigiFlbA,Physical - Alok Remix,6M2wZ9GZgrQXHCFfjv46we,Dua Lipa,7jZt48FNrqTEO8SFaZHwl7,189000,2020-03-25,56,0.679,0.717,0,-6.262,1,0.033,0.0103,0.000151,0.169,0.196,125.97,6ICUVcbxCSgcFSyigiFlbA,6ICUVcbxCSgcFSyigiFlbA
1MF0hyC0NLN0IcI4FpQKYl,Dreamers,7yOWqfe8iP613Ne5SV9XPP,Wahlstedt,5NddfTXl71ZGlTXxbEMzaC,181935,2020-12-18,58,0.78,0.808,7,-4.913,1,0.0451,0.0428,0.000168,0.0497,0.651,123.977,1MF0hyC0NLN0IcI4FpQKYl,1MF0hyC0NLN0IcI4FpQKYl
3fWKUqt1i6CsEBLuB8IWJ1,Dance With Your Devil,0y4czH6DnvpftiSoy7V3HY,Anthony Keyrouz,4mKhRwEBS4nQJDG8GEC3Mp,150952,2020-12-11,60,0.574,0.757,11,-3.63,0,0.267,0.327,0.000181,0.341,0.469,125.917,3fWKUqt1i6CsEBLuB8IWJ1,3fWKUqt1i6CsEBLuB8IWJ1
4TpXLhpLYQPMHM1A8W9J84,ily (i love you baby) (Topic Remix) [feat. Emilee],1lmU3giNF3CSbkVSQmLpHQ,Surf Mesa,0lLMXLNob73BkFMeNxDxuZ,156960,2020-05-29,66,0.797,0.791,11,-4.198,1,0.0432,0.000679,0.00751,0.0678,0.589,126.004,4TpXLhpLYQPMHM1A8W9J84,4TpXLhpLYQPMHM1A8W9J84
3ZY2uRealC1aj5Yk387zhz,Pressure,75xXmkKj5zuv8qNlqP2VIY,Vowed,41N9omB65W8D3Z8BuTYrf6,245853,2020-11-13,45,0.694,0.66,1,-6.672,1,0.143,0.0477,0.0301,0.198,0.346,123.017,3ZY2uRealC1aj5Yk387zhz,3ZY2uRealC1aj5Yk387zhz
056o22JVIosLPAF9ZTPVqV,Like Home,4PVHdWG0LtOCDDXo3Vh2yW,Robby East,0lCkWOdc6EZQKrsswelBXP,191000,2021-01-29,37,0.768,0.656,4,-8.038,0,0.0642,0.0535,0.046,0.102,0.21,120.006,056o22JVIosLPAF9ZTPVqV,056o22JVIosLPAF9ZTPVqV
22omFiF3hHJLSkobxeVnRP,Watch Me Go,3Z9w6UtrvPO4NIvlRZqACr,B4N4N4 G4NG,3E1mfdsa0zcjav2dhBkGrb,167525,2020-11-27,43,0.752,0.857,1,-8.149,0,0.097,0.209,0.000309,0.351,0.0527,123.949,22omFiF3hHJLSkobxeVnRP,22omFiF3hHJLSkobxeVnRP
4WqnZokUoswiqEmGadvXlu,Fuego (R3HAB Remix),5yqWHaDl8ZrYgeKANLyIv8,Steven Malcolm,7GJkHgaOri0Iq11NBu4qjD,172500,2020-10-02,52,0.779,0.928,9,-4.12,1,0.221,0.172,1.65e-06,0.327,0.737,120.028,4WqnZokUoswiqEmGadvXlu,4WqnZokUoswiqEmGadvXlu
7bIq1v8svANsAys7I694Up,Heaven On My Mind (with Sigala),4EPJlUEBy49EX1wuFOvtjK,Becky Hill,7LOS5IWTamBcpqLTdLXFLm,192573,2020-06-25,72,0.71,0.891,0,-3.116,0,0.0749,0.0313,0.0,0.365,0.705,125.024,7bIq1v8svANsAys7I694Up,7bIq1v8svANsAys7I694Up
4sOpg6P2KAiwtz5jfvxogg,Outta Control,2mF9PcfpN8vxRtCfra8hz1,Thierry Von Der Warth,43b2HGxiBrWtvWwRylPeEV,155206,2021-01-22,51,0.753,0.647,2,-6.854,0,0.043,0.33,0.0216,0.102,0.373,120.975,4sOpg6P2KAiwtz5jfvxogg,4sOpg6P2KAiwtz5jfvxogg
0WaNRLE2lbXTAJ1mMkd8z6,Watermelon Sugar,6kGgCcP1pFsfBy9Zj7KZft,Hawk,42gXqlu6ukmIdy8m2o2NgY,145853,2020-10-30,58,0.712,0.915,6,-7.358,0,0.178,0.158,0.0,0.411,0.495,122.952,0WaNRLE2lbXTAJ1mMkd8z6,0WaNRLE2lbXTAJ1mMkd8z6
640UEmYujwUgx7PmbnLYy8,Human,1mrhDxlM8N9Idexbwj8QfZ,LAYRZ,18AlsuhOglOHCqDecz5sJ1,172214,2021-01-15,51,0.754,0.676,0,-3.585,1,0.0424,0.00819,1.35e-05,0.165,0.286,126.095,640UEmYujwUgx7PmbnLYy8,640UEmYujwUgx7PmbnLYy8
3mruwwpKfG5NYmnEr6O5Dw,Post Malone (feat. RANI) - VIZE Remix,20gsENnposVs2I4rQ5kvrf,Sam Feldt,2idnYaYkAG2xDus7xk1yNZ,154838,2019-09-12,69,0.687,0.887,7,-4.97,1,0.0564,0.00438,0.00629,0.172,0.345,124.017,3mruwwpKfG5NYmnEr6O5Dw,3mruwwpKfG5NYmnEr6O5Dw
75FpbthrwQmzHlBJLuGdC7,Call You Mine (feat. Bebe Rexha) - Keanu Silva Remix,69GGBxA162lTqCwzJG5jLp,The Chainsmokers,1nqYsOef1yKKuGOVchbsk6,169093,2019-07-19,50,0.718,0.93,7,-3.778,1,0.101,0.0287,9.43e-06,0.204,0.278,121.956,75FpbthrwQmzHlBJLuGdC7,75FpbthrwQmzHlBJLuGdC7
5VMoAtyeqWu9Bkn7zg8tRC,California Love,5IRiBpTO8LDFHarNWYVkdn,DJ Dark,16BoIvzr3bd4ExMj4woE7T,187850,2021-01-15,51,0.767,0.744,7,-7.4,1,0.0503,0.0243,0.29,0.354,0.41,107.015,5VMoAtyeqWu9Bkn7zg8tRC,5VMoAtyeqWu9Bkn7zg8tRC
4nt4EGLUlY4XbPk0CndVvA,Fix Me Up,4joXCMWD1t62KUedMCW17j,James Sun,2vSWRTdV007c6xrd7lJ7nV,172968,2021-01-21,40,0.7,0.834,7,-5.736,1,0.0381,0.158,0.000239,0.247,0.695,127.973,4nt4EGLUlY4XbPk0CndVvA,4nt4EGLUlY4XbPk0CndVvA
1Mu0qs9DQ8OfhiPvHxZMMM,Why Do You Lie To Me (feat. Lil Baby),0u6GtibW46tFX7koQ6uNJZ,Topic,3iNaGDKGSJXFbxJ1A5wCgx,171290,2020-08-28,73,0.65,0.738,4,-6.46,0,0.158,0.0539,0.0,0.206,0.336,119.827,1Mu0qs9DQ8OfhiPvHxZMMM,1Mu0qs9DQ8OfhiPvHxZMMM
4FnvajCXHXhwkZWQQKvWDb,With You,1rX0UQ4xdtxlSP2MlP7wQb,Slenderino,3AbQ977UW377OqBSBbEeRC,142509,2021-01-08,37,0.671,0.944,8,-5.475,1,0.0435,0.0353,0.178,0.151,0.743,128.053,4FnvajCXHXhwkZWQQKvWDb,4FnvajCXHXhwkZWQQKvWDb
7FdyzlgftUbHTuJ3wVuvDg,We Got Love (feat. Ella Henderson),1IueXOQyABrMOprrzwQJWN,Sigala,4zMkyhtJLhbQIdRA5tfoCe,213040,2020-09-11,31,0.722,0.811,9,-3.352,0,0.0925,0.0198,2.47e-05,0.131,0.658,124.904,7FdyzlgftUbHTuJ3wVuvDg,7FdyzlgftUbHTuJ3wVuvDg
6qsWq2sKtaSX9ok61NjMpX,Tired,3Z9w6UtrvPO4NIvlRZqACr,B4N4N4 G4NG,38ZRe8XAAzCWGqLt3YYxOR,153875,2021-01-15,42,0.817,0.73,0,-6.933,0,0.0644,0.101,0.000151,0.352,0.494,119.986,6qsWq2sKtaSX9ok61NjMpX,6qsWq2sKtaSX9ok61NjMpX
0Je3J2ml1lrnTLXXIlxrvR,Never Let Me Down,09agIJMxCD2k87ys9Al0f0,VIZE,5qrCoCKxWEDf5y5yERNArR,153148,2020-04-24,73,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,0Je3J2ml1lrnTLXXIlxrvR,0Je3J2ml1lrnTLXXIlxrvR
7N06jo3EnV792VFaG8vuW6,Close Your Eyes,4bL2B6hmLlMWnUEZnorEtG,Felix Jaehn,0PhTTyRWpJVlg4F5RC0xmE,160794,2019-11-22,75,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,7N06jo3EnV792VFaG8vuW6,7N06jo3EnV792VFaG8vuW6
0uHSubVMuJR3g4lNnZRxfw,Gonna Be Alright,3NLFKv17mDCARVJdf3a2s4,Mariline,3eVQcsgvJEtnXagWGbgKYz,198750,2021-01-08,43,0.652,0.922,2,-4.222,0,0.0546,0.0891,0.362,0.48,0.127,128.103,0uHSubVMuJR3g4lNnZRxfw,0uHSubVMuJR3g4lNnZRxfw
1tQNwQeYxq5FsSm0FALERe,Better Without You (feat. Glowie),1mFGfrveXbpolppPgO29Io,TCTS,3WbGTK5SA0XEc7bbUVgHUt,147997,2020-07-24,59,0.754,0.804,10,-5.896,0,0.0557,0.0166,7.42e-06,0.0472,0.708,123.03,1tQNwQeYxq5FsSm0FALERe,1tQNwQeYxq5FsSm0FALERe
0xsZyK1iL6WO8WEzVdjySp,No Lie,4CuipEvwcoQggmCV8jpKF9,Michael Calfan,0UGe3vbm7kHqN1TnKhuVJ0,166992,2020-04-10,63,0.719,0.701,1,-9.846,0,0.0414,0.0662,0.121,0.0978,0.136,122.034,0xsZyK1iL6WO8WEzVdjySp,0xsZyK1iL6WO8WEzVdjySp
4Qv71lFPCObf7zol1uWCJb,There For You,4VNQWV2y1E97Eqo2D5UTjx,Gorgon City,6NzQodogOTKSt76iDpZgpK,186493,2019-08-16,65,0.533,0.844,11,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4Qv71lFPCObf7zol1uWCJb,4Qv71lFPCObf7zol1uWCJb
0mhRvt6Ge5Rk2FzScY45m9,Surrender,74KsNtV6tvDuIwI9V2JfQO,Rene Rodrigezz,6xCIE343R6GdBxIMg9FCG1,139354,2021-01-15,45,0.733,0.702,1,-4.558,1,0.106,0.00651,8.04e-05,0.135,0.586,123.95,0mhRvt6Ge5Rk2FzScY45m9,0mhRvt6Ge5Rk2FzScY45m9
2Dnb6yPGUq0vmGtxzm3bwi,The Wall,0NGAZxHanS9e0iNHpR8f2W,Alok,0hH9tb1b4Z87g7SHmnriKa,159500,2019-06-28,60,0.682,0.91,11,-2.314,1,0.0431,0.00953,0.0673,0.0732,0.536,122.943,2Dnb6yPGUq0vmGtxzm3bwi,2Dnb6yPGUq0vmGtxzm3bwi
5GrpEbTXm3ygYVkTN2IT9T,Can't Stop,20SvQRPT5Ly4I0mZtpCslm,MWRS,61pgPJjiV94MxdMENp9tQ4,156522,2020-09-25,39,0.697,0.828,4,-4.133,0,0.0441,0.149,0.837,0.128,0.665,125.971,5GrpEbTXm3ygYVkTN2IT9T,5GrpEbTXm3ygYVkTN2IT9T
20WcuVfTh0QFkIsJUncdON,Tokyo Drift,2uGKgNuq7MnKksXiSO6HjB,KVSH,30T7fY1M0GTKH8JIPFfLcP,222857,2017-03-13,70,0.844,0.767,10,-4.851,1,0.0461,0.053,1.53e-05,0.166,0.342,125.989,20WcuVfTh0QFkIsJUncdON,20WcuVfTh0QFkIsJUncdON
