track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5jgFfDIR6FR0gvlA56Nakr,Blackbird - Remastered 2009,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1klALx0u4AavZNEvC4LrTL,138386,1968-11-22,73,0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,5jgFfDIR6FR0gvlA56Nakr,5jgFfDIR6FR0gvlA56Nakr
3y4Uza6K58JXQ7RYya8ZI5,Shelter from the Storm,74ASZWbe4lXaubB36ztrGX,Bob Dylan,4WD4pslu83FF6oMa1e19mF,301133,1975-01-17,61,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,3y4Uza6K58JXQ7RYya8ZI5,3y4Uza6K58JXQ7RYya8ZI5
6YEOmCsXSk9ZPE0FkcCiuQ,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 1999 Remaster",6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,6FCakQJ6z6TF0y0qkHYKgy,260440,1999-10-12,56,0.51,0.389,2,-14.317,0,0.0384,0.286,0.000398,0.644,0.621,94.04,6YEOmCsXSk9ZPE0FkcCiuQ,6YEOmCsXSk9ZPE0FkcCiuQ
59XmHUquo2SrCkiopxQBed,Ruby Tuesday,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,3LcLR5Mpdj6C5jiaReLvDt,194040,2012-01-01,0,0.394,0.465,0,-11.755,1,0.0501,0.835,0.0,0.155,0.391,105.006,59XmHUquo2SrCkiopxQBed,59XmHUquo2SrCkiopxQBed
7shVwhUdVbHpykOfbzvDc1,A Case of You,5hW4L92KnC6dX9t7tYM4Ve,Joni Mitchell,1vz94WpXDVYIEGja8cjFNa,263480,1971-06-22,66,0.693,0.201,1,-9.903,1,0.0288,0.9,0.0,0.112,0.679,100.836,7shVwhUdVbHpykOfbzvDc1,7shVwhUdVbHpykOfbzvDc1
25aMcOH9KVYjllvlupKyJj,The Only Living Boy in New York,70cRZdQywnSFp9pnc2WTCE,Simon & Garfunkel,2Ot1QoNbmHYTzXQDTuWnvO,237360,1970-01-26,0,0.359,0.368,11,-12.404,1,0.0293,0.146,0.326,0.204,0.528,154.044,25aMcOH9KVYjllvlupKyJj,25aMcOH9KVYjllvlupKyJj
3gdewACMIVMEWVbyb8O9sY,"Rocket Man (I Think It's Going To Be A Long, Long Time)",3PhoLpVuITZKcymswpck5b,Elton John,2ei2X6ghPnw7YRwQtAH075,281613,1972-05-19,79,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,3gdewACMIVMEWVbyb8O9sY,3gdewACMIVMEWVbyb8O9sY
5ihS6UUlyQAfmp48eSkxuQ,Landslide,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,5VIQ3VaAoRKOEpJ0fewdvo,199493,1975-07-11,76,0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,5ihS6UUlyQAfmp48eSkxuQ,5ihS6UUlyQAfmp48eSkxuQ
1D0ysB6OY7LsXxrjN1Zvb2,Where Do You Go To (My Lovely) [Re-Recorded],3ExGDjEKejMhyciAgxPe0B,Peter Sarstedt,53dqyyT1RLgadcpvcNxvhz,287720,2008-02-01,0,0.555,0.447,2,-7.537,0,0.035,0.283,6.18e-05,0.139,0.451,182.699,1D0ysB6OY7LsXxrjN1Zvb2,1D0ysB6OY7LsXxrjN1Zvb2
3Njxl86N4inxFi5xBuCoR1,My Sweet Lord,7FIoB5PHdrMZVC3q2HE5MS,George Harrison,7I2wUjVsMFGVaJvchEzXSP,281226,1970-11-27,0,0.538,0.704,1,-8.904,0,0.0332,0.0794,0.0,0.0867,0.583,120.963,3Njxl86N4inxFi5xBuCoR1,3Njxl86N4inxFi5xBuCoR1
1UKobFsdqNXQb8OthimCKe,Helplessly Hoping - 2005 Remaster,2pdvghEHZJtgSXZ7cvNLou,"Crosby, Stills & Nash",6vUWpE8qciYHOhf7mgaGny,157893,1969-05-29,63,0.567,0.159,7,-13.648,1,0.0331,0.914,0.0,0.111,0.436,146.913,1UKobFsdqNXQb8OthimCKe,1UKobFsdqNXQb8OthimCKe
16qzGrIMWoxerw2gnW0zuv,Pink Moon,5c3GLXai8YOMid29ZEuR9y,Nick Drake,7KyvfoQhqlNLPNb98yY0pf,123333,1972-02-25,68,0.638,0.256,3,-15.68,1,0.0492,0.819,0.0707,0.145,0.438,82.479,16qzGrIMWoxerw2gnW0zuv,16qzGrIMWoxerw2gnW0zuv
2Pr1nZpt8A8WP7QYpyq6L3,Wildflowers,2UZMlIwnkgAEDBsw1Rejkn,Tom Petty,3ZGUBwDiY5HPOcWv4SBPQg,190320,1994-10-21,68,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,2Pr1nZpt8A8WP7QYpyq6L3,2Pr1nZpt8A8WP7QYpyq6L3
6dfhF1BDGmhM69fnCb6wSC,America,70cRZdQywnSFp9pnc2WTCE,Simon & Garfunkel,3bzgbgiytguTDnwzflAZr2,215293,1968-04-03,63,0.259,0.241,2,-15.955,1,0.042,0.554,6.62e-06,0.0849,0.275,178.453,6dfhF1BDGmhM69fnCb6wSC,6dfhF1BDGmhM69fnCb6wSC
5UDoMj8EIEXrQ4N0UR0nos,Clay Pigeons,0nJUwPwC9Ti4vvuJ0q3MfT,John Prine,44sOCUUf8kp3Oj1yBYAKiZ,267133,2005-04-26,58,0.585,0.233,10,-15.949,1,0.028,0.892,0.000611,0.114,0.481,140.666,5UDoMj8EIEXrQ4N0UR0nos,5UDoMj8EIEXrQ4N0UR0nos
2L93TdW2GMue1H2zlkt30F,Suzanne,5l8VQNuIg0turYE1VtM9zV,Leonard Cohen,2Aiv0ThDpFa7lqHphR6MN5,229293,1967-12-27,64,0.409,0.172,6,-16.44,0,0.0389,0.922,0.00112,0.111,0.352,132.151,2L93TdW2GMue1H2zlkt30F,2L93TdW2GMue1H2zlkt30F
1Ipl1kvks5s6GKn6oqgzeY,She's Leaving Home - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1PULmKbHeOqlkIwcDMNwD4,215160,1967-06-01,0,0.381,0.214,4,-11.629,1,0.0337,0.944,0.0,0.106,0.393,127.581,1Ipl1kvks5s6GKn6oqgzeY,1Ipl1kvks5s6GKn6oqgzeY
0gZXockVcE7rEhSf4mcGLO,Guitar Man,70ZTdbPEcEugBNay4MvxfL,Bread,38mhQ9p2BiHpz60gthzEVy,226213,1972,62,0.553,0.506,4,-13.271,0,0.046,0.144,3.78e-06,0.438,0.51,143.278,0gZXockVcE7rEhSf4mcGLO,0gZXockVcE7rEhSf4mcGLO
0iOZM63lendWRTTeKhZBSC,"Mrs. Robinson - From ""The Graduate"" Soundtrack",70cRZdQywnSFp9pnc2WTCE,Simon & Garfunkel,3bzgbgiytguTDnwzflAZr2,244026,1968-04-03,74,0.606,0.457,6,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,0iOZM63lendWRTTeKhZBSC,0iOZM63lendWRTTeKhZBSC
55sjCMeQM26VxbNHhMtj2b,Going to California - 1990 Remaster,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1Ugdi2OTxKopVVqsprp5pb,211466,1971-11-08,55,0.495,0.237,2,-17.701,1,0.0333,0.892,0.00638,0.0865,0.541,77.376,55sjCMeQM26VxbNHhMtj2b,55sjCMeQM26VxbNHhMtj2b
5eM6Rrk8rwLpUhrh7Kk5R1,California,5hW4L92KnC6dX9t7tYM4Ve,Joni Mitchell,1vz94WpXDVYIEGja8cjFNa,230226,1971-06-22,63,0.464,0.328,4,-9.005,1,0.0407,0.905,0.0,0.135,0.784,70.859,5eM6Rrk8rwLpUhrh7Kk5R1,5eM6Rrk8rwLpUhrh7Kk5R1
1ppuHX1oVMku5LTL0swNZP,Peace Train,08F3Y3SctIlsOEmKd6dnH8,Yusuf / Cat Stevens,2B719vL1xtPTwYs0j5BuAo,251333,1971-01-01,64,0.61,0.582,0,-10.422,1,0.044,0.119,3.76e-05,0.12,0.781,82.492,1ppuHX1oVMku5LTL0swNZP,1ppuHX1oVMku5LTL0swNZP
1ueoRX8nwY3DTryhGVfqp6,Thunder Road,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,56JtQFrVKdKT70rkKligWx,288600,1973,0,0.37,0.673,5,-8.507,1,0.0338,0.683,3.75e-05,0.387,0.666,140.302,1ueoRX8nwY3DTryhGVfqp6,1ueoRX8nwY3DTryhGVfqp6
5FSVXWpXro9U8FAuFvmine,San Francisco Days,7290H8m1Dwt8G7jm1y9CQx,Chris Isaak,15WGW9fyEuS2cWp8aZkNpZ,179640,2006,49,0.486,0.527,0,-8.272,1,0.027,0.265,1.26e-05,0.158,0.534,133.993,5FSVXWpXro9U8FAuFvmine,5FSVXWpXro9U8FAuFvmine
6BQNJ0JFKh8sWjQLI6Zudi,Change the World,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,6FCakQJ6z6TF0y0qkHYKgy,234866,1999-10-12,64,0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,6BQNJ0JFKh8sWjQLI6Zudi,6BQNJ0JFKh8sWjQLI6Zudi
7hoWkhuHv9b3jiCbxX1kMm,It's All Over Now Baby Blue,7mlge4peaoNgzTsY6M32RB,Marianne Faithfull,7m06IfHTHIxJHPlOrCybrk,229960,1985,54,0.651,0.414,2,-10.572,1,0.0301,0.524,0.00267,0.118,0.445,111.175,7hoWkhuHv9b3jiCbxX1kMm,7hoWkhuHv9b3jiCbxX1kMm
7urDSX97YCwDNjzgrHHAnD,Pale Blue Eyes,1nJvji2KIlWSseXRSlNYsC,The Velvet Underground,0PETDnEHDMq9ngALKmuDQA,339533,1969-03,0,0.636,0.107,5,-18.738,1,0.037,0.913,0.00123,0.103,0.31,82.641,7urDSX97YCwDNjzgrHHAnD,7urDSX97YCwDNjzgrHHAnD
1r3kj1yMff7ilIsR7hpvUo,Maggie May - Remastered Version,2y8Jo9CKhJvtfeKOsYzRdT,Rod Stewart,16B8kK28QgKIYTb7XyLMuj,345680,2008-11-17,50,0.62,0.559,2,-10.568,1,0.0369,0.717,0.433,0.133,0.527,129.401,1r3kj1yMff7ilIsR7hpvUo,1r3kj1yMff7ilIsR7hpvUo
3oLKEO5NCdf2Zi3mBzKaAs,Diamonds And Rust,1EevBGfUh3RSQSGpluxgBm,Joan Baez,61w0fi4vQywV8YIHznnhBr,286106,1975-01-01,0,0.517,0.347,5,-12.153,0,0.0286,0.24,0.0,0.131,0.273,130.188,3oLKEO5NCdf2Zi3mBzKaAs,3oLKEO5NCdf2Zi3mBzKaAs
3BqqF8suAIzW8655yJfcvh,Morning Has Broken,08F3Y3SctIlsOEmKd6dnH8,Yusuf / Cat Stevens,2B719vL1xtPTwYs0j5BuAo,200000,1971-01-01,67,0.424,0.321,7,-13.162,1,0.0312,0.622,0.0196,0.0903,0.405,133.126,3BqqF8suAIzW8655yJfcvh,3BqqF8suAIzW8655yJfcvh
1IqFh00G2kvvMm8pRMpehA,Me and Bobby McGee,4NgfOZCL9Ml67xzM0xzIvC,Janis Joplin,3j7nicLAWXM0Fb08q9XGyf,271333,1971-01-11,70,0.43,0.463,2,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,1IqFh00G2kvvMm8pRMpehA,1IqFh00G2kvvMm8pRMpehA
1b7LMtXCXGc2EwOIplI35z,Stuck In The Middle With You,7bPU7cvfoD20ixGD9Qnqki,Stealers Wheel,4pFfvZt1riTaIWzkHFfmsF,203893,2009-01-01,68,0.795,0.564,7,-10.482,1,0.0392,0.0934,0.000531,0.0631,0.961,124.166,1b7LMtXCXGc2EwOIplI35z,1b7LMtXCXGc2EwOIplI35z
2DnJjbjNTV9Nd5NOa1KGba,You're so Vain,4FtSnMlCVxCswABUmdhwpm,Carly Simon,79x0PRGIZv33znrCkPkCZ5,258411,1972,73,0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,2DnJjbjNTV9Nd5NOa1KGba,2DnJjbjNTV9Nd5NOa1KGba
4JVmESg1JVr2WqecNqFnch,Walking Back To Georgia,1R6Hx1tJ2VOUyodEpC12xM,Jim Croce,5STjKsvCHVlSMcUXo8he3T,171666,1972-01-01,0,0.685,0.445,6,-10.676,0,0.0393,0.776,0.000154,0.0953,0.809,128.042,4JVmESg1JVr2WqecNqFnch,4JVmESg1JVr2WqecNqFnch
6QP9DFKvDjegtwz2HQZFL7,Great Day,4STHEaNw4mPZ2tzheohgXB,Paul McCartney,6zrPKpcz1dKsWWqQGICVrg,128853,2009-01-01,47,0.566,0.49,9,-11.703,1,0.0402,0.646,7.34e-05,0.212,0.601,85.615,6QP9DFKvDjegtwz2HQZFL7,6QP9DFKvDjegtwz2HQZFL7
54eZmuggBFJbV7k248bTTt,A Horse with No Name,35U9lQaRWSQISxQAB94Meo,America,0E5IKYhiKgbYQkmfsFonbZ,252239,1972,75,0.654,0.506,11,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,54eZmuggBFJbV7k248bTTt,54eZmuggBFJbV7k248bTTt
45yEy5WJywhJ3sDI28ajTm,Here Comes The Sun - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,2Pqkn9Dq2DFtdfkKAeqgMd,185733,1969-09-26,0,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,45yEy5WJywhJ3sDI28ajTm,45yEy5WJywhJ3sDI28ajTm
6UGpcXcENaUqQKPc6oqOe4,The Book of Love,6RWjTQqILL7a1tQ0VapyLK,The Magnetic Fields,2js3lkzAjWpD656NK7ZaJX,162413,1999-09-14,57,0.484,0.262,7,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.516,6UGpcXcENaUqQKPc6oqOe4,6UGpcXcENaUqQKPc6oqOe4
0QYgtwYCftkAqunXmvkZtr,Forever Young - From NBC's Parenthood,1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,6Q7WssoFXDJoqNEkn8LnWN,261370,2015-01-30,56,0.384,0.366,7,-10.65,1,0.0329,0.371,9.17e-05,0.101,0.199,138.134,0QYgtwYCftkAqunXmvkZtr,0QYgtwYCftkAqunXmvkZtr
7teXDPOtLF93ZqepIRnViL,Hobo's Lullaby,5yXAFDZNUNyO92l5WTImkO,Billy Bragg,4PxnvBEmvzA8bBItCVcfom,237327,2016-08-15,0,0.397,0.16,7,-10.392,1,0.0457,0.969,1.36e-06,0.104,0.354,202.515,7teXDPOtLF93ZqepIRnViL,7teXDPOtLF93ZqepIRnViL
05XNDab0Lhitzqk7tRpOnY,Boulder to Birmingham - 2003 Remaster,5s6TJEuHTr9GR894wc6VfP,Emmylou Harris,04TlWfr3EnQE47HyNTBnex,213026,1975,55,0.476,0.318,10,-10.953,1,0.0304,0.78,2e-06,0.104,0.311,126.495,05XNDab0Lhitzqk7tRpOnY,05XNDab0Lhitzqk7tRpOnY
3LELTbDh9YCJrJIUERcj9p,Just Like a Woman - Remastered,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,3bm8jq96m8I1FZc8BsfG8g,290080,1971,52,0.457,0.379,6,-13.618,1,0.0342,0.434,0.000276,0.202,0.363,78.49,3LELTbDh9YCJrJIUERcj9p,3LELTbDh9YCJrJIUERcj9p
6TNNMVpOgn8K5NoDC7alG6,Ooh La La - 2015 Remaster,3v4feUQnU3VEUqFrjmtekL,Faces,375DYMUVvk7xXyKq5IaUTR,214960,2005-04-19,58,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,6TNNMVpOgn8K5NoDC7alG6,6TNNMVpOgn8K5NoDC7alG6
0YqwZcztnGN3Rjh4yPGmic,Souvenirs,0nJUwPwC9Ti4vvuJ0q3MfT,John Prine,4mheuwaP5LY9Kum0Jqr1CE,222866,2000-10-31,48,0.544,0.36,4,-11.862,1,0.0287,0.798,0.00481,0.112,0.763,153.206,0YqwZcztnGN3Rjh4yPGmic,0YqwZcztnGN3Rjh4yPGmic
4w52uloVZcKSDRXB73Pi66,Till There Was You - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,3nkEsxmIX0zRNXGAexaHAn,133506,1963-11-22,0,0.727,0.338,5,-13.887,1,0.0454,0.79,0.0,0.105,0.646,122.421,4w52uloVZcKSDRXB73Pi66,4w52uloVZcKSDRXB73Pi66
3FeYjbIVqvAhuTcwsE6K3v,The First Cut Is the Deepest,2y8Jo9CKhJvtfeKOsYzRdT,Rod Stewart,6z4jnK1fRHP80RJC8x9UFd,271200,1976,59,0.546,0.627,0,-9.037,1,0.0244,0.316,0.00114,0.096,0.764,81.278,3FeYjbIVqvAhuTcwsE6K3v,3FeYjbIVqvAhuTcwsE6K3v
4lSofToZxg0tPiVfv6AOMM,Green Mountain Road,4wIdxySSxqlIirsqE0JKx8,Adam Torres,2m19dJQ6TcCzfJUl3QcGpB,334786,2017-02-24,47,0.407,0.237,8,-13.477,0,0.0367,0.912,0.0892,0.141,0.158,107.387,4lSofToZxg0tPiVfv6AOMM,4lSofToZxg0tPiVfv6AOMM
4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,0ECwFtbIWEVNwjlrfc6xoL,Eagles,51B7LbLWgYLKBVSpkan8Z7,211577,1972,74,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4yugZvBYaoREkJKtbG08Qr,4yugZvBYaoREkJKtbG08Qr
6vxHp3CDNo0afgKGp2yi1E,Me and Julio Down by the Schoolyard,2CvCyf1gEVhI0mX6aFXmVI,Paul Simon,7npBPiCHjPj8PVIGPuHXep,164813,1972-01-14,70,0.626,0.816,9,-10.593,1,0.13,0.237,1.8e-06,0.104,0.798,105.33,6vxHp3CDNo0afgKGp2yi1E,6vxHp3CDNo0afgKGp2yi1E
1wHSxWBfPr3GO31y8KGrWe,Wish You Were Here - 2011 Remastered Version,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,1x0uzT3ETlIYjPueTyNfnQ,334743,1975-09-12,0,0.481,0.262,7,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.883,1wHSxWBfPr3GO31y8KGrWe,1wHSxWBfPr3GO31y8KGrWe
1o53HbxmOy5TzThJdBaDZb,Human Touch,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,5vza8Bd9yp7kRX45QsUljF,388800,1992-03-31,59,0.651,0.516,0,-13.628,1,0.0277,0.00244,5.93e-05,0.0973,0.453,115.154,1o53HbxmOy5TzThJdBaDZb,1o53HbxmOy5TzThJdBaDZb
7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered 2010,4x1nvY2FN8jxqAFA0DA02H,John Lennon,0xzaemKucrJpYhyl7TltAk,187866,1971-09-09,76,0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,7pKfPomDEeI4TPT6EOYjn9,7pKfPomDEeI4TPT6EOYjn9
1KueOLeUZpaNRK2InckxVT,1952 Vincent Black Lightning,5w75MoT8FfcGOMgjgrj1cz,Richard Thompson,5udGf9RoW9Sjda4yD0R7mQ,283493,1991-01-01,56,0.488,0.209,10,-19.549,1,0.0369,0.374,5.05e-06,0.103,0.362,120.63,1KueOLeUZpaNRK2InckxVT,1KueOLeUZpaNRK2InckxVT
612VcBshQcy4mpB2utGc3H,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,3ebyEGol0Abc7VAxYf7vEg,280000,1992-08-25,70,0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,612VcBshQcy4mpB2utGc3H,612VcBshQcy4mpB2utGc3H
0rguUqiSbFbd6vDVndfDlS,Scarborough Fair / Canticle,70cRZdQywnSFp9pnc2WTCE,Simon & Garfunkel,5dqFVDJ9lPRBCqEzufd8sF,190346,1966-10-10,0,0.336,0.248,2,-15.626,1,0.0324,0.648,0.0,0.113,0.297,128.548,0rguUqiSbFbd6vDVndfDlS,0rguUqiSbFbd6vDVndfDlS
3JeSmJwvbQkIqcZ0LM46wm,Billy 1,74ASZWbe4lXaubB36ztrGX,Bob Dylan,2Pj2kZM5XpyIeyFBTAVulL,232866,1973-07-13,44,0.471,0.328,7,-13.049,1,0.0268,0.287,0.00218,0.0833,0.537,129.978,3JeSmJwvbQkIqcZ0LM46wm,3JeSmJwvbQkIqcZ0LM46wm
16XeptMdlJTWWeIrwEAOvv,Old Man - 2009 Remaster,6v8FB84lnmJs434UJf2Mrm,Neil Young,2l3QxNo4QubBNmVKxLeum0,202146,1972-02-14,66,0.702,0.244,4,-15.286,0,0.0355,0.431,0.00867,0.0963,0.444,141.317,16XeptMdlJTWWeIrwEAOvv,16XeptMdlJTWWeIrwEAOvv
0yZEKwCNhkyaqk1ZyCZU7A,Michelle - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,3OdI6e43crvyAHhaqpxSyz,162373,1965-12-03,0,0.578,0.29,5,-12.501,0,0.0341,0.652,0.0,0.105,0.666,117.403,0yZEKwCNhkyaqk1ZyCZU7A,0yZEKwCNhkyaqk1ZyCZU7A
77K5TB5KZmDZCoJCdd1NvE,Famous Blue Raincoat,5l8VQNuIg0turYE1VtM9zV,Leonard Cohen,2Om4oR7plGGub1aYe5uB7B,310773,1971-03-19,61,0.474,0.0404,9,-22.208,0,0.0387,0.948,0.000263,0.111,0.18,119.415,77K5TB5KZmDZCoJCdd1NvE,77K5TB5KZmDZCoJCdd1NvE
3GVCqeU1ckkSJtY86bwGSs,For All You Give (feat. Lucy Rose),79hrYiudVcFyyxyJW0ipTy,The Paper Kites,3cukLP76M7U4Lg6iIOFUmf,191234,2020-08-21,63,0.498,0.141,11,-17.14,0,0.0386,0.956,0.00348,0.109,0.352,139.099,3GVCqeU1ckkSJtY86bwGSs,3GVCqeU1ckkSJtY86bwGSs
4Ffh52csT3bI7hVoih1vo1,Hometown,6nFBonVf7Lqaj05R0v5VGJ,Sarah Jarosz,7vI29Msu8k0wpFUittUvAH,180240,2020-06-05,53,0.584,0.273,9,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4Ffh52csT3bI7hVoih1vo1,4Ffh52csT3bI7hVoih1vo1
7gDNQLV9cr8449LFrQbk5J,San Luis,5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,5K7PZiOlAn8sxxhh0QTFuJ,272346,2018-10-05,67,0.567,0.434,7,-12.755,0,0.0349,0.86,0.257,0.115,0.254,82.459,7gDNQLV9cr8449LFrQbk5J,7gDNQLV9cr8449LFrQbk5J
3YllcvA3PW1DUwjckCVjIw,I Was Born To Love You,6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,4yzBq7tSsGjnQS0GPmbWcE,251933,2020-06-26,62,0.659,0.236,9,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,3YllcvA3PW1DUwjckCVjIw,3YllcvA3PW1DUwjckCVjIw
0lltDjxNE19ciwRInP4qPX,Tongue Tied - Acoustic,0syIRg9MPSpJIC0QCPUaHB,Beta Radio,0mtPmQa6OjJ7BXOJYIX8cD,185250,2020-03-13,61,0.429,0.278,7,-14.927,1,0.0299,0.845,0.374,0.127,0.377,154.086,0lltDjxNE19ciwRInP4qPX,0lltDjxNE19ciwRInP4qPX
52EUFsBXu1FG5iTnTE9W2M,Portland,6ps9u0MZquDDBReh8XuBeY,Andrea von Kampen,0F1lJ6QmJUMcIMiTE3fBZP,228389,2018-10-05,43,0.326,0.221,11,-13.303,1,0.0346,0.872,0.0231,0.11,0.134,73.577,52EUFsBXu1FG5iTnTE9W2M,52EUFsBXu1FG5iTnTE9W2M
2J2oWsC3KGoqdUMIwcMRMU,Pharmakon,0RLSq3hJOLcEezH3rTpnsB,Humbird,2aLrFMwpy2iZzAUHqh49Th,155352,2019-08-30,59,0.687,0.234,9,-12.559,1,0.029,0.848,7.72e-06,0.116,0.339,95.023,2J2oWsC3KGoqdUMIwcMRMU,2J2oWsC3KGoqdUMIwcMRMU
1StMd0fcQFpwrkYTJuHj8z,Don't Let Me Disappear,45lorWzrKLxfKlWpV7r9CN,Ben Harper,3Oliq76kwRgabXMJOtuUz7,264522,2020-05-13,56,0.491,0.465,7,-12.068,1,0.0269,0.361,0.268,0.157,0.0498,139.897,1StMd0fcQFpwrkYTJuHj8z,1StMd0fcQFpwrkYTJuHj8z
3gaH1EhTC53WZeFRj3hGtp,Long Blue Light,3jzXlBF2157k4exx7idecs,Leif Vollebekk,44nEv2ygRogxTn2EQUUVei,200173,2020-11-10,61,0.552,0.485,9,-9.111,1,0.0332,0.517,0.106,0.164,0.51,71.548,3gaH1EhTC53WZeFRj3hGtp,3gaH1EhTC53WZeFRj3hGtp
4EPLcAKK32fBbMi8yu4aSd,Northsiders,5B7NeaqVrmXPyF05C9tnZ3,Christian Lee Hutson,5PLt7H7bUEQeKPdWhWf4SY,223506,2020-05-29,48,0.438,0.281,9,-14.448,1,0.035,0.657,0.000305,0.109,0.377,137.398,4EPLcAKK32fBbMi8yu4aSd,4EPLcAKK32fBbMi8yu4aSd
3tsrOkDmaJg60XJMkEmYpp,Golden (Acoustic),5n9jfCRA7AFY1JfYc5ZYK5,Becca Mancari,1UNOe4qTfiSoUNVtFKQ5br,307312,2018-04-20,48,0.359,0.17,4,-10.915,1,0.0308,0.91,0.000238,0.11,0.178,137.062,3tsrOkDmaJg60XJMkEmYpp,3tsrOkDmaJg60XJMkEmYpp
083PU4XnYAOMAGVruma3vb,Shrike,2FXC3k01G6Gw61bmprjgqS,Hozier,2c7gFThUYyo2t6ogAgIYNw,298880,2019-03-01,61,0.506,0.275,7,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,083PU4XnYAOMAGVruma3vb,083PU4XnYAOMAGVruma3vb
3nKCmdfFSB49NPGRsfD4wh,Siren Song,7bsyET4aRFBJ9dOtGeHCX5,The Brother Brothers,2muIm4KF0yGt8T630su2Vq,183767,2019-02-22,62,0.542,0.155,2,-12.924,0,0.0298,0.988,0.0155,0.108,0.247,78.088,3nKCmdfFSB49NPGRsfD4wh,3nKCmdfFSB49NPGRsfD4wh
0a1Jael2mnrkLTyPetixjh,The Trouble with Wanting,4TCXgdDPm10ensLNCVnIYa,Joy Williams,20bxQ8Jv6hHhc53KFApRuL,235586,2018-10-05,0,0.396,0.198,2,-9.096,1,0.031,0.912,0.0,0.0972,0.19,138.624,0a1Jael2mnrkLTyPetixjh,0a1Jael2mnrkLTyPetixjh
6FloUWDjW3r51mRYyw0vv5,Grow into Love,3ceQN2NVlLg1hgTzljDE4n,Half Moon Run,2dyKBgz9mbVHUbeX2lbd8p,162106,2020-07-17,58,0.641,0.533,7,-8.909,1,0.0287,0.279,6.06e-05,0.113,0.364,95.776,6FloUWDjW3r51mRYyw0vv5,6FloUWDjW3r51mRYyw0vv5
75ATxsSO6V87RSR4UXLj2G,Olivia,251UrhgNbMr15NLzQ2KyKq,Rayland Baxter,51c0ZqXWp5SfKOeyLK3Vg5,233693,2012-01-01,0,0.629,0.551,7,-9.44,1,0.0321,0.685,2.88e-05,0.0889,0.698,81.995,75ATxsSO6V87RSR4UXLj2G,75ATxsSO6V87RSR4UXLj2G
