track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),1uNFoZAHBGtllmzznpCI3s,Justin Bieber,3P5WIUJO0Ots1lQx09TOxk,149297,2020-10-16,94,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,7vCqWsStT2Zzv0StoWQvQq,funeral songs
5MQWzawIaBi1yhLsiTLerP,"Heart Of Glass - From ""Four Weddings And A Funeral""",1SQeTDXO492WB6aFvrntSS,Lily Moore,1iK0gnH1h3gpaq79lrcr0J,188852,2019-07-31,37,0.468,0.223,7,-11.11,1,0.0356,0.841,0.0,0.101,0.132,138.069,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4o6BgsqLIBViaGVbx5rbRk,You Make My Dreams (Come True),77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,4LniALl9S6YedTFdiZWOMS,190626,1980,78,0.751,0.501,5,-12.151,1,0.0551,0.234,0.112,0.0467,0.902,167.057,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,5JZ7CnR6gTvEMKX4g70Amv,Lauv,7l6fTSFvlumnPFpOSrbnDV,197436,2017-05-19,12,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4nI8e3fy1hHvhCvJURv5JI,Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack,2HB65P72dFRiOKvbLLcil2,Meryl Streep,6QtnCAFmqOwR75jOOmU7k9,214906,2008-01-01,66,0.746,0.848,2,-4.638,1,0.0331,0.15,2.18e-06,0.37,0.756,138.047,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4B1hkaaSxyxh47Nr3nCa2B,Love Is All Around,57xdnSVt4ahJCIXYLieQ25,The Troggs,2lyLCYtL7lQKZQ9Nu5JZrx,177666,1991-01-01,0,0.457,0.492,2,-8.104,1,0.0291,0.432,0.00106,0.0996,0.691,98.921,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
7tkSRzdyLeOaRs7wtyF2k6,Fix You,2pst3pDewxsl4kJERuDZpp,Overcoats,4Or03RylD56C80vZ7K4Khx,240000,2019-02-01,37,0.47,0.326,1,-10.781,1,0.0334,0.452,0.000259,0.0818,0.139,143.661,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
7hFpAi7Bgadj1dJTnvU9Es,Swing Party People Swing - feat. Big Daddy D,6jWl5krBRUhdAvYKfQSWdd,Underground,022G1V4AAGDpSvysHEE3GW,161518,2014-03-11,0,0.838,0.766,1,-7.562,1,0.0701,0.00158,8.84e-06,0.109,0.671,103.995,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4Ettg3zDz0Nt6DaQLrnbvS,Ice Man Commeth,4o2YVQGcx3e2L4c95B3ZcU,Just-Ice,65ivfvVE0jIofs4NrmTqLB,216171,1990,18,0.732,0.756,9,-9.056,1,0.138,0.00462,0.0,0.244,0.589,109.697,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
5AOqxn4l8BHO0or40XxCuh,Girls Go Wild,0J7U24vlOOIeMpuaO6Q85A,LP,0pGDQC60cx6f5roJfHLF1g,223426,2018-12-07,61,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
5ubwXXOsH9bUhZsQ0Cybha,Level Up,2NdeV5rLm47xAvogXrYhJX,Ciara,0v9PueTztOFDKSFkJ3Fkfn,204150,2018-07-18,67,0.746,0.825,1,-4.666,1,0.169,0.0142,0.0107,0.121,0.584,152.914,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
0mxvBDxJNhrMEsfzAaegBJ,That's How Strong My Love Is - Remastered 2002,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,2Q5MwpTmtjscaS34mJFXQQ,145226,1965-07-30,37,0.444,0.58,10,-9.02,1,0.0278,0.00186,0.0118,0.0813,0.52,96.489,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
1b1ufbb0iUczIPZQKORroP,Comin' in Hotta,0RvEtoSLOlV7jvhacTOzx0,Halo Sol,4siRcsojvwVQ66eNq8DDoU,156000,2017-11-20,25,0.663,0.779,8,-7.67,0,0.0982,0.0211,0.00268,0.307,0.26,130.041,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
6Cry1x2uk1cU5UBbB5z2e0,Ride,0RvEtoSLOlV7jvhacTOzx0,Halo Sol,76D3zaWtPKRqML2HRsrMIi,216967,2018-11-30,19,0.716,0.915,11,-8.127,0,0.0368,0.0527,0.0274,0.348,0.844,127.99,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
6dIZb64N6ICAWrf1RJrKfB,Hold Of Me,3QSQFmccmX81fWCUSPTS7y,Dean Lewis,61G7KL6rpj167r6H4CzS8C,202893,2019-03-22,56,0.596,0.659,5,-7.856,1,0.0606,0.0742,0.0,0.123,0.418,142.976,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
58Qpwwa1EKSVFgDUqwMtV5,That's Me,1jcELLsqeruwbr9fafs2VI,Chair Model,5g1bUWBrJiMl4nKxiVfMwm,184320,2018-05-18,12,0.639,0.849,2,-6.268,0,0.0639,0.0121,0.0144,0.158,0.541,124.008,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
3yikNmTonsS8rY7CidhmKC,"For Once In My Life - From ""Four Weddings And A Funeral""",7sfgqEdoeBTjd8lQsPT3Cy,Emeli Sandé,67RU1Lye70Faoe4bTgjqYA,187200,2019-07-31,31,0.643,0.866,6,-4.639,1,0.0557,0.0653,0.000565,0.0696,0.734,106.993,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
7wZzpgH5QYMCtYOpfYrtDa,Around The World,6ydoSd3N2mwgwBHtF6K7eX,Calum Scott,3NmMCPI7wx2Am19EebJ6c2,136680,2019-08-14,45,0.342,0.163,5,-9.956,1,0.0305,0.883,3.37e-05,0.104,0.18,97.227,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
0qS7Ld2GGTgjK1o7KXcnRP,Til Death Do Us Part,543ccHFPnZfJMD8tRGPtu7,James Smith,3NmMCPI7wx2Am19EebJ6c2,214853,2019-08-14,37,0.491,0.193,0,-10.843,1,0.0283,0.451,0.0,0.155,0.34,82.067,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
60osniAFR9op7mvLOGLluc,Out Loud,28y6CyJNkGNjJQKrlx4AmN,HRVY,3NmMCPI7wx2Am19EebJ6c2,177120,2019-08-14,46,0.776,0.555,3,-9.792,1,0.269,0.0711,0.0,0.074,0.703,129.974,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4Igc8wKf3ak0h3ote47njd,HOLY WATER,0yb46jwm7gqbZXVXZQ8Z1e,Bishop Briggs,3NmMCPI7wx2Am19EebJ6c2,188000,2019-08-14,42,0.624,0.467,7,-10.324,0,0.0583,0.064,0.0,0.185,0.185,136.07,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
3YyK5jZW2iy2WxiOLQdAFI,I Only Want To Be With You,0yZG22ntdDqVCFIulOTc8x,LYRA,3NmMCPI7wx2Am19EebJ6c2,172160,2019-08-14,40,0.669,0.0757,3,-13.747,1,0.0326,0.985,0.0,0.111,0.386,97.969,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
0FEK0qOqeI8OfenPG5lRek,Dheemi Dheemi (Ain’t No Sunshine),1bT7m67vi78r2oqvxrP3X5,Naughty Boy,3NmMCPI7wx2Am19EebJ6c2,185080,2019-08-14,30,0.354,0.337,9,-15.121,0,0.0568,0.805,0.00108,0.193,0.644,154.767,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
7nlZZzSAQ4FbrRLHrkA8EL,I Believe In A Thing Called Love,7AzjETXRUKNRSJHMW9GIqd,Nina Nesbitt,3NmMCPI7wx2Am19EebJ6c2,144466,2019-08-14,45,0.295,0.172,8,-13.212,1,0.0434,0.667,0.0,0.0834,0.162,201.519,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
22pZPRSdbtHulbEKAL6xoB,Won't Let Go,2FsZnS8gQ8jG1HGnPYNlm9,Jamie N Commons,3NmMCPI7wx2Am19EebJ6c2,221333,2019-08-14,31,0.604,0.614,4,-10.057,1,0.0555,0.00761,0.159,0.0671,0.29,160.018,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
2DpDbrH4wRv3bFpv8oUyiD,New Kind Of Love,4utLUGcTvOJFr6aqIJtYWV,Skylar Grey,3NmMCPI7wx2Am19EebJ6c2,197306,2019-08-14,32,0.646,0.475,8,-8.73,1,0.0383,0.308,0.0,0.0795,0.67,100.0,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
2F5axQX0pfKs5VXXcy0oMu,For Once In My Life,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Sandé,3NmMCPI7wx2Am19EebJ6c2,187200,2019-08-14,28,0.616,0.87,6,-4.648,1,0.057,0.0637,0.00105,0.0697,0.723,106.783,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
4LVDcPskY3Xtjv0g4OFTRr,Heart Of Glass,1SQeTDXO492WB6aFvrntSS,Lily Moore,3NmMCPI7wx2Am19EebJ6c2,188840,2019-08-14,31,0.478,0.22,7,-10.839,1,0.0379,0.875,0.0,0.1,0.121,137.064,7d14KKwldr7gGa7IL1YOmE,Four Weddings and A Funeral Show Soundtrack
6MVhQjz1SNN8IDTBlZwvwG,Roses for the Dead,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,6ehpQ6J2cx9nlge4GlJcJ7,247426,2005-06-08,48,0.386,0.949,8,-3.701,0,0.0486,0.000105,0.0,0.132,0.55,105.219,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
1Ps1p8EztpQmxwRas27Il9,Juneau,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,5RoKtuFghXVMHrtOf0CBKN,216853,2003-10-06,45,0.464,0.733,4,-3.945,1,0.0327,0.000309,0.0,0.162,0.229,103.28,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
58pj6Wv5OWBRBEWDOaY4EZ,Into Oblivion (Reunion),4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,262920,2007-05-14,39,0.447,0.735,4,-3.598,1,0.035,0.00105,2.73e-06,0.265,0.187,131.079,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
2UDhqlhFbCKRlRhRNGBxFT,Juno,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,222844,2013-11-15,29,0.359,0.876,4,-4.182,1,0.0543,0.00195,0.00466,0.327,0.338,107.985,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
3QvcNLv6ljvuU1KD7dSINg,Streetcar,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,6ehpQ6J2cx9nlge4GlJcJ7,216893,2005-06-08,46,0.189,0.903,1,-3.81,1,0.063,8.03e-05,0.0069,0.529,0.578,85.045,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
05IWxcvFY5t7fUVJQdK9GA,Rookie of the Year,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,5RoKtuFghXVMHrtOf0CBKN,180733,2003-10-06,38,0.276,0.872,6,-3.445,1,0.0399,1.38e-05,0.0,0.104,0.477,96.508,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
2Lfr1sBeUbe5fxKPbpZ2P4,Walk Away,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,225293,2007-05-14,30,0.523,0.771,0,-3.376,1,0.0364,0.000301,0.0,0.102,0.266,109.987,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6CbF8PKM6y7duGG4haW1lA,Captains of Industry,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7eLjvOgusZTUPHeg35TUwe,223413,2009-09-25,20,0.181,0.931,4,-3.299,1,0.141,1.23e-05,0.0,0.144,0.289,168.843,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6Fbh1lMmind3rj6W67QFeO,History,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,6ehpQ6J2cx9nlge4GlJcJ7,249546,2005-06-08,41,0.473,0.887,1,-3.672,1,0.0306,0.00225,0.0385,0.357,0.421,97.033,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
7nh7lmeaUtM0EejuRCy8Jn,Bullet Theory,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,5RoKtuFghXVMHrtOf0CBKN,233840,2003-10-06,31,0.458,0.797,1,-5.64,0,0.036,0.00468,0.003,0.12,0.237,136.465,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4Kw0rzSRMusVoIoyMuCeuM,The Great Wide Open,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,212360,2007-05-14,29,0.452,0.876,11,-2.512,1,0.0435,0.000523,0.0,0.268,0.445,147.079,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
1AZ8CSdziuczeW2ckUPvO2,This Years Most Open Heartbreak,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7eLjvOgusZTUPHeg35TUwe,162906,2009-09-25,27,0.497,0.967,1,-4.913,0,0.0782,0.00125,6.72e-06,0.0522,0.368,98.972,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0Al5GzxSOC4RoU3QhrSEFL,All the Rage,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,3789JMOmSmuDeNlBQ5TSZK,217720,2005-06-08,38,0.367,0.984,6,-3.039,1,0.0623,1.44e-05,8.59e-05,0.112,0.575,94.864,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
00xrSZwKt8BZWF5Lv5gVuB,Red Is the New Black,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,5RoKtuFghXVMHrtOf0CBKN,313106,2003-10-06,31,0.397,0.798,1,-4.581,1,0.0483,0.00299,3.3e-06,0.109,0.386,174.527,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
69OUP9n8fk8Y6bmHeSGHQB,"All Hands on Deck, Pt. 1: Raise the Sail",4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,206800,2007-05-14,25,0.306,0.814,6,-3.929,1,0.0397,0.000976,1.24e-06,0.389,0.339,174.054,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
66uvCO0JFHfaGqpyoeaTM5,Conduit,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,137906,2013,21,0.534,0.897,7,-5.164,1,0.0365,3.63e-06,0.00287,0.147,0.542,110.028,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5Xf3jkF3S5IB2u29aSLKjf,Recovery,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,3789JMOmSmuDeNlBQ5TSZK,210613,2005-06-08,32,0.386,0.875,5,-3.854,0,0.046,5.32e-05,0.00085,0.28,0.735,93.249,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
34RIandjffS6fEMitjZnvF,Escape Artists Never Die,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,5RoKtuFghXVMHrtOf0CBKN,317746,2003-10-06,34,0.249,0.923,1,-3.591,1,0.0776,0.00101,9.27e-06,0.395,0.249,164.922,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
47KSg94NVnpiPBKHV5IiDO,The Diary,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,220573,2007-05-14,25,0.267,0.878,3,-2.629,0,0.0674,0.00078,0.0,0.282,0.544,156.02,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5jAbXsbYk7ZufSShbIWyym,The Art of American Football,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,142128,2013-11-15,25,0.249,0.974,8,-3.444,1,0.0737,0.000265,0.147,0.219,0.368,103.546,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
42d4mhqWEWKNULqQXzLSjg,Hospitality,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,3789JMOmSmuDeNlBQ5TSZK,286293,2005-06-08,31,0.239,0.94,6,-4.649,1,0.05,3.75e-05,0.000779,0.142,0.615,143.98,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5eptCQgkvncBHbWn6Slzje,Storytelling,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,2bYoFP0paBuoznlUnAHYv0,214533,2003-10-06,25,0.239,0.926,11,-4.761,1,0.0684,0.00147,0.0,0.16,0.43,92.117,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4A1JS0s0u8iXzCsX0y6Suh,The Sweetest Wave,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4CF5iDzxarsfbhBqc8ZcdH,385693,2007-05-14,21,0.262,0.581,6,-4.193,1,0.0333,0.0266,0.0,0.122,0.146,139.325,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
08cLLBd38THUBwBEQ4ZIn8,Kicking and Screaming,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7eLjvOgusZTUPHeg35TUwe,202746,2009-09-25,20,0.465,0.94,2,-4.096,1,0.0565,0.000554,0.0,0.27,0.503,134.033,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
7g0ZRgrt1YqRxZPpn6gKBT,1%,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,223626,2015-01-18,22,0.4,0.879,3,-6.621,0,0.0598,0.000463,0.0129,0.0805,0.417,78.282,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4iWVLNcfik1T1OxfLG7KEx,Waterfront Dance Club,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,40lhp9rQ2PHckeczn15xuP,264493,2008-10-12,17,0.395,0.968,6,-3.323,1,0.0633,6.25e-05,0.0,0.135,0.339,160.0,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5AD7EUrQoEpcd7PAoiCGpF,Grand Central Station,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,236020,2013-11-15,19,0.694,0.353,1,-10.673,1,0.0317,0.0132,1.74e-05,0.0881,0.381,87.961,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
3pMrnjdNTIcT5thhMVazS5,Wrench,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7eLjvOgusZTUPHeg35TUwe,151173,2009-09-25,18,0.295,0.983,8,-2.706,0,0.0676,1.11e-05,0.0,0.148,0.464,176.106,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5mN1F8DxZNByfHuXY11uOP,The Jade Tree Years Were My Best,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,304000,2015-01-18,18,0.436,0.875,11,-6.568,1,0.0486,0.00206,0.584,0.121,0.383,128.708,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4n4JSCL8UnjRtte7p7obld,Death Comes to Us All,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,195746,2013,19,0.582,0.841,2,-5.48,0,0.0298,5.09e-05,1.13e-06,0.338,0.862,90.994,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4t0VJ7J6QMZBE5lz0LdbjU,10.45 Amsterdam Conversations,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,219781,2013-11-15,22,0.397,0.953,1,-3.662,0,0.0641,0.00169,0.0332,0.0859,0.173,107.796,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6W6kmdPB97xdr2ODedZKpa,To Die Like Mouchette,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,40lhp9rQ2PHckeczn15xuP,202813,2008-10-12,15,0.455,0.91,1,-4.664,1,0.0504,0.000112,7.77e-06,0.372,0.529,114.043,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
7oW1NontbB6FPayssJi0V3,You've Got a Bad Case of the Religions,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,158360,2015-01-18,19,0.298,0.971,6,-3.634,1,0.126,8.9e-05,0.0145,0.093,0.416,92.901,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6S5FOiN5SAgZVth5LWFsSt,High Castles,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,217057,2013,18,0.435,0.949,11,-4.935,1,0.0418,6.04e-06,0.000469,0.324,0.619,172.093,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
3jHM1V1pJJBLo2J47D3FZa,Storytelling Pt2,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,206838,2013-11-15,19,0.21,0.889,11,-5.577,1,0.104,9.19e-06,0.0,0.332,0.465,95.088,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0pdgTJ7v94t10Q8PAqWmQd,Owls (Are Watching),4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,671IkodRxbHQXE41qo7I0H,212586,2011-03-13,13,0.437,0.762,6,-4.767,1,0.0382,0.00434,0.0,0.11,0.157,115.998,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6VqeHGqHH5mWHCngFC2IQb,Stand by Me for the Millionth Time,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,233242,2015-01-18,19,0.193,0.944,3,-5.249,0,0.154,0.000352,0.00232,0.217,0.139,139.219,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
2vKd8WXBClYs5TqFg1VcCd,Built to Last,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7eLjvOgusZTUPHeg35TUwe,260600,2009-09-25,18,0.352,0.914,3,-3.929,0,0.0562,9.97e-05,0.0,0.0663,0.315,175.937,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
5wsw7wzq89oQLc6nzSXbEJ,Beneath the Burning Tree,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,40lhp9rQ2PHckeczn15xuP,214240,2008-10-12,16,0.403,0.95,6,-3.582,1,0.0668,0.000195,1.24e-06,0.31,0.584,177.95,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6B1XIYrH0g7uuf9yNeDsue,Best Friends and Hospital Beds,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,165573,2013,20,0.373,0.972,2,-5.129,0,0.148,2.25e-05,2.16e-05,0.32,0.443,195.924,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0D84aXi3d8Y3Qd3gOaSTOP,You Should Be Ashamed of Yourself,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,227413,2015-01-18,19,0.319,0.969,5,-4.838,0,0.0959,2.86e-06,0.0295,0.0887,0.277,91.478,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0kW8jLewouNxnXogAJAG7Q,Kiss And Makeup (All Bets Are Off) - Radio One Rock Show,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,7vmCr91Hlwofzj7tVZqg81,172866,2003,16,0.397,0.918,1,-4.044,0,0.0477,0.000187,0.00256,0.366,0.364,92.47,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
23YYBsifiIFoW4ifveAd2m,Rules and Games,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,40lhp9rQ2PHckeczn15xuP,170320,2008-10-12,15,0.38,0.97,1,-3.126,1,0.0586,0.00181,0.0,0.336,0.324,175.988,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0EBKtFz0V1zfIghLZJceyv,Nails,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,177840,2013,19,0.493,0.957,2,-5.061,0,0.0791,6.1e-06,0.0,0.323,0.311,104.036,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
6lmnA6X89A01eFfQl0YvBG,Brother,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,146lsgsoDkI9Dz06nnO2Sw,111466,2015-01-18,16,0.606,0.347,2,-10.778,1,0.0301,0.364,1.08e-06,0.255,0.169,104.568,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
7taPGIacorqe7v7Rigw6UT,Rookie,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,4uaGUSJyxsNIM4h4Dw73cf,255525,2014-05-13,19,0.551,0.961,1,-4.235,0,0.0517,3.27e-05,2.48e-05,0.0903,0.598,95.482,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
024SKJQWI46Wcs2vrE1cH7,The Getaway Plan,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,09pyNkO8GT3vvGgiIJEiDU,255415,2013-11-15,19,0.257,0.963,1,-5.212,1,0.103,3.87e-05,0.0475,0.343,0.372,109.882,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
4z6nCgne1X6YJEnQdAHaYb,The Distance,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,1kZNKmHgyUJxBrC7tqQIkT,146786,2013,20,0.38,0.874,7,-5.724,1,0.0688,3.02e-05,3.13e-05,0.0711,0.701,90.435,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
0qB4fvTSTTw2MlUoomMVEh,Old Hymns,4AbDWrmJPSOeIbT2Ou60ik,Funeral For A Friend,671IkodRxbHQXE41qo7I0H,152280,2011-03-13,14,0.49,0.982,0,-2.703,0,0.0489,0.000108,0.0,0.163,0.5,102.002,37i9dQZF1DZ06evO2Gwh1O,This Is Funeral For A Friend
