track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6U8URqc3zh8f0u1E4CvKzm,I Got a Boy and His Name Is John,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,2CfWrzh9Zgh2i770DTioRA,171893,1975,0,0.663,0.188,1,-13.918,1,0.0381,0.827,0.0,0.164,0.6,61.236,6U8URqc3zh8f0u1E4CvKzm,6U8URqc3zh8f0u1E4CvKzm
3YbyGGXGLp1O5dwJXmgwxF,Infinity - They Might Be Giants,18ZrIxk5cW5C0MEeTeQx7O,They Might Be Giants (For Kids),0zw05iXjK9r60atJFvcVBh,193600,2008,25,0.688,0.777,4,-4.427,1,0.0399,0.109,0.000172,0.0972,0.889,89.99,3YbyGGXGLp1O5dwJXmgwxF,3YbyGGXGLp1O5dwJXmgwxF
0wFFx8vFTw1tPHMnAjCnxe,Hambone,1KrkVZFQx2EadAriogq5T9,123 Andrés,0V5TLnYXWxNFZ0Bmy5bOza,155966,2020-12-27,14,0.858,0.44,2,-9.538,1,0.0673,0.871,0.0,0.179,0.71,106.96,0wFFx8vFTw1tPHMnAjCnxe,0wFFx8vFTw1tPHMnAjCnxe
17lBx44cu6JhILH7ifq6sI,The Roving,0Qi9Fcmn1DJAoG8Agf5ibb,Bonny Light Horseman,5OgTkrQuF1aL0FtsTi5KmV,260832,2020-01-24,52,0.54,0.453,5,-7.336,1,0.0256,0.579,0.0197,0.113,0.571,137.897,17lBx44cu6JhILH7ifq6sI,17lBx44cu6JhILH7ifq6sI
6KVNq8E6WNEzzVG6FKbB67,Between the Dirt and the Stars,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,2zycZmLSNzFFttOYmBqDYK,463133,2020-06-11,31,0.421,0.362,5,-9.712,1,0.0313,0.641,0.0194,0.115,0.399,140.331,6KVNq8E6WNEzzVG6FKbB67,6KVNq8E6WNEzzVG6FKbB67
2vr8WBexuvfNPdQXC2xzI0,Find Yourself,5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,0azMxoJd7OivA9tYOZBTQX,376333,2017-08-25,0,0.726,0.603,8,-5.446,1,0.0307,0.607,0.00267,0.0925,0.909,133.49,2vr8WBexuvfNPdQXC2xzI0,2vr8WBexuvfNPdQXC2xzI0
7o8Fe4IHujZWCSV6c84kln,If We Were Vampires,3Lg3FGwBxOGuefqekQzRUf,Jason Isbell and the 400 Unit,4mwBBYV7dU6LbnOWKdIk1k,215563,2017-05-19,0,0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,7o8Fe4IHujZWCSV6c84kln,7o8Fe4IHujZWCSV6c84kln
3GVCqeU1ckkSJtY86bwGSs,For All You Give (feat. Lucy Rose),79hrYiudVcFyyxyJW0ipTy,The Paper Kites,3cukLP76M7U4Lg6iIOFUmf,191234,2020-08-21,63,0.498,0.141,11,-17.14,0,0.0386,0.956,0.00348,0.109,0.352,139.099,3GVCqeU1ckkSJtY86bwGSs,3GVCqeU1ckkSJtY86bwGSs
6hQyok9o5eHVrOTrAnHKro,Rosey,7wPvbZRRBwR2rzVrxz6ixE,Bermuda Triangle,3q96oj9JSBra41e2rCBPlG,225999,2017-09-22,40,0.541,0.392,7,-10.635,1,0.0445,0.539,5.57e-05,0.0864,0.351,152.993,6hQyok9o5eHVrOTrAnHKro,6hQyok9o5eHVrOTrAnHKro
6uG0VaubeAXcdqWJWirGtv,Not Dark Yet,3xx17YXYvPl9PBx6Jzalk4,Shelby Lynne,4yJfRrReJMfIEULve1NksC,259917,2017-06-16,33,0.514,0.472,0,-11.128,1,0.0449,0.702,1.53e-05,0.131,0.371,136.979,6uG0VaubeAXcdqWJWirGtv,6uG0VaubeAXcdqWJWirGtv
0c1rlIZao3TFvRWKBig16H,Whiskey Whiskey,244AFgFclA9c1IcjWOAqoV,Joshua Burnside,7BMZsEBUvcUTxTjnhXbl9c,171576,2020-09-04,49,0.437,0.262,2,-13.024,1,0.0319,0.949,0.0401,0.0999,0.29,110.77,0c1rlIZao3TFvRWKBig16H,0c1rlIZao3TFvRWKBig16H
0sK5rMYKs8CZUyZDCak2Rk,Filled With Wonder Once Again,3Wok7FweiLrlia97LMCJh1,Bill Fay,1a1K5r92gK3xGpM7K7xVzk,187240,2020-01-17,33,0.627,0.215,5,-13.263,1,0.0352,0.852,0.0148,0.12,0.392,129.48,0sK5rMYKs8CZUyZDCak2Rk,0sK5rMYKs8CZUyZDCak2Rk
1qSllfUSfvfH0oDHQqROoK,Heart of Somebody,4De2r7QdHl1eZwnEnQ1IzE,Caroline Spence,17G3ABTFVs6dpdmk2gPPxC,212053,2017-03-03,0,0.631,0.461,11,-7.912,1,0.0246,0.417,1.64e-05,0.099,0.455,105.872,1qSllfUSfvfH0oDHQqROoK,1qSllfUSfvfH0oDHQqROoK
6Xsh0TEobnRSRkt2UAbAxc,Workin's Too Hard,5hdTooIsiN2OmvS449nJNd,Rayna Gellert,3XQvByuWbdN8KxETcTQPZY,216259,2017-01-20,0,0.619,0.24,6,-14.075,0,0.0308,0.935,0.0487,0.114,0.539,80.193,6Xsh0TEobnRSRkt2UAbAxc,6Xsh0TEobnRSRkt2UAbAxc
1tLDBychkP96pHT664rJIY,I Knew I Could Fly,6RnVRG8PIgQT6vYzbfHZXW,Our Native Daughters,4h2VDUKuFcJ0cJTQFcNc3A,221546,2019-02-22,44,0.541,0.247,0,-17.167,1,0.0296,0.853,0.0491,0.107,0.86,167.261,1tLDBychkP96pHT664rJIY,1tLDBychkP96pHT664rJIY
3OZRkavHZUYEfFuK8JNmU9,Midnight Train,01XgbvLicKQELx7NqHgi5G,David Rawlings,2yohVBNjsgx36AC03RGyxM,198440,2017-08-11,32,0.564,0.359,9,-11.059,1,0.0274,0.76,0.00274,0.0821,0.28,131.037,3OZRkavHZUYEfFuK8JNmU9,3OZRkavHZUYEfFuK8JNmU9
27ytYULTu6QSZBhGaOKq9i,I Am California,7ytgyYmtUPfxXHsXEvgObK,John Craigie,2clhqrLkiHjHuFFNbaKtiE,313078,2017-01-27,55,0.455,0.172,3,-10.265,1,0.0307,0.236,0.0013,0.102,0.189,118.161,27ytYULTu6QSZBhGaOKq9i,27ytYULTu6QSZBhGaOKq9i
1uSi1D1EzfqpEiA2cmdKbA,American Flowers,2nyv8yYjMSkvUr9OwEQhVf,Birds of Chicago,1ySjZoIQXVfB2d8NO1bvOk,370733,2017-11-17,37,0.595,0.256,4,-15.509,1,0.0545,0.895,5.45e-05,0.111,0.457,78.343,1uSi1D1EzfqpEiA2cmdKbA,1uSi1D1EzfqpEiA2cmdKbA
1ISGSSgVnZhyiOGSI8itNa,Astral Plane,4QZdOCb3UacKbQ1ybDFAKM,Valerie June,4TVWSt83FpSfocgA3omB0k,218640,2017-03-10,51,0.305,0.264,9,-10.828,1,0.0408,0.801,0.11,0.0648,0.208,172.984,1ISGSSgVnZhyiOGSI8itNa,1ISGSSgVnZhyiOGSI8itNa
3vuhk4DMMf4bQePny04bhs,Transformation,44NX2ffIYHr6D4n7RaZF7A,Van Morrison,4PBqsWrjVRREqQk02rKhAL,211786,2017-08-16,0,0.443,0.654,4,-5.812,1,0.0325,0.733,1.11e-05,0.122,0.728,154.306,3vuhk4DMMf4bQePny04bhs,3vuhk4DMMf4bQePny04bhs
6CtJBinEpmmJtRw4NLUYS7,Lawrence of Arcadia,4RhFWLvAR5H5uXvjWVmxMG,David Keenan,5b044uNakdk3iq3FoxFSu6,285472,2018-03-16,31,0.524,0.336,2,-8.034,1,0.0415,0.841,0.00118,0.111,0.458,110.964,6CtJBinEpmmJtRw4NLUYS7,6CtJBinEpmmJtRw4NLUYS7
3e8ZAmuMsWEOAiv0FEHdKX,Lonely Time,4PM86aECDhcdwuJNZNrR22,Chris Smither,34Hf2N92TMZOLrRPv1xINQ,202676,2020-08-18,31,0.606,0.452,4,-10.376,1,0.0394,0.815,2.24e-05,0.118,0.657,126.687,3e8ZAmuMsWEOAiv0FEHdKX,3e8ZAmuMsWEOAiv0FEHdKX
0NeJjNlprGfZpeX2LQuN6c,River,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,4svLfrPPk2npPVuI4kXPYg,238560,2015-06-15,44,0.658,0.179,8,-10.866,1,0.0448,0.689,0.0,0.17,0.191,128.128,0NeJjNlprGfZpeX2LQuN6c,0NeJjNlprGfZpeX2LQuN6c
6JrWZe1arrYEBitfChSBWC,Hustlin',6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,5ZCRry5lPCXKxZwkahkdyK,217943,2020-01-24,26,0.583,0.292,6,-9.712,0,0.0282,0.867,7.4e-06,0.109,0.359,121.918,6JrWZe1arrYEBitfChSBWC,6JrWZe1arrYEBitfChSBWC
5m99jhaZsRfk7NKIYS5eN7,IOU,0IRzm0TuehkXRBVKNzSX7e,Olivia Chaney,7bKPZt1pGO2c0EjLiMMqsF,243026,2018-04-12,26,0.509,0.289,4,-8.3,1,0.0286,0.88,0.0036,0.111,0.156,158.799,5m99jhaZsRfk7NKIYS5eN7,5m99jhaZsRfk7NKIYS5eN7
5cH2yuvqPh7IsqetGmSoAE,Black Myself,6RnVRG8PIgQT6vYzbfHZXW,Our Native Daughters,4h2VDUKuFcJ0cJTQFcNc3A,234200,2019-02-22,33,0.772,0.533,11,-6.088,0,0.035,0.182,8.96e-06,0.0914,0.862,144.913,5cH2yuvqPh7IsqetGmSoAE,5cH2yuvqPh7IsqetGmSoAE
3L1qEsuYOplV9bDFpuCMOq,Dance Around the Room with Me,1dHhosKN9sgDJjFltalUch,Ana Egge,7EqXhW9ViNXbBFKMr8Urqb,178853,2018-04-06,0,0.683,0.356,9,-12.664,1,0.0587,0.386,0.0159,0.235,0.596,159.808,3L1qEsuYOplV9bDFpuCMOq,3L1qEsuYOplV9bDFpuCMOq
1TEZxIrbnjr7fCZWoXSFap,At the Purchaser's Option,1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,0PjqX2LHyWPUzp7wdVMdQi,256560,2017-01-13,0,0.886,0.26,1,-11.676,1,0.0574,0.793,0.000429,0.0901,0.516,138.052,1TEZxIrbnjr7fCZWoXSFap,1TEZxIrbnjr7fCZWoXSFap
3PBVzUY702bQxOuenbqexS,States I'm In,4sh4MHP7lhrSUakxwZzwqz,Bruce Cockburn,6itjc2Inf0izdjPd3o4lW4,342240,2017-07-12,29,0.612,0.624,4,-9.131,0,0.0278,0.361,0.000788,0.252,0.715,148.496,3PBVzUY702bQxOuenbqexS,3PBVzUY702bQxOuenbqexS
4Ly3chvUwMe19RTKm8YtFP,You And I,4QZdOCb3UacKbQ1ybDFAKM,Valerie June,3bX0QQO7ES7VgSGzaAeAJH,219053,2020-10-09,47,0.398,0.56,7,-6.839,1,0.0352,0.516,0.165,0.316,0.431,131.302,4Ly3chvUwMe19RTKm8YtFP,4Ly3chvUwMe19RTKm8YtFP
3IvY3M6RYfVWTquUxrBudU,Walk Through Fire,2gqMBdyddvN82dzZt4ZF14,Yola,0XOpyZAAkGomyeXBSQcFiL,227554,2019-12-06,36,0.597,0.576,7,-5.276,1,0.0259,0.623,1.14e-06,0.109,0.754,112.436,3IvY3M6RYfVWTquUxrBudU,3IvY3M6RYfVWTquUxrBudU
1IFfxA7q1t1Pd06KFYrwQK,River Floor,0TeVWuc8Sw05X4Qkl3AA5r,Joe Henry,7yBghFRECy1ZbyIu1PFRyX,274742,2017-10-06,17,0.486,0.699,2,-8.211,1,0.0693,0.436,0.00459,0.161,0.394,137.927,1IFfxA7q1t1Pd06KFYrwQK,1IFfxA7q1t1Pd06KFYrwQK
2MsSf6Ls0y4H54pJLlvVkg,Bullet Holes in the Sky,4SK1IgkcWWc5HC1TOBq1VS,Mary Gauthier,1iCcuANiiaWvTeLevFGYSC,286139,2018-01-26,29,0.424,0.238,10,-9.661,1,0.0299,0.78,0.00251,0.118,0.18,130.178,2MsSf6Ls0y4H54pJLlvVkg,2MsSf6Ls0y4H54pJLlvVkg
0ucT092kKnv71aS4tO8LEK,Wildflowers in the Graveyard,3hCsjNTxbes8L05Vy8Dkva,Amber Rubarth,4e7AgMaSwpEFUgBOw2aBPS,180977,2017-09-29,30,0.589,0.102,7,-16.807,1,0.0357,0.978,0.000245,0.115,0.424,79.547,0ucT092kKnv71aS4tO8LEK,0ucT092kKnv71aS4tO8LEK
3VqiXdRJTMkz3LHwsCgkaj,Georgia Drumbeat,79ScU9PMzW9i0jw67b5kVb,Dom Flemons,4Pp8Sv28eS0e694u9dKTfo,170456,2020-02-28,0,0.473,0.441,11,-12.933,0,0.18,0.429,0.899,0.102,0.204,155.739,3VqiXdRJTMkz3LHwsCgkaj,3VqiXdRJTMkz3LHwsCgkaj
4ZeDbi7KX58LMVhLLA6hmA,Arkansas,4TjR4K8rD5CqqqU59V6aGr,John Oates,6p5HjGdps9cbPUURfPeWdf,260000,2018-02-02,36,0.474,0.617,9,-7.37,1,0.0317,0.783,0.000192,0.123,0.352,155.881,4ZeDbi7KX58LMVhLLA6hmA,4ZeDbi7KX58LMVhLLA6hmA
2gjB0dkFCQMwhy58wf7zix,"Wade In The Water (Feat. The War and Treaty, with The Blind Boys of Alabama)",0L0kGJvVnSHBXrmT22xEnu,Matt Rollings,5nCjw9lzzU26lf5IgYmjuO,189702,2020-05-14,28,0.358,0.383,5,-8.329,0,0.0479,0.821,0.0,0.109,0.52,202.794,2gjB0dkFCQMwhy58wf7zix,2gjB0dkFCQMwhy58wf7zix
0Zn1G3kuPFWI49YA8ULVEN,Valley Of Tears,2H5elA2mJKrHmqkN9GSfkz,Gillian Welch,7ku4wGBtFXYISQhh612mak,195466,2020-07-31,29,0.59,0.108,11,-14.382,1,0.0291,0.935,1.22e-05,0.113,0.336,86.294,0Zn1G3kuPFWI49YA8ULVEN,0Zn1G3kuPFWI49YA8ULVEN
4ma6fuBfPGNWbAev6w5GdV,The Friary,4RhFWLvAR5H5uXvjWVmxMG,David Keenan,1LcnviaqzuzuuHkDVnIMXa,250040,2017-03-17,47,0.593,0.334,6,-7.545,1,0.0518,0.781,0.0,0.107,0.394,95.308,4ma6fuBfPGNWbAev6w5GdV,4ma6fuBfPGNWbAev6w5GdV
3KzmXLAKDuC6nKOo0xDc1j,It's Your Voodoo Working,7caMdiwqwg1WefL7Jjm23M,Eilen Jewell,1X8y4KJPE85oPLiWnJNXEg,181333,2017-08-15,0,0.509,0.73,0,-6.238,1,0.109,0.66,4.1e-05,0.106,0.837,145.23,3KzmXLAKDuC6nKOo0xDc1j,3KzmXLAKDuC6nKOo0xDc1j
7KX65PC1UZuImsUInThbav,Cold Little Heart - Radio Edit,0bzfPKdbXL5ezYW2z3UGQj,Michael Kiwanuka,55A6d8TOuiAs6zDiKj2c3A,210299,2017-02-24,70,0.629,0.58,7,-6.208,0,0.0278,0.357,0.000353,0.436,0.655,110.264,7KX65PC1UZuImsUInThbav,7KX65PC1UZuImsUInThbav
1aK4qQZ5w5neaQxhxP8w4n,The Good Life - Acoustic,5cbak2U6nZWXDYiG72E3lH,Devon Gilfillian,7v9Brj1OEjDadIMDGjG9lp,204575,2020-05-21,30,0.514,0.263,8,-11.248,0,0.243,0.797,0.0,0.119,0.423,83.724,1aK4qQZ5w5neaQxhxP8w4n,1aK4qQZ5w5neaQxhxP8w4n
55IxMup3rI2FliLgTRIw1F,Pastime,5dpLK5cD7FwWyDKv4qbodS,Samantha Crain,0IlD7PgLdse459NTcrFfHw,207426,2020-07-17,35,0.595,0.543,7,-5.614,1,0.0232,0.164,0.0324,0.13,0.605,96.043,55IxMup3rI2FliLgTRIw1F,55IxMup3rI2FliLgTRIw1F
3ksOjny1fxhYeRAMunOLcv,Heart to Ride,6ZoRg8NnEtVmtUhgCTSCrn,Nadia Reid,37ymm9QGZFi1sAQJrQZCzI,249213,2020-03-06,27,0.583,0.171,2,-12.697,0,0.031,0.864,9.4e-06,0.262,0.238,112.41,3ksOjny1fxhYeRAMunOLcv,3ksOjny1fxhYeRAMunOLcv
7hL9BH60dGwbxC0Q2D1zJ4,Walk Into a Storm,7JFtD8KnbAADBBDleIMuH7,The Lone Bellow,33pifMgAr6MdQkAodTFYBp,306213,2017-07-14,34,0.461,0.272,7,-8.795,1,0.0328,0.335,1.33e-06,0.102,0.258,73.806,7hL9BH60dGwbxC0Q2D1zJ4,7hL9BH60dGwbxC0Q2D1zJ4
4gZk63HrMAizs6cLtCYJhO,Time to Give,3wC39cIBlyNFSP8bO84FCJ,Sera Cahoone,5RiJv1zalIyCyjWfGUJq8M,154000,2017-03-24,23,0.541,0.853,11,-6.046,1,0.0423,0.496,9.22e-06,0.167,0.892,78.979,4gZk63HrMAizs6cLtCYJhO,4gZk63HrMAizs6cLtCYJhO
4nUXWGyJiovHzznNCQfqAW,Believe,7mZgBMpvaBziYQfc9TbJH5,Benjamin Booker,3jkf9bFHemgq4Gt46DWBnY,234273,2017-06-02,38,0.479,0.567,0,-8.558,1,0.0289,0.188,0.00456,0.357,0.631,167.654,4nUXWGyJiovHzznNCQfqAW,4nUXWGyJiovHzznNCQfqAW
6rpyMFNmd3NSckvz7zg2ny,All In It Together,0cTSCsVx04SSht9V6cpKN0,Mavis Staples,59T1QnZqdBePqB53J5P5PD,215850,2020-04-02,33,0.713,0.659,9,-6.892,1,0.0273,0.272,0.00132,0.215,0.839,105.626,6rpyMFNmd3NSckvz7zg2ny,6rpyMFNmd3NSckvz7zg2ny
3u0YCKg5DNalvfOnSrivFQ,Sunsets For Somebody Else,3GBPw9NK25X1Wt2OUvOwY3,Jack Johnson,6jWU4Fkp5GZL0TJi56UnzZ,210480,2017-08-04,0,0.723,0.228,7,-7.906,1,0.0326,0.818,1.82e-05,0.145,0.571,113.127,3u0YCKg5DNalvfOnSrivFQ,3u0YCKg5DNalvfOnSrivFQ
4C4c1B2Qlhms3T3dCwKkyq,God Only Knows,0nJUwPwC9Ti4vvuJ0q3MfT,John Prine,5XO6JtP3VA7ZHqbVbBTT81,226280,2018-03-30,25,0.542,0.336,2,-12.648,1,0.0308,0.0391,0.184,0.168,0.43,77.106,4C4c1B2Qlhms3T3dCwKkyq,4C4c1B2Qlhms3T3dCwKkyq
23bbLIPn1YLbNXnSblIHqO,Drowning In The Blues,7gcCQIlkkfbul5Mt0jBQkg,Dave Stewart,7oGMKEuYP7PtJ2oeXGlsqr,227093,2017-08-25,28,0.246,0.478,9,-7.772,1,0.03,0.743,0.000376,0.1,0.204,177.837,23bbLIPn1YLbNXnSblIHqO,23bbLIPn1YLbNXnSblIHqO
0qZnGz4WmVFNUjnGdfe7SC,Stonehurst Cowboy,7uLXW75DlTRahz2WKJZGeO,Steve Gunn,1vvbi0xZ2EWcc7oRibhMqF,221280,2018-12-06,5,0.587,0.409,7,-7.153,0,0.028,0.839,0.0214,0.0947,0.339,120.028,0qZnGz4WmVFNUjnGdfe7SC,0qZnGz4WmVFNUjnGdfe7SC
1idjvenidUlcO6e7rsqo9P,The Morning Song,4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,2kDauY3LahKExPQgfdKGPY,278355,2017-03-24,40,0.598,0.461,11,-8.895,1,0.026,0.274,0.000651,0.0899,0.412,83.931,1idjvenidUlcO6e7rsqo9P,1idjvenidUlcO6e7rsqo9P
3cjElM51VC09D0pMM2Ue9E,Green Eyes - Recorded at Spotify Studios NYC,27IiEYV6p8fs5j8n39Pk1u,Aubrie Sellers,6zKsXG7Q3k2HFLHY4i3tGU,278167,2017-06-21,32,0.456,0.27,5,-12.637,1,0.0325,0.657,0.00165,0.0852,0.0996,111.218,3cjElM51VC09D0pMM2Ue9E,3cjElM51VC09D0pMM2Ue9E
0FfcviVA8x0FaVIwwZVUJE,Give a Little Love (feat. Sufjan Stevens),1myZw5gJTFWZUrqv4Qdq2E,Mina Tindle,2cKV8sFWAalmxstxNrRsUX,217816,2020-07-29,39,0.563,0.265,3,-10.563,1,0.0321,0.972,0.0164,0.12,0.26,132.207,0FfcviVA8x0FaVIwwZVUJE,0FfcviVA8x0FaVIwwZVUJE
6s6sTLOAqPutQ4ezaLx5B4,Loathe,56xyoM0kp95h5kVkAjoOMq,Barbaro,0lfALpPJ6UhDmzoXlCVFW7,289746,2019-08-23,21,0.556,0.28,11,-12.88,0,0.0613,0.813,0.348,0.109,0.479,144.222,6s6sTLOAqPutQ4ezaLx5B4,6s6sTLOAqPutQ4ezaLx5B4
2S8Ulejh17Y5tqvCbVEmiF,Goodbye,7aW0i5ASfG998fHzkNDniL,The Bros. Landreth,1owvWmAtK1HIApA165upTM,231162,2020-03-20,28,0.629,0.423,5,-9.879,1,0.0274,0.624,0.00417,0.0853,0.235,139.907,2S8Ulejh17Y5tqvCbVEmiF,2S8Ulejh17Y5tqvCbVEmiF
5dyQtYRxhnBUs9rwuGCcGi,Debtors' Prison,3cB0nIIeIGSuMlw6rnu1dm,Dustbowl Revival,1xfVWzbjzbpDLq9d4jXsH4,293093,2017-06-16,0,0.64,0.549,2,-7.015,1,0.0345,0.655,0.0,0.0983,0.498,76.029,5dyQtYRxhnBUs9rwuGCcGi,5dyQtYRxhnBUs9rwuGCcGi
6bgjcVqaUmnalHy0C8txLv,Barbary Coast (Later),2Z7gV3uEh1ckIaBzTUCE6R,Conor Oberst,67hzZ19BcqT086ahgI9DIB,252373,2016-10-14,36,0.563,0.34,2,-8.084,1,0.0377,0.589,0.0,0.103,0.185,80.544,6bgjcVqaUmnalHy0C8txLv,6bgjcVqaUmnalHy0C8txLv
3jaEz5rDU8pYZCPPY51rDm,The Woman Who Planted Trees,25uHIpsCWoj8wEHFOEhbuV,Emily Barker,0Ng0jOnn1nO0WshVGE19fo,195529,2020-09-04,26,0.352,0.483,9,-9.116,1,0.0542,0.136,0.00274,0.112,0.362,164.016,3jaEz5rDU8pYZCPPY51rDm,3jaEz5rDU8pYZCPPY51rDm
0iG8xWaMt2FdcNOkOZiz7H,If I Was The Devil,3znXuXT3xkCtjgOxXBBVnq,Justin Townes Earle,10bNKmk6ZxM6HRB5mwh4SU,154653,2017-05-26,53,0.535,0.432,5,-12.438,1,0.0362,0.843,0.0212,0.108,0.287,89.712,0iG8xWaMt2FdcNOkOZiz7H,0iG8xWaMt2FdcNOkOZiz7H
2yi1jPkYB2WVdC2z9uNxyG,Breakin' Ground,08Uextujt6ZT2iQmSYAJfH,AHI,55tT9zsQepZmarLKDYFTcl,184040,2018-04-27,38,0.642,0.688,10,-6.38,1,0.0292,0.319,0.0,0.119,0.874,98.06,2yi1jPkYB2WVdC2z9uNxyG,2yi1jPkYB2WVdC2z9uNxyG
2natNmtgiB8GyASSHKdNA7,Trouble so Hard,03l8MKqtSTRh6MaKr0m4aQ,Amythyst Kiah & Her Chest of Glass,79JTpqZ22lkjS9g9VblMI5,362527,2017-11-10,24,0.42,0.462,7,-7.422,1,0.0276,0.0669,3.22e-05,0.109,0.129,156.07,2natNmtgiB8GyASSHKdNA7,2natNmtgiB8GyASSHKdNA7
13RYlucMOPR6Ug1jq8ntqv,Eastern Light (feat. Sam Beam),2jL1PBvL0gBZBPk6B38p3z,Tift Merritt,1njs7S9CISvqEMQqx6zGd1,274400,2017-01-27,0,0.593,0.273,2,-10.618,1,0.0318,0.875,0.0237,0.105,0.245,115.238,13RYlucMOPR6Ug1jq8ntqv,13RYlucMOPR6Ug1jq8ntqv
09fKvii5cZUzqJl6ESLsFM,Welcome To Hard Times,3BJX1nYizKvWpZTY5HOAr4,Charley Crockett,5pEx6g5Mp76enkr632T9Tv,185754,2020-05-27,13,0.733,0.42,10,-9.345,1,0.0299,0.539,0.0186,0.123,0.667,115.001,09fKvii5cZUzqJl6ESLsFM,09fKvii5cZUzqJl6ESLsFM
3rVixRSQvA9IGV3gopxdUc,BAD DESIRE,34482S5nfxR441wcnVfrHi,Noah Gundersen,7MovA4TwCOO6axk8nxE110,253821,2017-08-11,0,0.593,0.273,0,-9.239,1,0.0292,0.893,0.00214,0.104,0.209,60.983,3rVixRSQvA9IGV3gopxdUc,3rVixRSQvA9IGV3gopxdUc
0AXVGjlzkolKVm7ZnD6pqB,Saint Elizabeth,3SIjUKYSRchIKIoFO9vBjm,Kaia Kater,4an7nc1bshv75YnXbyp8bs,239093,2016-05-13,34,0.519,0.279,8,-11.821,1,0.0419,0.929,0.000116,0.0801,0.4,116.159,0AXVGjlzkolKVm7ZnD6pqB,0AXVGjlzkolKVm7ZnD6pqB
2vsm6CwQSxeAL2SAFQdQf9,Love Will Win the War,6CUKhaUkMI9j5qAEyuRfaA,Darden Smith,3vmJA3thCzpAOBHWsQp9Ov,234253,2017-04-07,23,0.661,0.617,7,-7.581,1,0.0263,0.613,0.00326,0.0888,0.583,114.979,2vsm6CwQSxeAL2SAFQdQf9,2vsm6CwQSxeAL2SAFQdQf9
0VE52eD4kVvUJhFHuX0oNQ,I Love Leaving,0dfNZ0xBHU3UipMv5gn9Se,Jonny Fritz,3vjWuzGcqfjQELPoWJPVBm,206973,2016-10-14,0,0.632,0.528,0,-6.939,1,0.0507,0.642,2.19e-06,0.0829,0.735,82.123,0VE52eD4kVvUJhFHuX0oNQ,0VE52eD4kVvUJhFHuX0oNQ
0XbCoGsNuQIDrG88dxN3uD,In the Kingdom of Dreams,7xF3W3WQYFx9xd5A5j6Ksv,Ian Felice,5GW93yhGtbaZf9yL8WplU7,236394,2017-08-25,20,0.477,0.575,11,-7.948,1,0.0293,0.193,0.00153,0.341,0.106,118.533,0XbCoGsNuQIDrG88dxN3uD,0XbCoGsNuQIDrG88dxN3uD
3hZSjTEvT5ftkQvLEMuUZz,The Queen of Hearts,5HFXZpQl9mIwUFLKoxBiCJ,Offa Rex,41UyLmJDvWXMQpZWIeE3cm,235893,2017-07-14,32,0.459,0.655,8,-5.959,0,0.0271,0.0211,4.52e-05,0.199,0.293,111.87,3hZSjTEvT5ftkQvLEMuUZz,3hZSjTEvT5ftkQvLEMuUZz
2Wg5Qk9TTfX3PSkhazuLsk,The Road,0ulqL4vgGZIwef3YOM0BBn,T Sisters,5wwicNqxv8LNBQFtRnQxSZ,308211,2016-10-14,22,0.555,0.672,10,-9.703,0,0.0345,0.294,0.00409,0.138,0.654,105.972,2Wg5Qk9TTfX3PSkhazuLsk,2Wg5Qk9TTfX3PSkhazuLsk
7LPxn9YKOA8K1U6wMzhfc6,The Capitalist Blues,2Roq56H3IIvY3DZUKrGO7Y,Leyla McCalla,24ZcXwoLdmjsrXTYWPsaXJ,235146,2019-01-25,37,0.58,0.553,7,-4.565,1,0.0438,0.757,0.00149,0.153,0.518,84.851,7LPxn9YKOA8K1U6wMzhfc6,7LPxn9YKOA8K1U6wMzhfc6
1iaM7chr2wSLLZXg8UxFkG,Eleanor Rigby,0eykNIBJy8E8Cyd00Y5fqx,Tété,4VVAoEKNpdeKpOoQE5NqSW,264066,2001,46,0.705,0.315,11,-12.018,0,0.0398,0.734,0.00673,0.104,0.629,108.417,1iaM7chr2wSLLZXg8UxFkG,1iaM7chr2wSLLZXg8UxFkG
1zEie6BLOAHQfUCe0yeegt,If It's Alright With You,0EsKh62P5Wwr6GTFCpa7WC,Catherine MacLellan,3Jb6rmi0l0hY1m7zT7ccKw,234880,2017-06-30,21,0.324,0.588,0,-7.521,1,0.0318,0.127,1.9e-05,0.427,0.204,180.183,1zEie6BLOAHQfUCe0yeegt,1zEie6BLOAHQfUCe0yeegt
5q0sl8e1qOxt8zZSNLDilH,Black Sky Lightning,6xWfQAbpYEXvpQ5wme8Klb,Quiles & Cloud,4pY8L9qOSSdpMOQd78zWN1,216955,2017-03-17,20,0.559,0.303,4,-14.714,1,0.0292,0.704,0.00151,0.11,0.251,102.524,5q0sl8e1qOxt8zZSNLDilH,5q0sl8e1qOxt8zZSNLDilH
